Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 16:39:00+08:00,8.31,8.31,8.29,8.3,184700,0,0
2020-06-11 16:40:00+08:00,8.29,8.3,8.28,8.28,94700,0,0
2020-06-11 16:41:00+08:00,8.27,8.28,8.27,8.27,57100,0,0
2020-06-11 16:42:00+08:00,8.27,8.28,8.26,8.27,103000,0,0
2020-06-11 16:43:00+08:00,8.26,8.27,8.25,8.25,151900,0,0
2020-06-11 16:44:00+08:00,8.24,8.25,8.23,8.25,96900,0,0
2020-06-11 16:50:00+08:00,8.25,8.25,8.25,8.25,266700,0,0
2020-06-11 16:51:00+08:00,8.25,8.25,8.25,8.25,92800,0,0
2020-06-11 16:52:00+08:00,8.25,8.25,8.25,8.25,128100,0,0
2020-06-11 16:53:00+08:00,8.25,8.25,8.25,8.25,41100,0,0
2020-06-11 16:54:00+08:00,8.25,8.25,8.25,8.25,23700,0,0
2020-06-11 16:55:00+08:00,8.25,8.25,8.25,8.25,17000,0,0
2020-06-11 16:56:00+08:00,8.25,8.25,8.25,8.25,57900,0,0
2020-06-11 16:57:00+08:00,8.25,8.25,8.25,8.25,37900,0,0
2020-06-11 16:58:00+08:00,8.25,8.25,8.25,8.25,33400,0,0
2020-06-11 16:59:00+08:00,8.25,8.25,8.25,8.25,13300,0,0
