Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 11:51:00+08:00,8.64,8.65,8.63,8.63,8200,0,0
2020-06-10 11:52:00+08:00,8.64,8.64,8.64,8.64,6700,0,0
2020-06-10 11:53:00+08:00,8.64,8.64,8.64,8.64,100,0,0
2020-06-10 11:54:00+08:00,8.64,8.65,8.64,8.65,54700,0,0
2020-06-10 11:55:00+08:00,8.64,8.66,8.64,8.66,22600,0,0
2020-06-10 11:56:00+08:00,8.66,8.66,8.65,8.65,900,0,0
2020-06-10 11:57:00+08:00,8.66,8.67,8.66,8.67,7400,0,0
2020-06-10 11:58:00+08:00,8.66,8.67,8.66,8.67,4200,0,0
2020-06-10 11:59:00+08:00,8.67,8.67,8.66,8.66,2800,0,0
2020-06-10 12:01:00+08:00,8.67,8.67,8.67,8.67,9400,0,0
2020-06-10 12:02:00+08:00,8.67,8.67,8.67,8.67,9500,0,0
2020-06-10 12:03:00+08:00,8.67,8.68,8.67,8.67,10700,0,0
2020-06-10 12:04:00+08:00,8.67,8.67,8.67,8.67,6200,0,0
2020-06-10 12:05:00+08:00,8.67,8.67,8.67,8.67,6900,0,0
2020-06-10 12:06:00+08:00,8.68,8.68,8.68,8.68,3600,0,0
2020-06-10 12:07:00+08:00,8.68,8.68,8.68,8.68,1500,0,0
2020-06-10 12:08:00+08:00,8.67,8.67,8.67,8.67,3000,0,0
2020-06-10 12:09:00+08:00,8.67,8.68,8.67,8.68,10900,0,0
2020-06-10 12:10:00+08:00,8.67,8.68,8.67,8.67,11800,0,0
2020-06-10 12:11:00+08:00,8.67,8.68,8.67,8.68,52000,0,0
2020-06-10 12:13:00+08:00,8.67,8.67,8.67,8.67,2500,0,0
2020-06-10 12:14:00+08:00,8.68,8.68,8.67,8.68,38000,0,0
2020-06-10 12:15:00+08:00,8.68,8.68,8.67,8.67,7600,0,0
2020-06-10 12:16:00+08:00,8.68,8.68,8.68,8.68,200,0,0
2020-06-10 12:17:00+08:00,8.68,8.68,8.67,8.67,3000,0,0
2020-06-10 12:18:00+08:00,8.67,8.69,8.67,8.69,40000,0,0
2020-06-10 12:19:00+08:00,8.69,8.69,8.68,8.69,3900,0,0
2020-06-10 12:20:00+08:00,8.69,8.69,8.69,8.69,12700,0,0
2020-06-10 12:21:00+08:00,8.69,8.7,8.69,8.7,5800,0,0
2020-06-10 12:22:00+08:00,8.7,8.7,8.69,8.69,15700,0,0
2020-06-10 12:23:00+08:00,8.69,8.7,8.69,8.7,3600,0,0
2020-06-10 12:25:00+08:00,8.7,8.7,8.69,8.7,3200,0,0
2020-06-10 12:26:00+08:00,8.7,8.7,8.69,8.7,27000,0,0
2020-06-10 12:27:00+08:00,8.7,8.7,8.7,8.7,9000,0,0
2020-06-10 12:28:00+08:00,8.7,8.7,8.7,8.7,2300,0,0
2020-06-10 12:29:00+08:00,8.7,8.7,8.7,8.7,5100,0,0
2020-06-10 14:30:00+08:00,8.69,8.69,8.68,8.68,22500,0,0
2020-06-10 14:31:00+08:00,8.68,8.69,8.68,8.69,34700,0,0
2020-06-10 14:32:00+08:00,8.68,8.69,8.68,8.68,8900,0,0
2020-06-10 14:33:00+08:00,8.67,8.69,8.67,8.69,10700,0,0
2020-06-10 14:34:00+08:00,8.69,8.71,8.69,8.71,99100,0,0
2020-06-10 14:35:00+08:00,8.71,8.72,8.7,8.72,61300,0,0
2020-06-10 14:36:00+08:00,8.72,8.72,8.71,8.72,118600,0,0
2020-06-10 14:37:00+08:00,8.72,8.73,8.72,8.72,23600,0,0
2020-06-10 14:38:00+08:00,8.72,8.72,8.7,8.7,20900,0,0
2020-06-10 14:39:00+08:00,8.7,8.7,8.7,8.7,7100,0,0
2020-06-10 14:40:00+08:00,8.7,8.7,8.69,8.7,48800,0,0
2020-06-10 14:41:00+08:00,8.7,8.71,8.7,8.71,37400,0,0
2020-06-10 14:42:00+08:00,8.71,8.71,8.7,8.71,30100,0,0
2020-06-10 14:43:00+08:00,8.71,8.71,8.7,8.7,4900,0,0
2020-06-10 14:44:00+08:00,8.71,8.71,8.7,8.71,51700,0,0
2020-06-10 14:45:00+08:00,8.72,8.72,8.71,8.72,12800,0,0
2020-06-10 14:46:00+08:00,8.71,8.71,8.7,8.7,20500,0,0
2020-06-10 14:47:00+08:00,8.7,8.7,8.7,8.7,7200,0,0
2020-06-10 14:48:00+08:00,8.71,8.71,8.7,8.71,5500,0,0
2020-06-10 14:49:00+08:00,8.71,8.71,8.71,8.71,1600,0,0
2020-06-10 14:50:00+08:00,8.7,8.71,8.7,8.71,2600,0,0
2020-06-10 14:51:00+08:00,8.71,8.71,8.69,8.7,37300,0,0
2020-06-10 14:52:00+08:00,8.69,8.69,8.69,8.69,19600,0,0
2020-06-10 14:53:00+08:00,8.69,8.7,8.69,8.69,27400,0,0
2020-06-10 14:54:00+08:00,8.69,8.7,8.69,8.7,1300,0,0
2020-06-10 14:55:00+08:00,8.7,8.71,8.7,8.71,42800,0,0
2020-06-10 14:56:00+08:00,8.7,8.7,8.69,8.69,46200,0,0
2020-06-10 14:57:00+08:00,8.69,8.69,8.68,8.69,19300,0,0
2020-06-10 14:58:00+08:00,8.69,8.69,8.68,8.68,5300,0,0
2020-06-10 14:59:00+08:00,8.69,8.7,8.69,8.7,33600,0,0
2020-06-10 15:00:00+08:00,8.7,8.7,8.69,8.69,1800,0,0
2020-06-10 15:01:00+08:00,8.69,8.69,8.69,8.69,9800,0,0
2020-06-10 15:02:00+08:00,8.68,8.69,8.68,8.68,24400,0,0
2020-06-10 15:03:00+08:00,8.68,8.68,8.67,8.67,16200,0,0
2020-06-10 15:04:00+08:00,8.68,8.68,8.67,8.68,17100,0,0
2020-06-10 15:05:00+08:00,8.68,8.68,8.68,8.68,14000,0,0
2020-06-10 15:06:00+08:00,8.69,8.71,8.68,8.7,144000,0,0
2020-06-10 15:07:00+08:00,8.7,8.7,8.7,8.7,21900,0,0
2020-06-10 15:08:00+08:00,8.7,8.7,8.7,8.7,28100,0,0
2020-06-10 15:09:00+08:00,8.7,8.7,8.7,8.7,500,0,0
2020-06-10 15:10:00+08:00,8.7,8.7,8.7,8.7,4800,0,0
2020-06-10 15:11:00+08:00,8.69,8.7,8.69,8.7,8500,0,0
2020-06-10 15:12:00+08:00,8.7,8.71,8.7,8.71,87300,0,0
2020-06-10 15:13:00+08:00,8.71,8.71,8.7,8.7,14400,0,0
2020-06-10 15:14:00+08:00,8.7,8.71,8.7,8.7,34600,0,0
2020-06-10 15:15:00+08:00,8.71,8.71,8.71,8.71,700,0,0
2020-06-10 15:16:00+08:00,8.7,8.71,8.7,8.71,700,0,0
2020-06-10 15:18:00+08:00,8.7,8.71,8.7,8.71,39200,0,0
2020-06-10 15:19:00+08:00,8.7,8.71,8.7,8.71,21500,0,0
2020-06-10 15:20:00+08:00,8.7,8.71,8.7,8.7,32200,0,0
2020-06-10 15:21:00+08:00,8.71,8.71,8.7,8.71,5400,0,0
2020-06-10 15:22:00+08:00,8.7,8.71,8.7,8.71,5200,0,0
2020-06-10 15:24:00+08:00,8.7,8.71,8.7,8.71,14600,0,0
2020-06-10 15:25:00+08:00,8.7,8.71,8.7,8.71,11400,0,0
2020-06-10 15:26:00+08:00,8.71,8.72,8.71,8.71,38300,0,0
2020-06-10 15:27:00+08:00,8.72,8.73,8.72,8.73,59700,0,0
2020-06-10 15:28:00+08:00,8.73,8.73,8.72,8.72,21800,0,0
2020-06-10 15:29:00+08:00,8.72,8.73,8.72,8.73,45800,0,0
2020-06-10 15:30:00+08:00,8.73,8.74,8.73,8.74,64600,0,0
2020-06-10 15:31:00+08:00,8.74,8.74,8.72,8.72,11700,0,0
2020-06-10 15:32:00+08:00,8.72,8.73,8.72,8.73,44400,0,0
2020-06-10 15:33:00+08:00,8.73,8.74,8.72,8.74,25700,0,0
2020-06-10 15:34:00+08:00,8.74,8.75,8.74,8.74,126800,0,0
2020-06-10 15:35:00+08:00,8.74,8.75,8.74,8.75,21200,0,0
2020-06-10 15:36:00+08:00,8.75,8.75,8.75,8.75,22600,0,0
2020-06-10 15:37:00+08:00,8.75,8.76,8.75,8.76,11500,0,0
2020-06-10 15:38:00+08:00,8.74,8.74,8.74,8.74,20900,0,0
2020-06-10 15:39:00+08:00,8.73,8.75,8.73,8.75,48700,0,0
2020-06-10 15:40:00+08:00,8.75,8.75,8.74,8.74,71600,0,0
2020-06-10 15:41:00+08:00,8.74,8.75,8.74,8.75,19800,0,0
2020-06-10 15:42:00+08:00,8.74,8.74,8.74,8.74,40000,0,0
2020-06-10 15:43:00+08:00,8.74,8.75,8.74,8.74,127800,0,0
2020-06-10 15:44:00+08:00,8.74,8.74,8.74,8.74,11400,0,0
2020-06-10 15:45:00+08:00,8.74,8.74,8.73,8.73,55700,0,0
2020-06-10 15:46:00+08:00,8.73,8.73,8.72,8.72,51500,0,0
2020-06-10 15:47:00+08:00,8.72,8.72,8.72,8.72,16800,0,0
2020-06-10 15:48:00+08:00,8.72,8.72,8.72,8.72,4400,0,0
2020-06-10 15:49:00+08:00,8.72,8.72,8.7,8.71,170800,0,0
2020-06-10 15:50:00+08:00,8.7,8.71,8.7,8.71,35400,0,0
2020-06-10 15:51:00+08:00,8.71,8.71,8.7,8.7,47600,0,0
2020-06-10 15:52:00+08:00,8.7,8.7,8.7,8.7,44700,0,0
2020-06-10 15:53:00+08:00,8.7,8.71,8.7,8.71,34200,0,0
2020-06-10 15:54:00+08:00,8.72,8.73,8.72,8.73,15100,0,0
2020-06-10 15:55:00+08:00,8.73,8.73,8.73,8.73,10700,0,0
2020-06-10 15:56:00+08:00,8.73,8.73,8.73,8.73,102300,0,0
2020-06-10 15:57:00+08:00,8.73,8.73,8.73,8.73,73100,0,0
2020-06-10 15:58:00+08:00,8.73,8.73,8.71,8.72,109900,0,0
2020-06-10 15:59:00+08:00,8.71,8.72,8.71,8.71,71500,0,0
2020-06-10 16:00:00+08:00,8.71,8.72,8.7,8.72,59400,0,0
2020-06-10 16:01:00+08:00,8.72,8.72,8.72,8.72,29100,0,0
2020-06-10 16:02:00+08:00,8.72,8.73,8.71,8.71,100600,0,0
2020-06-10 16:03:00+08:00,8.72,8.72,8.71,8.72,23900,0,0
2020-06-10 16:04:00+08:00,8.72,8.72,8.71,8.71,50300,0,0
2020-06-10 16:05:00+08:00,8.71,8.72,8.71,8.72,8400,0,0
2020-06-10 16:06:00+08:00,8.71,8.72,8.71,8.72,44700,0,0
2020-06-10 16:07:00+08:00,8.71,8.71,8.7,8.71,52900,0,0
2020-06-10 16:08:00+08:00,8.7,8.71,8.7,8.7,67000,0,0
2020-06-10 16:09:00+08:00,8.7,8.71,8.7,8.71,10400,0,0
2020-06-10 16:10:00+08:00,8.7,8.71,8.7,8.7,35600,0,0
2020-06-10 16:11:00+08:00,8.71,8.72,8.71,8.72,50300,0,0
2020-06-10 16:12:00+08:00,8.71,8.72,8.71,8.72,900,0,0
2020-06-10 16:13:00+08:00,8.72,8.72,8.71,8.71,8300,0,0
2020-06-10 16:14:00+08:00,8.72,8.72,8.72,8.72,2000,0,0
2020-06-10 16:15:00+08:00,8.72,8.72,8.72,8.72,2800,0,0
2020-06-10 16:16:00+08:00,8.72,8.72,8.71,8.72,12600,0,0
2020-06-10 16:17:00+08:00,8.71,8.72,8.71,8.72,1000,0,0
2020-06-10 16:18:00+08:00,8.72,8.72,8.71,8.72,56800,0,0
2020-06-10 16:19:00+08:00,8.72,8.72,8.71,8.72,16400,0,0
2020-06-10 16:20:00+08:00,8.72,8.72,8.72,8.72,12400,0,0
2020-06-10 16:21:00+08:00,8.72,8.72,8.72,8.72,75600,0,0
2020-06-10 16:22:00+08:00,8.72,8.72,8.72,8.72,3000,0,0
2020-06-10 16:23:00+08:00,8.72,8.72,8.72,8.72,26300,0,0
2020-06-10 16:24:00+08:00,8.72,8.72,8.72,8.72,7100,0,0
2020-06-10 16:25:00+08:00,8.71,8.72,8.71,8.72,1700,0,0
2020-06-10 16:26:00+08:00,8.72,8.72,8.72,8.72,68200,0,0
2020-06-10 16:27:00+08:00,8.71,8.72,8.71,8.72,7300,0,0
2020-06-10 16:28:00+08:00,8.71,8.72,8.71,8.72,70300,0,0
2020-06-10 16:29:00+08:00,8.72,8.72,8.71,8.72,9000,0,0
2020-06-10 16:30:00+08:00,8.71,8.72,8.71,8.72,57500,0,0
2020-06-10 16:31:00+08:00,8.72,8.72,8.71,8.71,6500,0,0
2020-06-10 16:32:00+08:00,8.71,8.71,8.7,8.71,10300,0,0
2020-06-10 16:33:00+08:00,8.71,8.71,8.71,8.71,700,0,0
2020-06-10 16:34:00+08:00,8.71,8.71,8.7,8.71,52100,0,0
2020-06-10 16:35:00+08:00,8.7,8.71,8.69,8.7,82300,0,0
2020-06-10 16:36:00+08:00,8.69,8.69,8.69,8.69,52900,0,0
2020-06-10 16:37:00+08:00,8.68,8.69,8.66,8.67,91700,0,0
2020-06-10 16:38:00+08:00,8.66,8.66,8.64,8.64,65900,0,0
2020-06-10 16:39:00+08:00,8.64,8.65,8.64,8.65,30000,0,0
2020-06-10 16:40:00+08:00,8.65,8.66,8.64,8.64,99800,0,0
2020-06-10 16:41:00+08:00,8.63,8.65,8.63,8.64,65800,0,0
2020-06-10 16:42:00+08:00,8.64,8.64,8.59,8.6,215500,0,0
2020-06-10 16:43:00+08:00,8.59,8.61,8.59,8.59,69700,0,0
2020-06-10 16:44:00+08:00,8.59,8.6,8.57,8.59,149200,0,0
2020-06-10 16:50:00+08:00,8.55,8.55,8.55,8.55,236300,0,0
2020-06-10 16:51:00+08:00,8.55,8.55,8.55,8.55,112000,0,0
2020-06-10 16:52:00+08:00,8.55,8.55,8.55,8.55,86600,0,0
2020-06-10 16:53:00+08:00,8.55,8.55,8.55,8.55,20100,0,0
2020-06-10 16:54:00+08:00,8.55,8.55,8.55,8.55,30700,0,0
2020-06-10 16:55:00+08:00,8.55,8.55,8.55,8.55,20000,0,0
2020-06-10 16:56:00+08:00,8.55,8.55,8.55,8.55,24100,0,0
2020-06-10 16:57:00+08:00,8.55,8.55,8.55,8.55,500,0,0
2020-06-10 16:58:00+08:00,8.55,8.55,8.55,8.55,17000,0,0
2020-06-10 16:59:00+08:00,8.55,8.55,8.55,8.55,3100,0,0
