Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:40:00+08:00,7.44,7.45,7.43,7.44,21900,0,0
2020-06-04 09:41:00+08:00,7.44,7.44,7.44,7.44,20600,0,0
2020-06-04 09:42:00+08:00,7.44,7.44,7.38,7.38,103200,0,0
2020-06-04 09:43:00+08:00,7.38,7.4,7.36,7.39,52300,0,0
2020-06-04 09:44:00+08:00,7.39,7.39,7.35,7.36,122100,0,0
2020-06-04 09:45:00+08:00,7.37,7.4,7.37,7.39,53700,0,0
2020-06-04 09:46:00+08:00,7.4,7.42,7.4,7.42,45400,0,0
2020-06-04 09:47:00+08:00,7.42,7.43,7.41,7.41,16700,0,0
2020-06-04 09:48:00+08:00,7.42,7.42,7.38,7.38,37600,0,0
2020-06-04 09:49:00+08:00,7.39,7.39,7.35,7.35,41500,0,0
2020-06-04 09:50:00+08:00,7.34,7.36,7.32,7.36,29900,0,0
2020-06-04 09:51:00+08:00,7.36,7.38,7.36,7.36,25300,0,0
2020-06-04 09:52:00+08:00,7.36,7.38,7.34,7.35,44600,0,0
2020-06-04 09:53:00+08:00,7.35,7.35,7.33,7.35,41800,0,0
2020-06-04 09:54:00+08:00,7.35,7.35,7.34,7.35,20600,0,0
2020-06-04 09:55:00+08:00,7.36,7.36,7.35,7.35,9400,0,0
2020-06-04 09:56:00+08:00,7.35,7.36,7.35,7.36,4000,0,0
2020-06-04 09:57:00+08:00,7.36,7.38,7.35,7.37,27300,0,0
2020-06-04 09:58:00+08:00,7.38,7.4,7.38,7.39,21900,0,0
2020-06-04 09:59:00+08:00,7.4,7.42,7.4,7.42,36600,0,0
2020-06-04 10:00:00+08:00,7.41,7.42,7.41,7.41,18700,0,0
2020-06-04 10:01:00+08:00,7.41,7.42,7.41,7.42,70000,0,0
2020-06-04 10:02:00+08:00,7.43,7.44,7.43,7.44,67300,0,0
2020-06-04 10:03:00+08:00,7.44,7.45,7.44,7.45,115100,0,0
2020-06-04 10:04:00+08:00,7.45,7.46,7.44,7.44,40300,0,0
2020-06-04 10:05:00+08:00,7.45,7.46,7.45,7.46,43800,0,0
2020-06-04 10:06:00+08:00,7.46,7.48,7.46,7.47,68100,0,0
2020-06-04 10:07:00+08:00,7.47,7.47,7.45,7.45,53000,0,0
2020-06-04 10:08:00+08:00,7.45,7.46,7.45,7.45,13000,0,0
2020-06-04 10:09:00+08:00,7.45,7.47,7.45,7.46,40500,0,0
2020-06-04 10:10:00+08:00,7.46,7.46,7.44,7.44,17100,0,0
2020-06-04 10:11:00+08:00,7.44,7.44,7.43,7.44,7200,0,0
2020-06-04 10:12:00+08:00,7.44,7.44,7.43,7.43,16800,0,0
2020-06-04 10:13:00+08:00,7.43,7.43,7.42,7.42,13200,0,0
2020-06-04 10:14:00+08:00,7.43,7.43,7.42,7.42,10500,0,0
2020-06-04 10:15:00+08:00,7.42,7.43,7.42,7.42,23400,0,0
2020-06-04 10:16:00+08:00,7.42,7.42,7.41,7.41,9400,0,0
2020-06-04 10:17:00+08:00,7.41,7.42,7.4,7.41,35100,0,0
2020-06-04 10:18:00+08:00,7.41,7.41,7.4,7.41,14800,0,0
2020-06-04 10:19:00+08:00,7.4,7.42,7.4,7.41,14600,0,0
2020-06-04 10:20:00+08:00,7.41,7.44,7.4,7.44,42500,0,0
2020-06-04 10:21:00+08:00,7.44,7.45,7.43,7.45,29100,0,0
2020-06-04 10:22:00+08:00,7.45,7.47,7.44,7.46,65400,0,0
2020-06-04 10:23:00+08:00,7.46,7.47,7.46,7.47,26600,0,0
2020-06-04 10:24:00+08:00,7.46,7.47,7.46,7.46,47500,0,0
2020-06-04 10:26:00+08:00,7.44,7.44,7.44,7.44,80200,0,0
2020-06-04 10:27:00+08:00,7.44,7.45,7.44,7.45,15600,0,0
2020-06-04 10:28:00+08:00,7.44,7.45,7.43,7.44,47600,0,0
2020-06-04 10:29:00+08:00,7.45,7.45,7.43,7.43,20900,0,0
2020-06-04 10:30:00+08:00,7.44,7.44,7.43,7.43,17100,0,0
2020-06-04 10:31:00+08:00,7.43,7.44,7.43,7.44,27000,0,0
2020-06-04 10:32:00+08:00,7.44,7.44,7.43,7.44,14000,0,0
2020-06-04 10:33:00+08:00,7.44,7.45,7.44,7.45,19900,0,0
2020-06-04 10:34:00+08:00,7.45,7.45,7.45,7.45,81200,0,0
2020-06-04 10:35:00+08:00,7.45,7.46,7.45,7.45,37800,0,0
2020-06-04 10:36:00+08:00,7.46,7.46,7.46,7.46,1400,0,0
2020-06-04 10:37:00+08:00,7.45,7.46,7.45,7.45,19300,0,0
2020-06-04 10:38:00+08:00,7.45,7.46,7.45,7.46,72400,0,0
2020-06-04 10:39:00+08:00,7.46,7.46,7.46,7.46,32800,0,0
2020-06-04 10:40:00+08:00,7.46,7.47,7.46,7.47,8400,0,0
2020-06-04 10:41:00+08:00,7.46,7.46,7.45,7.46,68700,0,0
2020-06-04 10:42:00+08:00,7.47,7.47,7.46,7.46,2600,0,0
2020-06-04 10:43:00+08:00,7.46,7.46,7.46,7.46,8000,0,0
2020-06-04 10:44:00+08:00,7.47,7.47,7.46,7.46,51600,0,0
2020-06-04 10:45:00+08:00,7.46,7.46,7.46,7.46,4000,0,0
2020-06-04 10:46:00+08:00,7.46,7.46,7.46,7.46,7900,0,0
2020-06-04 10:47:00+08:00,7.47,7.47,7.46,7.46,42000,0,0
2020-06-04 10:48:00+08:00,7.46,7.46,7.46,7.46,13600,0,0
2020-06-04 10:49:00+08:00,7.46,7.47,7.46,7.46,10400,0,0
2020-06-04 10:50:00+08:00,7.46,7.47,7.46,7.47,7400,0,0
2020-06-04 10:51:00+08:00,7.46,7.46,7.45,7.46,12300,0,0
2020-06-04 10:52:00+08:00,7.45,7.46,7.45,7.46,23700,0,0
2020-06-04 10:53:00+08:00,7.46,7.47,7.46,7.47,20700,0,0
2020-06-04 10:54:00+08:00,7.47,7.47,7.46,7.47,13900,0,0
2020-06-04 10:55:00+08:00,7.47,7.5,7.47,7.5,358100,0,0
2020-06-04 10:56:00+08:00,7.49,7.5,7.49,7.49,86500,0,0
2020-06-04 10:57:00+08:00,7.49,7.49,7.49,7.49,44400,0,0
2020-06-04 10:58:00+08:00,7.49,7.49,7.47,7.47,163800,0,0
2020-06-04 10:59:00+08:00,7.49,7.49,7.47,7.47,6100,0,0
2020-06-04 11:00:00+08:00,7.48,7.48,7.46,7.46,24700,0,0
2020-06-04 11:01:00+08:00,7.48,7.48,7.48,7.48,79800,0,0
2020-06-04 11:02:00+08:00,7.49,7.49,7.49,7.49,11500,0,0
2020-06-04 11:03:00+08:00,7.49,7.49,7.48,7.48,5500,0,0
2020-06-04 11:04:00+08:00,7.47,7.48,7.47,7.47,11500,0,0
2020-06-04 11:05:00+08:00,7.48,7.48,7.48,7.48,10500,0,0
2020-06-04 11:06:00+08:00,7.47,7.48,7.47,7.47,5300,0,0
2020-06-04 11:07:00+08:00,7.48,7.48,7.47,7.47,7000,0,0
2020-06-04 11:08:00+08:00,7.47,7.47,7.46,7.46,46000,0,0
2020-06-04 11:09:00+08:00,7.47,7.47,7.47,7.47,1300,0,0
2020-06-04 11:10:00+08:00,7.46,7.46,7.46,7.46,10000,0,0
2020-06-04 11:11:00+08:00,7.46,7.47,7.46,7.47,43600,0,0
2020-06-04 11:12:00+08:00,7.48,7.48,7.47,7.47,18900,0,0
2020-06-04 11:13:00+08:00,7.48,7.48,7.48,7.48,5300,0,0
2020-06-04 11:14:00+08:00,7.49,7.49,7.48,7.49,7100,0,0
2020-06-04 11:15:00+08:00,7.48,7.48,7.48,7.48,10000,0,0
2020-06-04 11:16:00+08:00,7.48,7.49,7.48,7.48,5000,0,0
2020-06-04 11:17:00+08:00,7.48,7.49,7.48,7.49,19900,0,0
2020-06-04 11:18:00+08:00,7.49,7.5,7.49,7.5,277300,0,0
2020-06-04 11:19:00+08:00,7.5,7.55,7.5,7.55,846500,0,0
2020-06-04 11:20:00+08:00,7.55,7.58,7.55,7.58,133500,0,0
2020-06-04 11:21:00+08:00,7.57,7.59,7.55,7.58,273400,0,0
2020-06-04 11:22:00+08:00,7.58,7.62,7.57,7.61,484700,0,0
2020-06-04 11:23:00+08:00,7.6,7.64,7.59,7.63,277000,0,0
2020-06-04 11:24:00+08:00,7.63,7.64,7.61,7.63,109100,0,0
2020-06-04 11:25:00+08:00,7.63,7.65,7.61,7.63,111900,0,0
2020-06-04 11:26:00+08:00,7.62,7.63,7.6,7.61,76800,0,0
2020-06-04 11:27:00+08:00,7.61,7.61,7.6,7.6,31400,0,0
2020-06-04 11:28:00+08:00,7.6,7.61,7.59,7.59,95400,0,0
2020-06-04 11:29:00+08:00,7.59,7.6,7.58,7.59,28300,0,0
2020-06-04 11:30:00+08:00,7.58,7.58,7.57,7.57,45900,0,0
2020-06-04 11:31:00+08:00,7.57,7.58,7.56,7.57,32900,0,0
2020-06-04 11:32:00+08:00,7.58,7.6,7.58,7.59,65100,0,0
2020-06-04 11:33:00+08:00,7.59,7.61,7.59,7.61,54700,0,0
2020-06-04 11:34:00+08:00,7.61,7.64,7.61,7.64,113800,0,0
2020-06-04 11:35:00+08:00,7.64,7.64,7.63,7.64,35900,0,0
2020-06-04 11:36:00+08:00,7.64,7.68,7.64,7.67,107500,0,0
2020-06-04 11:37:00+08:00,7.68,7.73,7.67,7.73,302300,0,0
2020-06-04 11:38:00+08:00,7.72,7.74,7.7,7.71,90800,0,0
2020-06-04 11:39:00+08:00,7.72,7.72,7.71,7.72,53900,0,0
2020-06-04 11:40:00+08:00,7.72,7.73,7.7,7.7,193500,0,0
2020-06-04 11:41:00+08:00,7.7,7.71,7.69,7.7,69600,0,0
2020-06-04 11:42:00+08:00,7.68,7.69,7.68,7.68,23000,0,0
2020-06-04 11:43:00+08:00,7.68,7.72,7.68,7.7,88600,0,0
2020-06-04 11:44:00+08:00,7.7,7.7,7.69,7.7,26000,0,0
2020-06-04 11:45:00+08:00,7.69,7.7,7.68,7.7,53600,0,0
2020-06-04 11:46:00+08:00,7.7,7.71,7.69,7.7,47600,0,0
2020-06-04 11:47:00+08:00,7.71,7.72,7.7,7.72,55900,0,0
2020-06-04 11:48:00+08:00,7.72,7.74,7.72,7.73,41000,0,0
2020-06-04 11:49:00+08:00,7.74,7.78,7.74,7.78,185900,0,0
2020-06-04 11:50:00+08:00,7.78,7.8,7.77,7.79,93900,0,0
2020-06-04 11:51:00+08:00,7.79,7.8,7.78,7.8,118100,0,0
2020-06-04 11:52:00+08:00,7.8,7.8,7.79,7.79,42900,0,0
2020-06-04 11:53:00+08:00,7.79,7.82,7.79,7.82,425500,0,0
2020-06-04 11:54:00+08:00,7.82,7.83,7.76,7.79,321200,0,0
2020-06-04 11:55:00+08:00,7.76,7.8,7.76,7.78,87800,0,0
2020-06-04 11:56:00+08:00,7.78,7.78,7.75,7.77,41400,0,0
2020-06-04 11:57:00+08:00,7.76,7.77,7.74,7.77,46500,0,0
2020-06-04 11:58:00+08:00,7.77,7.79,7.76,7.78,22100,0,0
2020-06-04 11:59:00+08:00,7.78,7.79,7.78,7.78,36800,0,0
2020-06-04 12:00:00+08:00,7.79,7.81,7.79,7.8,136300,0,0
2020-06-04 12:01:00+08:00,7.8,7.81,7.79,7.8,36600,0,0
2020-06-04 12:02:00+08:00,7.8,7.8,7.78,7.79,41200,0,0
2020-06-04 12:03:00+08:00,7.78,7.81,7.78,7.8,171100,0,0
2020-06-04 12:04:00+08:00,7.8,7.82,7.8,7.82,52600,0,0
2020-06-04 12:05:00+08:00,7.81,7.84,7.81,7.84,106000,0,0
2020-06-04 12:06:00+08:00,7.84,7.84,7.83,7.84,101300,0,0
2020-06-04 12:07:00+08:00,7.84,7.86,7.84,7.85,273700,0,0
2020-06-04 12:08:00+08:00,7.85,7.85,7.84,7.85,48000,0,0
2020-06-04 12:09:00+08:00,7.84,7.85,7.83,7.85,57000,0,0
2020-06-04 12:10:00+08:00,7.84,7.85,7.83,7.84,87700,0,0
2020-06-04 12:11:00+08:00,7.84,7.85,7.84,7.85,45700,0,0
2020-06-04 12:12:00+08:00,7.85,7.86,7.85,7.85,30300,0,0
2020-06-04 12:13:00+08:00,7.85,7.85,7.84,7.85,42100,0,0
2020-06-04 12:14:00+08:00,7.86,7.86,7.83,7.83,38000,0,0
2020-06-04 12:15:00+08:00,7.83,7.83,7.82,7.83,50300,0,0
2020-06-04 12:16:00+08:00,7.83,7.84,7.83,7.83,14400,0,0
2020-06-04 12:17:00+08:00,7.82,7.84,7.82,7.84,79800,0,0
2020-06-04 12:18:00+08:00,7.83,7.84,7.82,7.83,18500,0,0
2020-06-04 12:19:00+08:00,7.83,7.84,7.83,7.83,4000,0,0
2020-06-04 12:20:00+08:00,7.83,7.84,7.82,7.82,48700,0,0
2020-06-04 12:21:00+08:00,7.82,7.84,7.82,7.84,109700,0,0
2020-06-04 12:22:00+08:00,7.84,7.85,7.84,7.85,12300,0,0
2020-06-04 12:23:00+08:00,7.85,7.85,7.85,7.85,55300,0,0
2020-06-04 12:24:00+08:00,7.86,7.9,7.85,7.9,436300,0,0
2020-06-04 12:25:00+08:00,7.91,7.91,7.88,7.9,309300,0,0
2020-06-04 12:26:00+08:00,7.9,7.9,7.88,7.88,81100,0,0
2020-06-04 12:27:00+08:00,7.89,7.89,7.87,7.87,36300,0,0
2020-06-04 12:28:00+08:00,7.88,7.88,7.87,7.87,8100,0,0
2020-06-04 12:29:00+08:00,7.87,7.88,7.87,7.88,40100,0,0
2020-06-04 14:30:00+08:00,7.91,7.98,7.91,7.96,421600,0,0
2020-06-04 14:31:00+08:00,7.96,8.01,7.95,8.01,924100,0,0
2020-06-04 14:32:00+08:00,8.02,8.03,7.99,8.02,275800,0,0
2020-06-04 14:33:00+08:00,8.02,8.05,8.02,8.04,182400,0,0
2020-06-04 14:34:00+08:00,8.04,8.04,8.02,8.03,112800,0,0
2020-06-04 14:35:00+08:00,8.02,8.03,8.0,8.01,111900,0,0
2020-06-04 14:36:00+08:00,8.01,8.01,7.98,7.99,75200,0,0
2020-06-04 14:37:00+08:00,7.99,8.02,7.99,8.0,252200,0,0
2020-06-04 14:38:00+08:00,8.0,8.01,8.0,8.01,77300,0,0
2020-06-04 14:39:00+08:00,8.02,8.02,8.0,8.02,111200,0,0
2020-06-04 14:40:00+08:00,8.02,8.03,8.01,8.03,37500,0,0
2020-06-04 14:41:00+08:00,8.02,8.03,8.02,8.03,48500,0,0
2020-06-04 14:42:00+08:00,8.03,8.05,8.03,8.05,67300,0,0
2020-06-04 14:43:00+08:00,8.05,8.1,8.04,8.1,252200,0,0
2020-06-04 14:44:00+08:00,8.09,8.1,8.07,8.08,166600,0,0
2020-06-04 14:45:00+08:00,8.08,8.1,8.07,8.1,148200,0,0
2020-06-04 14:46:00+08:00,8.1,8.13,8.09,8.12,460800,0,0
2020-06-04 14:47:00+08:00,8.12,8.13,8.11,8.11,74500,0,0
2020-06-04 14:48:00+08:00,8.12,8.15,8.11,8.14,236400,0,0
2020-06-04 14:49:00+08:00,8.14,8.18,8.14,8.15,130400,0,0
2020-06-04 14:50:00+08:00,8.14,8.15,8.13,8.15,181000,0,0
2020-06-04 14:51:00+08:00,8.15,8.16,8.15,8.16,84100,0,0
2020-06-04 14:52:00+08:00,8.15,8.17,8.14,8.15,180000,0,0
2020-06-04 14:53:00+08:00,8.15,8.17,8.14,8.17,126400,0,0
2020-06-04 14:54:00+08:00,8.16,8.17,8.15,8.16,60100,0,0
2020-06-04 14:55:00+08:00,8.17,8.19,8.16,8.17,207300,0,0
2020-06-04 14:56:00+08:00,8.17,8.18,8.17,8.17,63700,0,0
2020-06-04 14:57:00+08:00,8.16,8.17,8.16,8.16,45300,0,0
2020-06-04 14:58:00+08:00,8.16,8.18,8.16,8.16,125600,0,0
2020-06-04 14:59:00+08:00,8.16,8.17,8.14,8.14,153600,0,0
2020-06-04 15:00:00+08:00,8.14,8.16,8.1,8.1,144300,0,0
2020-06-04 15:01:00+08:00,8.09,8.09,8.02,8.05,222000,0,0
2020-06-04 15:02:00+08:00,8.03,8.07,8.02,8.07,163800,0,0
2020-06-04 15:03:00+08:00,8.06,8.12,8.06,8.1,312400,0,0
2020-06-04 15:04:00+08:00,8.11,8.11,8.08,8.1,59400,0,0
2020-06-04 15:05:00+08:00,8.1,8.11,8.08,8.11,117300,0,0
2020-06-04 15:06:00+08:00,8.11,8.11,8.09,8.1,103400,0,0
2020-06-04 15:07:00+08:00,8.11,8.11,8.08,8.08,123300,0,0
2020-06-04 15:08:00+08:00,8.1,8.12,8.08,8.1,99400,0,0
2020-06-04 15:09:00+08:00,8.1,8.15,8.1,8.15,141800,0,0
2020-06-04 15:10:00+08:00,8.15,8.15,8.12,8.12,39700,0,0
2020-06-04 15:11:00+08:00,8.13,8.14,8.13,8.14,48000,0,0
2020-06-04 15:12:00+08:00,8.14,8.14,8.12,8.13,53900,0,0
2020-06-04 15:13:00+08:00,8.13,8.13,8.11,8.12,153100,0,0
2020-06-04 15:14:00+08:00,8.12,8.12,8.11,8.11,97100,0,0
2020-06-04 15:15:00+08:00,8.12,8.12,8.11,8.11,114700,0,0
2020-06-04 15:16:00+08:00,8.12,8.12,8.11,8.12,103700,0,0
2020-06-04 15:17:00+08:00,8.12,8.15,8.12,8.15,312700,0,0
2020-06-04 15:18:00+08:00,8.14,8.17,8.14,8.16,85800,0,0
2020-06-04 15:19:00+08:00,8.17,8.17,8.13,8.14,112900,0,0
2020-06-04 15:20:00+08:00,8.14,8.15,8.11,8.14,94100,0,0
2020-06-04 15:21:00+08:00,8.13,8.13,8.11,8.12,24000,0,0
2020-06-04 15:22:00+08:00,8.11,8.11,8.08,8.1,263800,0,0
2020-06-04 15:23:00+08:00,8.1,8.13,8.1,8.13,79300,0,0
2020-06-04 15:24:00+08:00,8.14,8.14,8.13,8.13,95100,0,0
2020-06-04 15:25:00+08:00,8.13,8.14,8.12,8.14,147000,0,0
2020-06-04 15:26:00+08:00,8.13,8.13,8.11,8.11,167700,0,0
2020-06-04 15:27:00+08:00,8.11,8.13,8.11,8.12,35300,0,0
2020-06-04 15:28:00+08:00,8.13,8.13,8.1,8.12,136400,0,0
2020-06-04 15:29:00+08:00,8.12,8.12,8.11,8.11,52700,0,0
2020-06-04 15:30:00+08:00,8.11,8.11,8.09,8.1,123000,0,0
2020-06-04 15:31:00+08:00,8.1,8.1,8.08,8.09,43600,0,0
2020-06-04 15:32:00+08:00,8.09,8.09,8.08,8.08,31100,0,0
2020-06-04 15:33:00+08:00,8.09,8.1,8.09,8.09,36600,0,0
2020-06-04 15:34:00+08:00,8.09,8.09,8.04,8.05,215500,0,0
2020-06-04 15:35:00+08:00,8.04,8.04,8.02,8.02,81900,0,0
2020-06-04 15:36:00+08:00,8.02,8.04,8.0,8.04,105400,0,0
2020-06-04 15:37:00+08:00,8.04,8.08,8.04,8.06,75900,0,0
2020-06-04 15:38:00+08:00,8.06,8.08,8.06,8.07,81100,0,0
2020-06-04 15:39:00+08:00,8.08,8.08,8.07,8.07,55800,0,0
2020-06-04 15:40:00+08:00,8.07,8.08,8.07,8.07,51500,0,0
2020-06-04 15:41:00+08:00,8.08,8.09,8.08,8.09,45800,0,0
2020-06-04 15:42:00+08:00,8.08,8.1,8.08,8.08,65800,0,0
2020-06-04 15:43:00+08:00,8.08,8.09,8.07,8.07,28700,0,0
2020-06-04 15:44:00+08:00,8.07,8.08,8.07,8.08,26000,0,0
2020-06-04 15:45:00+08:00,8.07,8.08,8.07,8.08,73200,0,0
2020-06-04 15:46:00+08:00,8.08,8.13,8.08,8.13,648600,0,0
2020-06-04 15:47:00+08:00,8.13,8.14,8.12,8.13,147900,0,0
2020-06-04 15:48:00+08:00,8.12,8.14,8.12,8.14,34600,0,0
2020-06-04 15:49:00+08:00,8.13,8.14,8.13,8.13,100800,0,0
2020-06-04 15:50:00+08:00,8.13,8.13,8.11,8.12,85900,0,0
2020-06-04 15:51:00+08:00,8.11,8.11,8.06,8.09,58200,0,0
2020-06-04 15:52:00+08:00,8.08,8.09,8.06,8.08,73900,0,0
2020-06-04 15:53:00+08:00,8.07,8.08,8.07,8.08,15600,0,0
2020-06-04 15:54:00+08:00,8.07,8.07,8.06,8.06,15400,0,0
2020-06-04 15:55:00+08:00,8.06,8.07,8.06,8.07,26600,0,0
2020-06-04 15:56:00+08:00,8.07,8.07,8.06,8.06,25900,0,0
2020-06-04 15:57:00+08:00,8.07,8.08,8.06,8.07,143300,0,0
2020-06-04 15:58:00+08:00,8.08,8.08,8.07,8.08,19700,0,0
2020-06-04 15:59:00+08:00,8.08,8.09,8.08,8.08,101700,0,0
2020-06-04 16:00:00+08:00,8.07,8.08,8.07,8.08,20800,0,0
2020-06-04 16:01:00+08:00,8.07,8.08,8.07,8.08,39400,0,0
2020-06-04 16:02:00+08:00,8.09,8.09,8.09,8.09,10000,0,0
2020-06-04 16:03:00+08:00,8.09,8.1,8.08,8.1,51500,0,0
2020-06-04 16:04:00+08:00,8.1,8.1,8.09,8.1,108100,0,0
2020-06-04 16:05:00+08:00,8.1,8.14,8.1,8.14,326300,0,0
2020-06-04 16:06:00+08:00,8.13,8.14,8.13,8.14,79000,0,0
2020-06-04 16:07:00+08:00,8.13,8.14,8.13,8.14,109800,0,0
2020-06-04 16:08:00+08:00,8.14,8.14,8.13,8.14,43200,0,0
2020-06-04 16:10:00+08:00,8.14,8.14,8.13,8.13,66500,0,0
2020-06-04 16:11:00+08:00,8.13,8.13,8.12,8.13,290400,0,0
2020-06-04 16:12:00+08:00,8.12,8.12,8.11,8.11,69300,0,0
2020-06-04 16:13:00+08:00,8.11,8.15,8.1,8.15,410000,0,0
2020-06-04 16:14:00+08:00,8.15,8.15,8.14,8.15,76100,0,0
2020-06-04 16:15:00+08:00,8.15,8.16,8.15,8.15,34700,0,0
2020-06-04 16:16:00+08:00,8.16,8.16,8.15,8.16,227700,0,0
2020-06-04 16:17:00+08:00,8.15,8.16,8.15,8.16,14300,0,0
2020-06-04 16:18:00+08:00,8.16,8.16,8.15,8.16,50400,0,0
2020-06-04 16:19:00+08:00,8.16,8.17,8.15,8.16,101700,0,0
2020-06-04 16:20:00+08:00,8.17,8.17,8.15,8.16,61000,0,0
2020-06-04 16:21:00+08:00,8.15,8.16,8.15,8.15,33800,0,0
2020-06-04 16:22:00+08:00,8.16,8.16,8.15,8.15,86500,0,0
2020-06-04 16:23:00+08:00,8.15,8.16,8.15,8.15,36100,0,0
2020-06-04 16:24:00+08:00,8.15,8.16,8.15,8.16,38100,0,0
2020-06-04 16:25:00+08:00,8.15,8.16,8.15,8.15,71300,0,0
2020-06-04 16:26:00+08:00,8.15,8.16,8.15,8.15,101000,0,0
2020-06-04 16:27:00+08:00,8.15,8.16,8.15,8.16,120000,0,0
2020-06-04 16:28:00+08:00,8.16,8.16,8.15,8.16,15800,0,0
2020-06-04 16:29:00+08:00,8.16,8.16,8.15,8.15,56100,0,0
2020-06-04 16:30:00+08:00,8.15,8.16,8.15,8.15,40400,0,0
2020-06-04 16:31:00+08:00,8.15,8.16,8.15,8.16,153600,0,0
2020-06-04 16:32:00+08:00,8.15,8.16,8.15,8.16,53600,0,0
2020-06-04 16:33:00+08:00,8.16,8.16,8.15,8.16,54500,0,0
2020-06-04 16:34:00+08:00,8.16,8.16,8.15,8.15,39600,0,0
2020-06-04 16:35:00+08:00,8.15,8.16,8.15,8.15,42900,0,0
2020-06-04 16:36:00+08:00,8.15,8.16,8.15,8.15,68300,0,0
2020-06-04 16:37:00+08:00,8.15,8.16,8.15,8.15,61700,0,0
2020-06-04 16:38:00+08:00,8.15,8.16,8.15,8.15,80100,0,0
2020-06-04 16:39:00+08:00,8.16,8.16,8.15,8.15,57200,0,0
2020-06-04 16:40:00+08:00,8.15,8.16,8.14,8.15,176400,0,0
2020-06-04 16:41:00+08:00,8.15,8.16,8.14,8.15,148300,0,0
2020-06-04 16:42:00+08:00,8.15,8.16,8.15,8.15,96400,0,0
2020-06-04 16:43:00+08:00,8.16,8.16,8.15,8.16,215600,0,0
2020-06-04 16:44:00+08:00,8.16,8.17,8.15,8.17,207100,0,0
2020-06-04 16:50:00+08:00,8.2,8.2,8.2,8.2,469100,0,0
2020-06-04 16:51:00+08:00,8.2,8.2,8.2,8.2,116200,0,0
2020-06-04 16:52:00+08:00,8.2,8.2,8.2,8.2,22500,0,0
2020-06-04 16:53:00+08:00,8.2,8.2,8.2,8.2,45800,0,0
2020-06-04 16:54:00+08:00,8.2,8.2,8.2,8.2,95300,0,0
2020-06-04 16:55:00+08:00,8.2,8.2,8.2,8.2,57600,0,0
