Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:57:00+08:00,5.69,5.69,5.68,5.69,55200,0,0
2020-05-22 09:58:00+08:00,5.69,5.7,5.69,5.69,120200,0,0
2020-05-22 09:59:00+08:00,5.69,5.69,5.68,5.69,92700,0,0
2020-05-22 10:00:00+08:00,5.68,5.69,5.67,5.68,170800,0,0
2020-05-22 10:01:00+08:00,5.68,5.68,5.67,5.68,48100,0,0
2020-05-22 10:02:00+08:00,5.68,5.69,5.67,5.69,127800,0,0
2020-05-22 10:03:00+08:00,5.69,5.69,5.68,5.68,61600,0,0
2020-05-22 10:04:00+08:00,5.68,5.68,5.67,5.67,88300,0,0
2020-05-22 10:05:00+08:00,5.68,5.68,5.67,5.68,68400,0,0
2020-05-22 10:06:00+08:00,5.68,5.7,5.68,5.69,115400,0,0
2020-05-22 10:07:00+08:00,5.69,5.7,5.69,5.69,58300,0,0
2020-05-22 10:08:00+08:00,5.69,5.69,5.68,5.68,61300,0,0
2020-05-22 10:09:00+08:00,5.69,5.7,5.68,5.68,98700,0,0
2020-05-22 10:10:00+08:00,5.68,5.68,5.68,5.68,21600,0,0
2020-05-22 10:11:00+08:00,5.69,5.69,5.68,5.69,50100,0,0
2020-05-22 10:12:00+08:00,5.68,5.69,5.68,5.69,70800,0,0
2020-05-22 10:13:00+08:00,5.69,5.69,5.69,5.69,14000,0,0
2020-05-22 10:14:00+08:00,5.69,5.69,5.69,5.69,23100,0,0
2020-05-22 10:15:00+08:00,5.69,5.69,5.68,5.68,51600,0,0
2020-05-22 10:16:00+08:00,5.69,5.69,5.68,5.69,51500,0,0
2020-05-22 10:17:00+08:00,5.69,5.69,5.69,5.69,7300,0,0
2020-05-22 10:18:00+08:00,5.7,5.7,5.69,5.69,19000,0,0
2020-05-22 10:19:00+08:00,5.69,5.7,5.69,5.69,70500,0,0
2020-05-22 10:20:00+08:00,5.69,5.72,5.69,5.71,553100,0,0
2020-05-22 10:21:00+08:00,5.71,5.72,5.7,5.72,122800,0,0
2020-05-22 10:22:00+08:00,5.72,5.74,5.72,5.74,150100,0,0
2020-05-22 10:23:00+08:00,5.74,5.75,5.74,5.74,81300,0,0
2020-05-22 10:24:00+08:00,5.75,5.79,5.74,5.79,791500,0,0
2020-05-22 10:25:00+08:00,5.79,5.81,5.78,5.8,1035900,0,0
2020-05-22 10:26:00+08:00,5.8,5.8,5.76,5.78,260400,0,0
2020-05-22 10:27:00+08:00,5.78,5.78,5.77,5.78,41300,0,0
2020-05-22 10:28:00+08:00,5.78,5.79,5.78,5.79,135000,0,0
2020-05-22 10:29:00+08:00,5.79,5.8,5.79,5.8,118400,0,0
2020-05-22 10:30:00+08:00,5.8,5.8,5.79,5.79,119000,0,0
2020-05-22 10:31:00+08:00,5.8,5.8,5.79,5.8,314700,0,0
2020-05-22 10:32:00+08:00,5.8,5.81,5.8,5.81,248400,0,0
2020-05-22 10:33:00+08:00,5.81,5.81,5.8,5.81,121800,0,0
2020-05-22 10:34:00+08:00,5.81,5.83,5.81,5.83,87500,0,0
2020-05-22 10:35:00+08:00,5.83,5.83,5.82,5.83,169500,0,0
2020-05-22 10:36:00+08:00,5.84,5.84,5.84,5.84,88100,0,0
2020-05-22 10:37:00+08:00,5.84,5.85,5.84,5.85,57000,0,0
2020-05-22 10:38:00+08:00,5.85,5.85,5.84,5.85,115600,0,0
2020-05-22 10:39:00+08:00,5.84,5.85,5.84,5.84,58800,0,0
2020-05-22 10:40:00+08:00,5.84,5.84,5.83,5.84,65400,0,0
2020-05-22 10:41:00+08:00,5.84,5.86,5.84,5.86,300200,0,0
2020-05-22 10:42:00+08:00,5.86,5.87,5.86,5.87,74900,0,0
2020-05-22 10:43:00+08:00,5.87,5.88,5.87,5.87,107500,0,0
2020-05-22 10:44:00+08:00,5.87,5.87,5.85,5.86,193200,0,0
2020-05-22 10:45:00+08:00,5.86,5.87,5.86,5.86,63600,0,0
2020-05-22 10:46:00+08:00,5.87,5.87,5.86,5.87,34000,0,0
2020-05-22 10:47:00+08:00,5.87,5.87,5.86,5.86,42500,0,0
2020-05-22 10:48:00+08:00,5.87,5.87,5.86,5.87,31400,0,0
2020-05-22 10:49:00+08:00,5.87,5.87,5.87,5.87,21600,0,0
2020-05-22 10:50:00+08:00,5.87,5.87,5.85,5.85,171600,0,0
2020-05-22 10:51:00+08:00,5.84,5.84,5.8,5.8,271800,0,0
2020-05-22 10:52:00+08:00,5.81,5.82,5.8,5.82,185300,0,0
2020-05-22 10:53:00+08:00,5.82,5.85,5.82,5.84,60200,0,0
2020-05-22 10:54:00+08:00,5.83,5.85,5.83,5.85,72200,0,0
2020-05-22 10:55:00+08:00,5.85,5.85,5.84,5.85,34300,0,0
2020-05-22 10:56:00+08:00,5.84,5.85,5.84,5.85,23500,0,0
2020-05-22 10:57:00+08:00,5.85,5.87,5.85,5.85,116100,0,0
2020-05-22 10:58:00+08:00,5.85,5.85,5.83,5.84,107100,0,0
2020-05-22 10:59:00+08:00,5.84,5.85,5.83,5.84,21400,0,0
2020-05-22 11:00:00+08:00,5.84,5.84,5.83,5.84,13700,0,0
2020-05-22 11:01:00+08:00,5.83,5.84,5.83,5.83,111300,0,0
2020-05-22 11:02:00+08:00,5.83,5.83,5.82,5.82,12100,0,0
2020-05-22 11:03:00+08:00,5.82,5.82,5.81,5.82,94800,0,0
2020-05-22 11:04:00+08:00,5.82,5.82,5.8,5.8,74600,0,0
2020-05-22 11:05:00+08:00,5.8,5.82,5.8,5.81,54900,0,0
2020-05-22 11:06:00+08:00,5.81,5.82,5.81,5.81,44500,0,0
2020-05-22 11:07:00+08:00,5.82,5.82,5.8,5.8,43300,0,0
2020-05-22 11:08:00+08:00,5.8,5.81,5.8,5.81,58000,0,0
2020-05-22 11:09:00+08:00,5.81,5.83,5.81,5.82,67900,0,0
2020-05-22 11:10:00+08:00,5.82,5.82,5.81,5.81,17700,0,0
2020-05-22 11:11:00+08:00,5.81,5.82,5.81,5.82,23900,0,0
2020-05-22 11:12:00+08:00,5.82,5.82,5.81,5.82,34400,0,0
2020-05-22 11:13:00+08:00,5.82,5.82,5.81,5.82,48800,0,0
2020-05-22 11:14:00+08:00,5.83,5.83,5.82,5.82,32800,0,0
2020-05-22 11:15:00+08:00,5.83,5.83,5.82,5.83,52500,0,0
2020-05-22 11:16:00+08:00,5.83,5.84,5.83,5.84,122900,0,0
2020-05-22 11:17:00+08:00,5.84,5.85,5.84,5.85,109900,0,0
2020-05-22 11:18:00+08:00,5.86,5.86,5.85,5.85,4400,0,0
2020-05-22 11:19:00+08:00,5.86,5.86,5.85,5.86,20700,0,0
2020-05-22 11:20:00+08:00,5.86,5.86,5.86,5.86,18300,0,0
2020-05-22 11:21:00+08:00,5.86,5.86,5.85,5.86,92000,0,0
2020-05-22 11:22:00+08:00,5.86,5.86,5.85,5.86,45400,0,0
2020-05-22 11:23:00+08:00,5.86,5.86,5.85,5.86,25400,0,0
2020-05-22 11:24:00+08:00,5.85,5.86,5.85,5.85,114400,0,0
2020-05-22 11:25:00+08:00,5.86,5.86,5.84,5.85,49800,0,0
2020-05-22 11:26:00+08:00,5.85,5.85,5.84,5.84,50800,0,0
2020-05-22 11:27:00+08:00,5.84,5.85,5.84,5.84,57800,0,0
2020-05-22 11:28:00+08:00,5.85,5.85,5.83,5.84,27700,0,0
2020-05-22 11:29:00+08:00,5.84,5.84,5.83,5.84,19700,0,0
2020-05-22 11:30:00+08:00,5.84,5.84,5.83,5.84,113900,0,0
2020-05-22 11:31:00+08:00,5.84,5.84,5.83,5.84,72300,0,0
2020-05-22 11:32:00+08:00,5.83,5.83,5.83,5.83,3900,0,0
2020-05-22 11:33:00+08:00,5.84,5.84,5.83,5.83,26600,0,0
2020-05-22 11:34:00+08:00,5.83,5.84,5.83,5.84,8500,0,0
2020-05-22 11:35:00+08:00,5.83,5.84,5.83,5.83,55100,0,0
2020-05-22 11:36:00+08:00,5.83,5.84,5.83,5.83,73000,0,0
2020-05-22 11:37:00+08:00,5.83,5.84,5.83,5.83,63600,0,0
2020-05-22 11:38:00+08:00,5.83,5.83,5.82,5.82,117300,0,0
2020-05-22 11:39:00+08:00,5.83,5.83,5.82,5.82,136100,0,0
2020-05-22 11:40:00+08:00,5.83,5.83,5.82,5.83,13000,0,0
2020-05-22 11:41:00+08:00,5.83,5.83,5.82,5.83,88500,0,0
2020-05-22 11:42:00+08:00,5.83,5.83,5.82,5.82,35400,0,0
2020-05-22 11:43:00+08:00,5.83,5.83,5.82,5.82,40400,0,0
2020-05-22 11:44:00+08:00,5.82,5.83,5.82,5.83,15700,0,0
2020-05-22 11:45:00+08:00,5.82,5.83,5.82,5.82,227400,0,0
2020-05-22 11:46:00+08:00,5.82,5.83,5.81,5.81,107600,0,0
2020-05-22 11:47:00+08:00,5.82,5.82,5.82,5.82,10600,0,0
2020-05-22 11:48:00+08:00,5.82,5.82,5.82,5.82,24500,0,0
2020-05-22 11:49:00+08:00,5.82,5.82,5.82,5.82,17400,0,0
2020-05-22 11:50:00+08:00,5.83,5.83,5.82,5.82,32600,0,0
2020-05-22 11:51:00+08:00,5.82,5.83,5.82,5.82,27900,0,0
2020-05-22 11:52:00+08:00,5.82,5.83,5.82,5.83,10400,0,0
2020-05-22 11:53:00+08:00,5.83,5.83,5.83,5.83,113000,0,0
2020-05-22 11:54:00+08:00,5.83,5.84,5.83,5.83,89600,0,0
2020-05-22 11:55:00+08:00,5.83,5.84,5.81,5.81,102900,0,0
2020-05-22 11:56:00+08:00,5.81,5.83,5.81,5.83,139300,0,0
2020-05-22 11:57:00+08:00,5.83,5.83,5.83,5.83,104100,0,0
2020-05-22 11:58:00+08:00,5.83,5.83,5.83,5.83,19100,0,0
2020-05-22 11:59:00+08:00,5.83,5.83,5.83,5.83,104000,0,0
2020-05-22 12:00:00+08:00,5.83,5.84,5.83,5.84,159200,0,0
2020-05-22 12:01:00+08:00,5.84,5.85,5.84,5.84,52800,0,0
2020-05-22 12:02:00+08:00,5.85,5.85,5.84,5.84,51200,0,0
2020-05-22 12:03:00+08:00,5.84,5.84,5.83,5.83,58000,0,0
2020-05-22 12:04:00+08:00,5.84,5.84,5.83,5.83,157100,0,0
2020-05-22 12:05:00+08:00,5.83,5.83,5.82,5.82,77100,0,0
2020-05-22 12:06:00+08:00,5.83,5.83,5.82,5.82,69100,0,0
2020-05-22 12:07:00+08:00,5.81,5.82,5.81,5.82,13600,0,0
2020-05-22 12:08:00+08:00,5.82,5.82,5.81,5.82,48000,0,0
2020-05-22 12:09:00+08:00,5.82,5.82,5.82,5.82,43600,0,0
2020-05-22 12:10:00+08:00,5.82,5.83,5.81,5.81,151200,0,0
2020-05-22 12:11:00+08:00,5.82,5.82,5.81,5.81,72600,0,0
2020-05-22 12:12:00+08:00,5.8,5.81,5.79,5.79,211100,0,0
2020-05-22 12:13:00+08:00,5.79,5.8,5.78,5.78,141100,0,0
2020-05-22 12:14:00+08:00,5.77,5.77,5.74,5.75,147000,0,0
2020-05-22 12:15:00+08:00,5.75,5.75,5.7,5.73,188300,0,0
2020-05-22 12:16:00+08:00,5.72,5.76,5.71,5.75,227000,0,0
2020-05-22 12:17:00+08:00,5.75,5.77,5.74,5.77,123700,0,0
2020-05-22 12:18:00+08:00,5.77,5.78,5.75,5.75,260100,0,0
2020-05-22 12:19:00+08:00,5.75,5.77,5.75,5.75,45700,0,0
2020-05-22 12:20:00+08:00,5.75,5.76,5.74,5.75,86600,0,0
2020-05-22 12:21:00+08:00,5.75,5.76,5.74,5.74,187700,0,0
2020-05-22 12:22:00+08:00,5.74,5.74,5.73,5.73,51400,0,0
2020-05-22 12:23:00+08:00,5.73,5.74,5.73,5.73,120500,0,0
2020-05-22 12:24:00+08:00,5.74,5.77,5.73,5.77,279000,0,0
2020-05-22 12:25:00+08:00,5.76,5.77,5.73,5.73,171800,0,0
2020-05-22 12:26:00+08:00,5.74,5.74,5.73,5.74,67900,0,0
2020-05-22 12:27:00+08:00,5.74,5.74,5.73,5.74,73300,0,0
2020-05-22 12:28:00+08:00,5.74,5.74,5.73,5.74,72900,0,0
2020-05-22 12:29:00+08:00,5.75,5.75,5.73,5.74,74100,0,0
2020-05-22 14:30:00+08:00,5.74,5.75,5.74,5.75,212000,0,0
2020-05-22 14:31:00+08:00,5.75,5.77,5.75,5.77,54200,0,0
2020-05-22 14:32:00+08:00,5.77,5.78,5.76,5.78,87300,0,0
2020-05-22 14:33:00+08:00,5.78,5.78,5.77,5.77,40100,0,0
2020-05-22 14:34:00+08:00,5.77,5.77,5.76,5.76,42500,0,0
2020-05-22 14:35:00+08:00,5.75,5.76,5.74,5.74,73900,0,0
2020-05-22 14:36:00+08:00,5.74,5.75,5.73,5.74,114800,0,0
2020-05-22 14:37:00+08:00,5.74,5.74,5.73,5.74,108300,0,0
2020-05-22 14:38:00+08:00,5.74,5.74,5.72,5.73,35100,0,0
2020-05-22 14:39:00+08:00,5.73,5.73,5.72,5.73,51800,0,0
2020-05-22 14:40:00+08:00,5.72,5.72,5.71,5.71,257300,0,0
2020-05-22 14:41:00+08:00,5.71,5.72,5.7,5.71,221400,0,0
2020-05-22 14:42:00+08:00,5.7,5.72,5.7,5.71,178500,0,0
2020-05-22 14:43:00+08:00,5.72,5.73,5.72,5.73,97400,0,0
2020-05-22 14:44:00+08:00,5.73,5.73,5.71,5.71,160400,0,0
2020-05-22 14:45:00+08:00,5.71,5.71,5.7,5.71,364600,0,0
2020-05-22 14:46:00+08:00,5.71,5.71,5.7,5.7,101600,0,0
2020-05-22 14:47:00+08:00,5.7,5.7,5.69,5.69,122500,0,0
2020-05-22 14:48:00+08:00,5.69,5.69,5.67,5.68,190300,0,0
2020-05-22 14:49:00+08:00,5.67,5.68,5.66,5.66,177000,0,0
2020-05-22 14:50:00+08:00,5.67,5.72,5.66,5.71,262500,0,0
2020-05-22 14:51:00+08:00,5.7,5.71,5.69,5.69,56200,0,0
2020-05-22 14:52:00+08:00,5.7,5.7,5.69,5.7,38000,0,0
2020-05-22 14:53:00+08:00,5.69,5.7,5.69,5.7,30900,0,0
2020-05-22 14:54:00+08:00,5.7,5.7,5.69,5.69,29800,0,0
2020-05-22 14:55:00+08:00,5.69,5.7,5.68,5.69,82100,0,0
2020-05-22 14:56:00+08:00,5.69,5.69,5.69,5.69,121300,0,0
2020-05-22 14:57:00+08:00,5.7,5.7,5.69,5.7,159400,0,0
2020-05-22 14:58:00+08:00,5.7,5.7,5.69,5.69,50300,0,0
2020-05-22 14:59:00+08:00,5.7,5.7,5.7,5.7,58100,0,0
2020-05-22 15:00:00+08:00,5.71,5.71,5.7,5.71,111200,0,0
2020-05-22 15:01:00+08:00,5.71,5.72,5.71,5.71,45100,0,0
2020-05-22 15:02:00+08:00,5.72,5.72,5.7,5.7,63400,0,0
2020-05-22 15:03:00+08:00,5.71,5.71,5.7,5.71,75900,0,0
2020-05-22 15:04:00+08:00,5.71,5.72,5.71,5.72,18700,0,0
2020-05-22 15:05:00+08:00,5.72,5.72,5.71,5.71,13300,0,0
2020-05-22 15:06:00+08:00,5.72,5.72,5.71,5.72,21900,0,0
2020-05-22 15:07:00+08:00,5.71,5.72,5.71,5.71,42700,0,0
2020-05-22 15:08:00+08:00,5.72,5.72,5.71,5.71,70500,0,0
2020-05-22 15:09:00+08:00,5.71,5.71,5.71,5.71,7000,0,0
2020-05-22 15:10:00+08:00,5.72,5.72,5.71,5.72,8100,0,0
2020-05-22 15:11:00+08:00,5.71,5.71,5.71,5.71,9800,0,0
2020-05-22 15:12:00+08:00,5.71,5.72,5.71,5.72,111600,0,0
2020-05-22 15:13:00+08:00,5.71,5.71,5.7,5.71,105600,0,0
2020-05-22 15:14:00+08:00,5.7,5.71,5.7,5.71,20500,0,0
2020-05-22 15:15:00+08:00,5.71,5.72,5.71,5.71,39000,0,0
2020-05-22 15:16:00+08:00,5.71,5.71,5.7,5.7,31200,0,0
2020-05-22 15:17:00+08:00,5.7,5.71,5.7,5.7,66800,0,0
2020-05-22 15:18:00+08:00,5.7,5.7,5.69,5.69,37100,0,0
2020-05-22 15:19:00+08:00,5.69,5.7,5.69,5.7,55500,0,0
2020-05-22 15:20:00+08:00,5.7,5.71,5.7,5.7,128100,0,0
2020-05-22 15:21:00+08:00,5.7,5.71,5.7,5.71,167500,0,0
2020-05-22 15:22:00+08:00,5.72,5.73,5.71,5.72,217900,0,0
2020-05-22 15:23:00+08:00,5.72,5.73,5.7,5.71,137300,0,0
2020-05-22 15:24:00+08:00,5.71,5.71,5.71,5.71,19000,0,0
2020-05-22 15:25:00+08:00,5.71,5.72,5.71,5.72,23200,0,0
2020-05-22 15:26:00+08:00,5.72,5.74,5.72,5.74,67000,0,0
2020-05-22 15:27:00+08:00,5.74,5.74,5.73,5.73,43300,0,0
2020-05-22 15:28:00+08:00,5.74,5.74,5.73,5.74,16100,0,0
2020-05-22 15:29:00+08:00,5.73,5.74,5.73,5.74,27000,0,0
2020-05-22 15:30:00+08:00,5.74,5.74,5.74,5.74,114500,0,0
2020-05-22 15:31:00+08:00,5.75,5.75,5.73,5.74,154800,0,0
2020-05-22 15:32:00+08:00,5.74,5.74,5.73,5.73,89800,0,0
2020-05-22 15:33:00+08:00,5.73,5.74,5.73,5.74,28500,0,0
2020-05-22 15:34:00+08:00,5.74,5.74,5.73,5.74,74300,0,0
2020-05-22 15:35:00+08:00,5.74,5.74,5.73,5.73,108000,0,0
2020-05-22 15:36:00+08:00,5.73,5.73,5.73,5.73,15000,0,0
2020-05-22 15:37:00+08:00,5.73,5.73,5.72,5.73,67500,0,0
2020-05-22 15:38:00+08:00,5.73,5.74,5.73,5.74,71900,0,0
2020-05-22 15:39:00+08:00,5.74,5.74,5.73,5.73,157000,0,0
2020-05-22 15:40:00+08:00,5.73,5.73,5.73,5.73,12500,0,0
2020-05-22 15:41:00+08:00,5.73,5.74,5.73,5.74,7000,0,0
2020-05-22 15:42:00+08:00,5.74,5.74,5.73,5.73,2000,0,0
2020-05-22 15:43:00+08:00,5.73,5.75,5.73,5.74,195600,0,0
2020-05-22 15:44:00+08:00,5.75,5.76,5.74,5.76,246900,0,0
2020-05-22 15:45:00+08:00,5.76,5.77,5.75,5.77,90900,0,0
2020-05-22 15:46:00+08:00,5.77,5.79,5.77,5.79,212400,0,0
2020-05-22 15:47:00+08:00,5.79,5.79,5.77,5.78,115500,0,0
2020-05-22 15:48:00+08:00,5.78,5.78,5.78,5.78,65200,0,0
2020-05-22 15:49:00+08:00,5.78,5.79,5.78,5.79,76400,0,0
2020-05-22 15:50:00+08:00,5.79,5.8,5.79,5.79,94300,0,0
2020-05-22 15:51:00+08:00,5.79,5.8,5.79,5.79,52100,0,0
2020-05-22 15:52:00+08:00,5.79,5.79,5.76,5.76,93900,0,0
2020-05-22 15:53:00+08:00,5.76,5.77,5.76,5.76,63300,0,0
2020-05-22 15:54:00+08:00,5.77,5.77,5.77,5.77,27600,0,0
2020-05-22 15:55:00+08:00,5.76,5.77,5.76,5.77,20100,0,0
2020-05-22 15:56:00+08:00,5.76,5.76,5.75,5.76,99000,0,0
2020-05-22 15:57:00+08:00,5.75,5.76,5.75,5.75,26100,0,0
2020-05-22 15:58:00+08:00,5.76,5.76,5.75,5.76,9000,0,0
2020-05-22 15:59:00+08:00,5.76,5.76,5.75,5.76,7300,0,0
2020-05-22 16:00:00+08:00,5.75,5.78,5.75,5.78,240300,0,0
2020-05-22 16:01:00+08:00,5.78,5.79,5.78,5.78,21500,0,0
2020-05-22 16:02:00+08:00,5.78,5.79,5.78,5.79,15700,0,0
2020-05-22 16:03:00+08:00,5.79,5.79,5.78,5.78,35500,0,0
2020-05-22 16:04:00+08:00,5.79,5.79,5.78,5.79,5500,0,0
2020-05-22 16:05:00+08:00,5.79,5.79,5.79,5.79,14900,0,0
2020-05-22 16:06:00+08:00,5.79,5.8,5.79,5.79,191000,0,0
2020-05-22 16:07:00+08:00,5.79,5.8,5.79,5.8,14500,0,0
2020-05-22 16:08:00+08:00,5.8,5.8,5.8,5.8,324900,0,0
2020-05-22 16:09:00+08:00,5.8,5.8,5.8,5.8,152500,0,0
2020-05-22 16:10:00+08:00,5.79,5.79,5.78,5.79,263500,0,0
2020-05-22 16:11:00+08:00,5.78,5.78,5.76,5.76,141200,0,0
2020-05-22 16:12:00+08:00,5.76,5.77,5.76,5.77,29800,0,0
2020-05-22 16:13:00+08:00,5.76,5.77,5.76,5.76,19700,0,0
2020-05-22 16:14:00+08:00,5.76,5.77,5.76,5.76,58500,0,0
2020-05-22 16:15:00+08:00,5.77,5.77,5.77,5.77,15100,0,0
2020-05-22 16:16:00+08:00,5.77,5.77,5.76,5.77,32300,0,0
2020-05-22 16:17:00+08:00,5.77,5.77,5.77,5.77,15900,0,0
2020-05-22 16:18:00+08:00,5.77,5.77,5.77,5.77,2500,0,0
2020-05-22 16:19:00+08:00,5.77,5.77,5.77,5.77,17300,0,0
2020-05-22 16:20:00+08:00,5.77,5.78,5.77,5.78,216400,0,0
2020-05-22 16:21:00+08:00,5.79,5.79,5.78,5.79,41300,0,0
2020-05-22 16:22:00+08:00,5.79,5.79,5.78,5.78,23900,0,0
2020-05-22 16:23:00+08:00,5.79,5.79,5.78,5.78,85600,0,0
2020-05-22 16:24:00+08:00,5.78,5.79,5.78,5.79,45200,0,0
2020-05-22 16:25:00+08:00,5.79,5.79,5.78,5.79,30200,0,0
2020-05-22 16:26:00+08:00,5.78,5.8,5.78,5.8,69100,0,0
2020-05-22 16:27:00+08:00,5.8,5.8,5.79,5.8,91500,0,0
2020-05-22 16:28:00+08:00,5.79,5.79,5.79,5.79,72500,0,0
2020-05-22 16:29:00+08:00,5.79,5.8,5.79,5.79,38100,0,0
2020-05-22 16:30:00+08:00,5.8,5.8,5.79,5.79,82400,0,0
2020-05-22 16:31:00+08:00,5.79,5.79,5.79,5.79,40200,0,0
2020-05-22 16:32:00+08:00,5.79,5.8,5.79,5.8,23500,0,0
2020-05-22 16:33:00+08:00,5.8,5.8,5.79,5.8,68700,0,0
2020-05-22 16:34:00+08:00,5.79,5.79,5.79,5.79,78000,0,0
2020-05-22 16:35:00+08:00,5.79,5.79,5.78,5.78,98100,0,0
2020-05-22 16:36:00+08:00,5.79,5.79,5.79,5.79,120000,0,0
2020-05-22 16:37:00+08:00,5.79,5.8,5.79,5.79,80300,0,0
2020-05-22 16:38:00+08:00,5.78,5.8,5.78,5.8,97100,0,0
2020-05-22 16:39:00+08:00,5.8,5.8,5.79,5.8,277100,0,0
2020-05-22 16:40:00+08:00,5.8,5.81,5.8,5.8,228700,0,0
2020-05-22 16:41:00+08:00,5.81,5.82,5.8,5.81,118300,0,0
2020-05-22 16:42:00+08:00,5.82,5.82,5.81,5.81,88400,0,0
2020-05-22 16:43:00+08:00,5.81,5.81,5.8,5.81,118900,0,0
2020-05-22 16:44:00+08:00,5.81,5.82,5.8,5.81,117100,0,0
2020-05-22 16:50:00+08:00,5.75,5.75,5.75,5.75,795200,0,0
2020-05-22 16:51:00+08:00,5.75,5.75,5.75,5.75,127000,0,0
2020-05-22 16:52:00+08:00,5.75,5.75,5.75,5.75,21100,0,0
