Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 12:22:00+08:00,8.07,8.08,8.07,8.08,2500,0,0
2020-06-12 12:23:00+08:00,8.07,8.09,8.07,8.09,81500,0,0
2020-06-12 12:24:00+08:00,8.09,8.09,8.08,8.09,10500,0,0
2020-06-12 12:25:00+08:00,8.08,8.09,8.08,8.09,10800,0,0
2020-06-12 12:26:00+08:00,8.08,8.09,8.08,8.09,1500,0,0
2020-06-12 12:27:00+08:00,8.08,8.09,8.07,8.07,42300,0,0
2020-06-12 12:28:00+08:00,8.08,8.08,8.06,8.07,30400,0,0
2020-06-12 12:29:00+08:00,8.07,8.09,8.07,8.09,79800,0,0
2020-06-12 14:30:00+08:00,8.08,8.11,8.08,8.11,192200,0,0
2020-06-12 14:31:00+08:00,8.11,8.13,8.11,8.11,129500,0,0
2020-06-12 14:32:00+08:00,8.11,8.13,8.11,8.12,87900,0,0
2020-06-12 14:33:00+08:00,8.11,8.12,8.1,8.11,91400,0,0
2020-06-12 14:34:00+08:00,8.11,8.11,8.1,8.1,127900,0,0
2020-06-12 14:35:00+08:00,8.1,8.11,8.09,8.09,78800,0,0
2020-06-12 14:36:00+08:00,8.09,8.09,8.08,8.08,91000,0,0
2020-06-12 14:37:00+08:00,8.08,8.09,8.07,8.08,111900,0,0
2020-06-12 14:38:00+08:00,8.07,8.07,8.05,8.05,73500,0,0
2020-06-12 14:39:00+08:00,8.05,8.07,8.05,8.05,91400,0,0
2020-06-12 14:40:00+08:00,8.05,8.05,8.04,8.05,48900,0,0
2020-06-12 14:41:00+08:00,8.04,8.06,8.04,8.06,87000,0,0
2020-06-12 14:42:00+08:00,8.06,8.07,8.05,8.07,55800,0,0
2020-06-12 14:43:00+08:00,8.07,8.07,8.07,8.07,16600,0,0
2020-06-12 14:44:00+08:00,8.07,8.07,8.05,8.06,56100,0,0
2020-06-12 14:45:00+08:00,8.05,8.06,8.05,8.06,38800,0,0
2020-06-12 14:46:00+08:00,8.05,8.07,8.05,8.06,76500,0,0
2020-06-12 14:47:00+08:00,8.07,8.07,8.06,8.07,15400,0,0
2020-06-12 14:48:00+08:00,8.07,8.08,8.07,8.08,46800,0,0
2020-06-12 14:49:00+08:00,8.09,8.09,8.07,8.07,94200,0,0
2020-06-12 14:50:00+08:00,8.07,8.08,8.07,8.08,23100,0,0
2020-06-12 14:51:00+08:00,8.08,8.09,8.08,8.09,18500,0,0
2020-06-12 14:52:00+08:00,8.09,8.09,8.08,8.08,9600,0,0
2020-06-12 14:53:00+08:00,8.08,8.08,8.07,8.07,40000,0,0
2020-06-12 14:54:00+08:00,8.07,8.07,8.06,8.06,29900,0,0
2020-06-12 14:55:00+08:00,8.06,8.06,8.04,8.04,71400,0,0
2020-06-12 14:56:00+08:00,8.05,8.05,8.02,8.02,271800,0,0
2020-06-12 14:57:00+08:00,8.02,8.03,8.0,8.01,460600,0,0
2020-06-12 14:58:00+08:00,8.0,8.04,8.0,8.02,71100,0,0
2020-06-12 14:59:00+08:00,8.02,8.02,8.01,8.02,94300,0,0
2020-06-12 15:00:00+08:00,8.01,8.03,8.01,8.03,88000,0,0
2020-06-12 15:01:00+08:00,8.03,8.03,8.02,8.03,10100,0,0
2020-06-12 15:02:00+08:00,8.03,8.03,8.01,8.02,39400,0,0
2020-06-12 15:03:00+08:00,8.02,8.02,8.0,8.0,117800,0,0
2020-06-12 15:04:00+08:00,8.01,8.01,8.0,8.01,1400,0,0
2020-06-12 15:05:00+08:00,7.93,7.98,7.92,7.97,492300,0,0
2020-06-12 15:06:00+08:00,7.97,7.97,7.96,7.97,59300,0,0
2020-06-12 15:07:00+08:00,7.98,7.98,7.96,7.98,50100,0,0
2020-06-12 15:08:00+08:00,7.97,7.98,7.96,7.97,102300,0,0
2020-06-12 15:09:00+08:00,7.96,7.96,7.93,7.94,87800,0,0
2020-06-12 15:10:00+08:00,7.93,7.95,7.92,7.95,148400,0,0
2020-06-12 15:11:00+08:00,7.95,7.95,7.93,7.93,51600,0,0
2020-06-12 15:12:00+08:00,7.93,7.94,7.93,7.94,27700,0,0
2020-06-12 15:13:00+08:00,7.94,7.95,7.93,7.94,105200,0,0
2020-06-12 15:14:00+08:00,7.95,7.96,7.94,7.96,27000,0,0
2020-06-12 15:15:00+08:00,7.96,7.97,7.96,7.97,51600,0,0
2020-06-12 15:16:00+08:00,7.96,8.0,7.96,8.0,90900,0,0
2020-06-12 15:17:00+08:00,8.0,8.02,8.0,8.01,62100,0,0
2020-06-12 15:18:00+08:00,8.01,8.02,7.98,7.98,95100,0,0
2020-06-12 15:19:00+08:00,7.97,7.98,7.97,7.98,26000,0,0
2020-06-12 15:20:00+08:00,7.97,7.97,7.96,7.97,33700,0,0
2020-06-12 15:21:00+08:00,7.97,7.97,7.95,7.95,37600,0,0
2020-06-12 15:22:00+08:00,7.95,7.96,7.95,7.96,54300,0,0
2020-06-12 15:23:00+08:00,7.95,7.96,7.94,7.95,32700,0,0
2020-06-12 15:24:00+08:00,7.95,7.95,7.93,7.93,53600,0,0
2020-06-12 15:25:00+08:00,7.93,7.94,7.93,7.93,29600,0,0
2020-06-12 15:26:00+08:00,7.93,7.95,7.92,7.95,116200,0,0
2020-06-12 15:27:00+08:00,7.95,7.95,7.94,7.94,34500,0,0
2020-06-12 15:28:00+08:00,7.93,7.94,7.92,7.94,98600,0,0
2020-06-12 15:29:00+08:00,7.94,7.94,7.92,7.93,84200,0,0
2020-06-12 15:30:00+08:00,7.93,7.93,7.92,7.92,60500,0,0
2020-06-12 15:31:00+08:00,7.91,7.92,7.9,7.92,188700,0,0
2020-06-12 15:32:00+08:00,7.91,7.93,7.91,7.91,114400,0,0
2020-06-12 15:33:00+08:00,7.91,7.91,7.88,7.88,435900,0,0
2020-06-12 15:34:00+08:00,7.88,7.89,7.86,7.86,223900,0,0
2020-06-12 15:35:00+08:00,7.87,7.87,7.83,7.83,207300,0,0
2020-06-12 15:36:00+08:00,7.84,7.85,7.82,7.84,113400,0,0
2020-06-12 15:37:00+08:00,7.85,7.86,7.84,7.86,115300,0,0
2020-06-12 15:38:00+08:00,7.86,7.9,7.86,7.88,66000,0,0
2020-06-12 15:39:00+08:00,7.88,7.9,7.88,7.89,54400,0,0
2020-06-12 15:40:00+08:00,7.89,7.93,7.89,7.92,102400,0,0
2020-06-12 15:41:00+08:00,7.92,7.92,7.9,7.92,72400,0,0
2020-06-12 15:42:00+08:00,7.92,7.92,7.91,7.91,73100,0,0
2020-06-12 15:43:00+08:00,7.92,7.93,7.91,7.93,46600,0,0
2020-06-12 15:44:00+08:00,7.94,7.97,7.94,7.97,102400,0,0
2020-06-12 15:45:00+08:00,7.96,7.97,7.95,7.97,40100,0,0
2020-06-12 15:46:00+08:00,7.98,7.98,7.96,7.96,60900,0,0
2020-06-12 15:47:00+08:00,7.96,7.98,7.96,7.97,72800,0,0
2020-06-12 15:48:00+08:00,7.97,7.98,7.97,7.97,73500,0,0
2020-06-12 15:49:00+08:00,7.97,7.98,7.97,7.98,19200,0,0
2020-06-12 15:50:00+08:00,7.97,8.0,7.97,8.0,261400,0,0
2020-06-12 15:51:00+08:00,8.0,8.03,8.0,8.03,91400,0,0
2020-06-12 15:52:00+08:00,8.03,8.03,8.02,8.02,78300,0,0
2020-06-12 15:53:00+08:00,8.03,8.03,8.01,8.02,76000,0,0
2020-06-12 15:54:00+08:00,8.02,8.02,8.01,8.01,76200,0,0
2020-06-12 15:55:00+08:00,8.01,8.02,8.01,8.02,38100,0,0
2020-06-12 15:56:00+08:00,8.02,8.03,8.02,8.03,62200,0,0
2020-06-12 15:57:00+08:00,8.03,8.03,8.02,8.03,20500,0,0
2020-06-12 15:58:00+08:00,8.03,8.03,8.02,8.02,22600,0,0
2020-06-12 15:59:00+08:00,8.01,8.02,8.01,8.02,83900,0,0
2020-06-12 16:00:00+08:00,8.03,8.03,8.02,8.03,85200,0,0
2020-06-12 16:01:00+08:00,8.03,8.05,8.03,8.05,93100,0,0
2020-06-12 16:02:00+08:00,8.05,8.06,8.04,8.06,90700,0,0
2020-06-12 16:03:00+08:00,8.06,8.06,8.05,8.05,54700,0,0
2020-06-12 16:04:00+08:00,8.05,8.06,8.04,8.04,45400,0,0
2020-06-12 16:05:00+08:00,8.05,8.05,8.04,8.04,41500,0,0
2020-06-12 16:06:00+08:00,8.04,8.04,8.03,8.03,32100,0,0
2020-06-12 16:07:00+08:00,8.04,8.04,8.02,8.03,17500,0,0
2020-06-12 16:08:00+08:00,8.03,8.03,8.02,8.02,46900,0,0
2020-06-12 16:09:00+08:00,8.03,8.05,8.03,8.04,130200,0,0
2020-06-12 16:10:00+08:00,8.04,8.04,8.03,8.04,9000,0,0
2020-06-12 16:11:00+08:00,8.03,8.04,8.03,8.04,49700,0,0
2020-06-12 16:12:00+08:00,8.04,8.04,8.03,8.04,15000,0,0
2020-06-12 16:13:00+08:00,8.04,8.04,8.04,8.04,29600,0,0
2020-06-12 16:14:00+08:00,8.04,8.04,8.03,8.04,40400,0,0
2020-06-12 16:15:00+08:00,8.03,8.05,8.03,8.05,47200,0,0
2020-06-12 16:16:00+08:00,8.05,8.05,8.04,8.04,6400,0,0
2020-06-12 16:17:00+08:00,8.04,8.05,8.04,8.05,39900,0,0
2020-06-12 16:18:00+08:00,8.05,8.05,8.04,8.05,19600,0,0
2020-06-12 16:19:00+08:00,8.05,8.05,8.03,8.03,112300,0,0
2020-06-12 16:20:00+08:00,8.03,8.03,8.02,8.02,120700,0,0
2020-06-12 16:21:00+08:00,8.02,8.03,8.02,8.02,45000,0,0
2020-06-12 16:22:00+08:00,8.01,8.02,7.97,7.97,304700,0,0
2020-06-12 16:23:00+08:00,7.97,7.97,7.95,7.95,45000,0,0
2020-06-12 16:24:00+08:00,7.95,7.95,7.94,7.95,28800,0,0
2020-06-12 16:25:00+08:00,7.95,7.96,7.94,7.94,65800,0,0
2020-06-12 16:26:00+08:00,7.94,7.96,7.94,7.96,102100,0,0
2020-06-12 16:27:00+08:00,7.96,7.98,7.96,7.97,22700,0,0
2020-06-12 16:28:00+08:00,7.97,7.97,7.96,7.96,60800,0,0
2020-06-12 16:29:00+08:00,7.96,7.98,7.96,7.97,46100,0,0
2020-06-12 16:30:00+08:00,7.97,7.97,7.96,7.96,43400,0,0
2020-06-12 16:31:00+08:00,7.96,7.97,7.96,7.97,51900,0,0
2020-06-12 16:32:00+08:00,7.97,7.97,7.93,7.93,214900,0,0
2020-06-12 16:33:00+08:00,7.94,7.95,7.94,7.94,48500,0,0
2020-06-12 16:34:00+08:00,7.93,7.94,7.92,7.93,50000,0,0
2020-06-12 16:35:00+08:00,7.94,7.94,7.93,7.94,11400,0,0
2020-06-12 16:36:00+08:00,7.94,7.94,7.92,7.92,92400,0,0
2020-06-12 16:37:00+08:00,7.92,7.92,7.9,7.92,108300,0,0
2020-06-12 16:38:00+08:00,7.91,7.92,7.91,7.91,77200,0,0
2020-06-12 16:39:00+08:00,7.92,7.92,7.91,7.92,70000,0,0
2020-06-12 16:40:00+08:00,7.92,7.93,7.91,7.91,71100,0,0
2020-06-12 16:41:00+08:00,7.91,7.92,7.91,7.92,129800,0,0
2020-06-12 16:42:00+08:00,7.92,7.92,7.91,7.92,81200,0,0
2020-06-12 16:43:00+08:00,7.92,7.92,7.91,7.92,64300,0,0
2020-06-12 16:44:00+08:00,7.92,7.92,7.91,7.91,65300,0,0
2020-06-12 16:50:00+08:00,7.91,7.91,7.91,7.91,355200,0,0
2020-06-12 16:51:00+08:00,7.91,7.91,7.91,7.91,56000,0,0
2020-06-12 16:52:00+08:00,7.91,7.91,7.91,7.91,67100,0,0
