Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 09:37:00+08:00,6.88,6.89,6.88,6.89,75300,0,0
2020-06-19 09:38:00+08:00,6.89,6.92,6.89,6.92,232200,0,0
2020-06-19 09:39:00+08:00,6.92,6.94,6.92,6.93,72000,0,0
2020-06-19 09:40:00+08:00,6.94,6.95,6.9,6.94,144900,0,0
2020-06-19 09:41:00+08:00,6.94,6.97,6.93,6.97,108400,0,0
2020-06-19 09:42:00+08:00,6.97,6.99,6.96,6.98,178600,0,0
2020-06-19 09:43:00+08:00,6.98,6.99,6.98,6.99,96100,0,0
2020-06-19 09:44:00+08:00,6.99,6.99,6.99,6.99,90100,0,0
2020-06-19 09:45:00+08:00,6.98,6.99,6.98,6.99,21600,0,0
2020-06-19 09:46:00+08:00,6.99,6.99,6.98,6.98,51500,0,0
2020-06-19 09:47:00+08:00,6.97,6.98,6.92,6.92,79000,0,0
2020-06-19 09:48:00+08:00,6.92,6.93,6.9,6.92,52600,0,0
2020-06-19 09:49:00+08:00,6.92,6.92,6.92,6.92,29900,0,0
2020-06-19 09:50:00+08:00,6.92,6.94,6.92,6.94,3500,0,0
2020-06-19 09:51:00+08:00,6.94,6.94,6.92,6.93,13400,0,0
2020-06-19 09:52:00+08:00,6.94,6.95,6.93,6.95,78100,0,0
2020-06-19 09:53:00+08:00,6.95,6.96,6.95,6.95,54000,0,0
2020-06-19 09:54:00+08:00,6.96,6.96,6.95,6.95,21100,0,0
2020-06-19 09:55:00+08:00,6.95,6.96,6.95,6.96,50400,0,0
2020-06-19 09:56:00+08:00,6.96,6.96,6.96,6.96,12600,0,0
2020-06-19 09:57:00+08:00,6.96,6.96,6.95,6.95,51500,0,0
2020-06-19 09:58:00+08:00,6.96,6.96,6.95,6.96,28000,0,0
2020-06-19 09:59:00+08:00,6.96,6.96,6.96,6.96,2500,0,0
2020-06-19 10:00:00+08:00,6.96,6.97,6.96,6.97,89100,0,0
2020-06-19 10:01:00+08:00,6.97,6.99,6.97,6.98,74100,0,0
2020-06-19 10:02:00+08:00,6.98,7.0,6.98,7.0,86700,0,0
2020-06-19 10:03:00+08:00,6.99,7.02,6.99,7.01,673400,0,0
2020-06-19 10:04:00+08:00,7.01,7.01,7.0,7.0,193700,0,0
2020-06-19 10:05:00+08:00,7.01,7.01,7.0,7.01,106800,0,0
2020-06-19 10:06:00+08:00,7.01,7.02,7.0,7.0,206200,0,0
2020-06-19 10:07:00+08:00,7.0,7.01,6.98,6.99,70800,0,0
2020-06-19 10:08:00+08:00,6.98,6.99,6.98,6.99,41300,0,0
2020-06-19 10:09:00+08:00,6.99,7.0,6.98,7.0,19200,0,0
2020-06-19 10:10:00+08:00,7.0,7.0,6.99,6.99,19400,0,0
2020-06-19 10:11:00+08:00,6.99,6.99,6.98,6.99,10000,0,0
2020-06-19 10:12:00+08:00,6.99,6.99,6.98,6.99,56900,0,0
2020-06-19 10:13:00+08:00,6.99,7.0,6.99,7.0,99000,0,0
2020-06-19 10:14:00+08:00,7.0,7.0,7.0,7.0,85000,0,0
2020-06-19 10:15:00+08:00,7.0,7.0,6.99,7.0,33300,0,0
2020-06-19 10:16:00+08:00,7.0,7.0,6.99,7.0,13600,0,0
2020-06-19 10:17:00+08:00,7.0,7.01,6.99,7.0,59100,0,0
2020-06-19 10:18:00+08:00,7.0,7.01,6.99,6.99,42500,0,0
2020-06-19 10:19:00+08:00,6.98,6.99,6.96,6.96,76800,0,0
2020-06-19 10:20:00+08:00,6.96,6.96,6.95,6.96,50200,0,0
2020-06-19 10:21:00+08:00,6.96,6.96,6.94,6.96,87000,0,0
2020-06-19 10:22:00+08:00,6.96,6.96,6.96,6.96,2000,0,0
2020-06-19 10:23:00+08:00,6.96,6.96,6.93,6.94,87900,0,0
2020-06-19 10:24:00+08:00,6.93,6.93,6.92,6.93,73000,0,0
2020-06-19 10:25:00+08:00,6.93,6.97,6.93,6.96,34000,0,0
2020-06-19 10:26:00+08:00,6.95,6.97,6.94,6.94,19000,0,0
2020-06-19 10:27:00+08:00,6.95,6.95,6.94,6.95,21600,0,0
2020-06-19 10:28:00+08:00,6.94,6.96,6.94,6.96,14000,0,0
2020-06-19 10:29:00+08:00,6.96,6.97,6.95,6.97,52300,0,0
2020-06-19 10:30:00+08:00,6.95,6.96,6.95,6.96,13600,0,0
2020-06-19 10:31:00+08:00,6.95,6.96,6.95,6.95,8500,0,0
2020-06-19 10:32:00+08:00,6.95,6.95,6.95,6.95,2300,0,0
2020-06-19 10:33:00+08:00,6.96,6.96,6.95,6.95,1000,0,0
2020-06-19 10:34:00+08:00,6.96,6.96,6.95,6.96,41900,0,0
2020-06-19 10:35:00+08:00,6.96,6.97,6.96,6.97,9400,0,0
2020-06-19 10:36:00+08:00,6.97,6.97,6.96,6.97,30800,0,0
2020-06-19 10:37:00+08:00,6.97,6.98,6.96,6.98,41700,0,0
2020-06-19 10:38:00+08:00,6.99,6.99,6.99,6.99,25700,0,0
2020-06-19 10:39:00+08:00,6.99,7.0,6.99,6.99,56200,0,0
2020-06-19 10:40:00+08:00,7.0,7.01,6.99,7.0,185300,0,0
2020-06-19 10:41:00+08:00,7.0,7.0,6.99,7.0,39500,0,0
2020-06-19 10:42:00+08:00,7.0,7.0,7.0,7.0,27800,0,0
2020-06-19 10:43:00+08:00,7.0,7.0,7.0,7.0,14100,0,0
2020-06-19 10:44:00+08:00,7.0,7.0,6.99,7.0,14600,0,0
2020-06-19 10:45:00+08:00,6.99,7.0,6.99,7.0,67900,0,0
2020-06-19 10:46:00+08:00,6.99,6.99,6.97,6.99,63700,0,0
2020-06-19 10:47:00+08:00,6.97,6.97,6.95,6.96,44800,0,0
2020-06-19 10:48:00+08:00,6.96,6.96,6.96,6.96,11100,0,0
2020-06-19 10:49:00+08:00,6.95,6.97,6.95,6.97,25800,0,0
2020-06-19 10:50:00+08:00,6.96,6.97,6.96,6.97,11000,0,0
2020-06-19 10:51:00+08:00,6.97,6.99,6.96,6.98,103300,0,0
2020-06-19 10:52:00+08:00,6.99,6.99,6.98,6.98,24700,0,0
2020-06-19 10:53:00+08:00,6.98,6.98,6.98,6.98,3000,0,0
2020-06-19 10:54:00+08:00,6.99,6.99,6.98,6.99,5200,0,0
2020-06-19 10:55:00+08:00,6.99,6.99,6.98,6.98,3600,0,0
2020-06-19 10:56:00+08:00,6.99,6.99,6.98,6.99,20000,0,0
2020-06-19 10:57:00+08:00,6.99,6.99,6.98,6.98,30700,0,0
2020-06-19 10:58:00+08:00,6.97,6.97,6.97,6.97,22300,0,0
2020-06-19 10:59:00+08:00,6.98,6.98,6.97,6.98,6700,0,0
2020-06-19 11:00:00+08:00,6.98,6.98,6.97,6.97,800,0,0
2020-06-19 11:01:00+08:00,6.97,6.98,6.96,6.96,65500,0,0
2020-06-19 11:02:00+08:00,6.96,6.96,6.96,6.96,16400,0,0
2020-06-19 11:03:00+08:00,6.96,6.97,6.96,6.97,33300,0,0
2020-06-19 11:04:00+08:00,6.97,6.97,6.96,6.97,10600,0,0
2020-06-19 11:05:00+08:00,6.97,6.98,6.97,6.98,58700,0,0
2020-06-19 11:06:00+08:00,6.98,6.99,6.98,6.99,65800,0,0
2020-06-19 11:07:00+08:00,6.99,7.02,6.99,7.01,225100,0,0
2020-06-19 11:08:00+08:00,7.01,7.03,7.01,7.03,115300,0,0
2020-06-19 11:09:00+08:00,7.03,7.05,7.02,7.03,119700,0,0
2020-06-19 11:10:00+08:00,7.03,7.03,7.01,7.01,40700,0,0
2020-06-19 11:11:00+08:00,7.01,7.02,7.01,7.02,46800,0,0
2020-06-19 11:12:00+08:00,7.02,7.03,7.01,7.01,26700,0,0
2020-06-19 11:13:00+08:00,7.01,7.01,6.99,7.0,139000,0,0
2020-06-19 11:14:00+08:00,6.99,7.0,6.99,6.99,27800,0,0
2020-06-19 11:15:00+08:00,6.99,6.99,6.97,6.97,72800,0,0
2020-06-19 11:16:00+08:00,6.96,6.96,6.95,6.96,92100,0,0
2020-06-19 11:17:00+08:00,6.97,6.97,6.96,6.97,7000,0,0
2020-06-19 11:18:00+08:00,6.97,6.99,6.97,6.99,61100,0,0
2020-06-19 11:19:00+08:00,6.99,6.99,6.98,6.98,4200,0,0
2020-06-19 11:20:00+08:00,6.99,7.01,6.99,7.01,88200,0,0
2020-06-19 11:21:00+08:00,7.0,7.01,7.0,7.01,16100,0,0
2020-06-19 11:22:00+08:00,7.01,7.01,7.0,7.0,16100,0,0
2020-06-19 11:23:00+08:00,7.0,7.01,7.0,7.0,15900,0,0
2020-06-19 11:24:00+08:00,7.01,7.01,7.0,7.01,5200,0,0
2020-06-19 11:25:00+08:00,7.01,7.02,7.01,7.01,62600,0,0
2020-06-19 11:26:00+08:00,7.01,7.03,7.01,7.03,57800,0,0
2020-06-19 11:27:00+08:00,7.02,7.08,7.02,7.06,469600,0,0
2020-06-19 11:28:00+08:00,7.06,7.08,7.06,7.06,82300,0,0
2020-06-19 11:29:00+08:00,7.07,7.07,7.05,7.05,109400,0,0
2020-06-19 11:30:00+08:00,7.05,7.06,7.04,7.05,54700,0,0
2020-06-19 11:31:00+08:00,7.06,7.06,7.05,7.05,52900,0,0
2020-06-19 11:32:00+08:00,7.05,7.06,7.05,7.05,48100,0,0
2020-06-19 11:33:00+08:00,7.04,7.05,7.04,7.05,32400,0,0
2020-06-19 11:34:00+08:00,7.05,7.05,7.04,7.04,9300,0,0
2020-06-19 11:35:00+08:00,7.05,7.05,7.04,7.05,7200,0,0
2020-06-19 11:36:00+08:00,7.05,7.07,7.05,7.07,152700,0,0
2020-06-19 11:37:00+08:00,7.06,7.07,7.06,7.07,38700,0,0
2020-06-19 11:38:00+08:00,7.07,7.07,7.06,7.07,18900,0,0
2020-06-19 11:39:00+08:00,7.07,7.07,7.04,7.04,114900,0,0
2020-06-19 11:40:00+08:00,7.04,7.05,7.03,7.03,70200,0,0
2020-06-19 11:41:00+08:00,7.03,7.04,7.03,7.04,3500,0,0
2020-06-19 11:42:00+08:00,7.04,7.04,7.02,7.02,62500,0,0
2020-06-19 11:43:00+08:00,7.02,7.03,7.02,7.03,27400,0,0
2020-06-19 11:44:00+08:00,7.03,7.04,7.03,7.03,15100,0,0
2020-06-19 11:45:00+08:00,7.04,7.04,7.03,7.04,17200,0,0
2020-06-19 11:46:00+08:00,7.04,7.04,7.03,7.03,27100,0,0
2020-06-19 11:47:00+08:00,7.03,7.03,7.03,7.03,2100,0,0
2020-06-19 11:48:00+08:00,7.04,7.04,7.04,7.04,12000,0,0
2020-06-19 11:49:00+08:00,7.04,7.04,7.04,7.04,8600,0,0
2020-06-19 11:50:00+08:00,7.04,7.04,7.03,7.03,116300,0,0
2020-06-19 11:51:00+08:00,7.02,7.02,7.0,7.01,95000,0,0
2020-06-19 11:52:00+08:00,7.01,7.01,7.01,7.01,12700,0,0
2020-06-19 11:53:00+08:00,7.01,7.01,7.01,7.01,52100,0,0
2020-06-19 11:54:00+08:00,7.01,7.03,7.01,7.02,12000,0,0
2020-06-19 11:55:00+08:00,7.02,7.03,7.02,7.03,11600,0,0
2020-06-19 11:56:00+08:00,7.02,7.02,7.02,7.02,18300,0,0
2020-06-19 11:57:00+08:00,7.03,7.03,7.02,7.02,12000,0,0
2020-06-19 11:58:00+08:00,7.01,7.02,7.01,7.02,49100,0,0
2020-06-19 11:59:00+08:00,7.03,7.03,7.03,7.03,2600,0,0
2020-06-19 12:00:00+08:00,7.03,7.03,7.02,7.02,8100,0,0
2020-06-19 12:01:00+08:00,7.02,7.03,7.02,7.03,14000,0,0
2020-06-19 12:02:00+08:00,7.02,7.03,7.02,7.03,2500,0,0
2020-06-19 12:03:00+08:00,7.03,7.03,7.03,7.03,31900,0,0
2020-06-19 12:04:00+08:00,7.02,7.03,7.02,7.03,33600,0,0
2020-06-19 12:05:00+08:00,7.04,7.05,7.04,7.04,45900,0,0
2020-06-19 12:06:00+08:00,7.04,7.04,7.04,7.04,17700,0,0
2020-06-19 12:07:00+08:00,7.04,7.06,7.04,7.06,139900,0,0
2020-06-19 12:08:00+08:00,7.06,7.06,7.06,7.06,42100,0,0
2020-06-19 12:09:00+08:00,7.06,7.07,7.06,7.06,152600,0,0
2020-06-19 12:10:00+08:00,7.06,7.06,7.06,7.06,29100,0,0
2020-06-19 12:11:00+08:00,7.05,7.07,7.05,7.07,63100,0,0
2020-06-19 12:12:00+08:00,7.07,7.08,7.06,7.06,25200,0,0
2020-06-19 12:13:00+08:00,7.06,7.07,7.06,7.07,11100,0,0
2020-06-19 12:14:00+08:00,7.06,7.07,7.06,7.06,4900,0,0
2020-06-19 12:15:00+08:00,7.07,7.07,7.06,7.06,8400,0,0
2020-06-19 12:16:00+08:00,7.07,7.07,7.06,7.06,18000,0,0
2020-06-19 12:17:00+08:00,7.06,7.06,7.06,7.06,17600,0,0
2020-06-19 12:18:00+08:00,7.06,7.07,7.06,7.07,9300,0,0
2020-06-19 12:19:00+08:00,7.06,7.07,7.06,7.07,10400,0,0
2020-06-19 12:20:00+08:00,7.07,7.07,7.06,7.07,17700,0,0
2020-06-19 12:21:00+08:00,7.07,7.1,7.07,7.09,175600,0,0
2020-06-19 12:22:00+08:00,7.09,7.1,7.09,7.09,18400,0,0
2020-06-19 12:23:00+08:00,7.1,7.14,7.09,7.14,614100,0,0
2020-06-19 12:24:00+08:00,7.14,7.14,7.13,7.14,50700,0,0
2020-06-19 12:25:00+08:00,7.14,7.15,7.13,7.14,58200,0,0
2020-06-19 12:26:00+08:00,7.14,7.15,7.13,7.15,57200,0,0
2020-06-19 12:27:00+08:00,7.14,7.16,7.14,7.15,119900,0,0
2020-06-19 12:28:00+08:00,7.16,7.2,7.15,7.19,173600,0,0
2020-06-19 12:29:00+08:00,7.19,7.22,7.19,7.21,435800,0,0
2020-06-19 14:30:00+08:00,7.21,7.22,7.2,7.21,369500,0,0
2020-06-19 14:31:00+08:00,7.21,7.24,7.21,7.24,246100,0,0
2020-06-19 14:32:00+08:00,7.23,7.27,7.23,7.27,234800,0,0
2020-06-19 14:33:00+08:00,7.26,7.27,7.24,7.26,400300,0,0
2020-06-19 14:34:00+08:00,7.26,7.28,7.26,7.28,231200,0,0
2020-06-19 14:35:00+08:00,7.27,7.3,7.27,7.3,300800,0,0
2020-06-19 14:36:00+08:00,7.3,7.37,7.3,7.37,801800,0,0
2020-06-19 14:37:00+08:00,7.36,7.4,7.36,7.4,354300,0,0
2020-06-19 14:38:00+08:00,7.4,7.4,7.36,7.36,302500,0,0
2020-06-19 14:39:00+08:00,7.37,7.37,7.28,7.28,287200,0,0
2020-06-19 14:40:00+08:00,7.28,7.29,7.25,7.28,286600,0,0
2020-06-19 14:41:00+08:00,7.28,7.3,7.27,7.28,402800,0,0
2020-06-19 14:42:00+08:00,7.28,7.3,7.28,7.3,317000,0,0
2020-06-19 14:43:00+08:00,7.29,7.31,7.29,7.31,213500,0,0
2020-06-19 14:44:00+08:00,7.31,7.33,7.31,7.33,150900,0,0
2020-06-19 14:45:00+08:00,7.32,7.32,7.28,7.3,361300,0,0
2020-06-19 14:46:00+08:00,7.31,7.33,7.3,7.33,106700,0,0
2020-06-19 14:47:00+08:00,7.33,7.33,7.32,7.32,32900,0,0
2020-06-19 14:48:00+08:00,7.31,7.32,7.29,7.31,93200,0,0
2020-06-19 14:49:00+08:00,7.3,7.31,7.3,7.3,47600,0,0
2020-06-19 14:50:00+08:00,7.3,7.3,7.29,7.29,50900,0,0
2020-06-19 14:51:00+08:00,7.29,7.29,7.25,7.25,193800,0,0
2020-06-19 14:52:00+08:00,7.25,7.25,7.23,7.25,143500,0,0
2020-06-19 14:53:00+08:00,7.24,7.26,7.23,7.26,66900,0,0
2020-06-19 14:54:00+08:00,7.27,7.27,7.26,7.27,95700,0,0
2020-06-19 14:55:00+08:00,7.26,7.27,7.25,7.25,88300,0,0
2020-06-19 14:56:00+08:00,7.25,7.25,7.23,7.23,35000,0,0
2020-06-19 14:57:00+08:00,7.24,7.24,7.23,7.23,63700,0,0
2020-06-19 14:58:00+08:00,7.23,7.26,7.23,7.26,166800,0,0
2020-06-19 14:59:00+08:00,7.26,7.26,7.26,7.26,44100,0,0
2020-06-19 15:00:00+08:00,7.26,7.28,7.26,7.28,135600,0,0
2020-06-19 15:01:00+08:00,7.28,7.29,7.27,7.27,77500,0,0
2020-06-19 15:02:00+08:00,7.27,7.29,7.27,7.28,45300,0,0
2020-06-19 15:03:00+08:00,7.29,7.29,7.28,7.28,27900,0,0
2020-06-19 15:04:00+08:00,7.27,7.28,7.27,7.28,86900,0,0
2020-06-19 15:05:00+08:00,7.28,7.3,7.28,7.29,268200,0,0
2020-06-19 15:06:00+08:00,7.29,7.3,7.29,7.29,49300,0,0
2020-06-19 15:07:00+08:00,7.28,7.29,7.28,7.29,34700,0,0
2020-06-19 15:08:00+08:00,7.29,7.29,7.28,7.29,71600,0,0
2020-06-19 15:09:00+08:00,7.29,7.3,7.29,7.3,20100,0,0
2020-06-19 15:10:00+08:00,7.29,7.32,7.29,7.32,534400,0,0
2020-06-19 15:11:00+08:00,7.32,7.33,7.32,7.33,51200,0,0
2020-06-19 15:12:00+08:00,7.32,7.33,7.31,7.32,71900,0,0
2020-06-19 15:13:00+08:00,7.32,7.36,7.31,7.34,332100,0,0
2020-06-19 15:14:00+08:00,7.35,7.35,7.33,7.34,87200,0,0
2020-06-19 15:15:00+08:00,7.34,7.35,7.33,7.34,123900,0,0
2020-06-19 15:16:00+08:00,7.35,7.35,7.33,7.34,82500,0,0
2020-06-19 15:17:00+08:00,7.34,7.36,7.34,7.36,167100,0,0
2020-06-19 15:18:00+08:00,7.36,7.36,7.35,7.36,271800,0,0
2020-06-19 15:19:00+08:00,7.36,7.36,7.33,7.35,242200,0,0
2020-06-19 15:20:00+08:00,7.35,7.35,7.33,7.35,53100,0,0
2020-06-19 15:21:00+08:00,7.35,7.36,7.35,7.36,118000,0,0
2020-06-19 15:22:00+08:00,7.35,7.35,7.34,7.34,54400,0,0
2020-06-19 15:23:00+08:00,7.35,7.35,7.33,7.34,82500,0,0
2020-06-19 15:24:00+08:00,7.34,7.34,7.33,7.33,58400,0,0
2020-06-19 15:25:00+08:00,7.34,7.35,7.33,7.35,23800,0,0
2020-06-19 15:26:00+08:00,7.35,7.35,7.34,7.34,80100,0,0
2020-06-19 15:27:00+08:00,7.34,7.35,7.34,7.35,81600,0,0
2020-06-19 15:28:00+08:00,7.35,7.36,7.34,7.35,54200,0,0
2020-06-19 15:29:00+08:00,7.35,7.36,7.35,7.36,20400,0,0
2020-06-19 15:30:00+08:00,7.36,7.36,7.35,7.35,86900,0,0
2020-06-19 15:31:00+08:00,7.37,7.37,7.35,7.36,34900,0,0
2020-06-19 15:32:00+08:00,7.37,7.37,7.36,7.36,75500,0,0
2020-06-19 15:33:00+08:00,7.36,7.36,7.33,7.34,161800,0,0
2020-06-19 15:34:00+08:00,7.34,7.37,7.34,7.37,77200,0,0
2020-06-19 15:35:00+08:00,7.37,7.39,7.37,7.39,215400,0,0
2020-06-19 15:36:00+08:00,7.38,7.39,7.37,7.38,79300,0,0
2020-06-19 15:37:00+08:00,7.38,7.39,7.38,7.38,38900,0,0
2020-06-19 15:38:00+08:00,7.39,7.39,7.38,7.38,37900,0,0
2020-06-19 15:39:00+08:00,7.38,7.4,7.38,7.39,194000,0,0
2020-06-19 15:40:00+08:00,7.39,7.41,7.39,7.41,392200,0,0
2020-06-19 15:41:00+08:00,7.4,7.43,7.4,7.43,209100,0,0
2020-06-19 15:42:00+08:00,7.43,7.45,7.43,7.44,152900,0,0
2020-06-19 15:43:00+08:00,7.44,7.45,7.43,7.44,102800,0,0
2020-06-19 15:44:00+08:00,7.44,7.46,7.44,7.46,248300,0,0
2020-06-19 15:45:00+08:00,7.46,7.47,7.44,7.45,242100,0,0
2020-06-19 15:46:00+08:00,7.44,7.44,7.43,7.43,54300,0,0
2020-06-19 15:47:00+08:00,7.44,7.45,7.43,7.45,73100,0,0
2020-06-19 15:48:00+08:00,7.45,7.45,7.43,7.44,139500,0,0
2020-06-19 15:49:00+08:00,7.44,7.45,7.42,7.43,97700,0,0
2020-06-19 15:50:00+08:00,7.43,7.44,7.41,7.42,80500,0,0
2020-06-19 15:51:00+08:00,7.41,7.43,7.4,7.42,112100,0,0
2020-06-19 15:52:00+08:00,7.42,7.43,7.42,7.43,34500,0,0
2020-06-19 15:53:00+08:00,7.43,7.44,7.43,7.43,96700,0,0
2020-06-19 15:54:00+08:00,7.43,7.44,7.42,7.43,47500,0,0
2020-06-19 15:55:00+08:00,7.43,7.43,7.42,7.43,42900,0,0
2020-06-19 15:56:00+08:00,7.43,7.44,7.42,7.43,43900,0,0
2020-06-19 15:57:00+08:00,7.43,7.43,7.42,7.43,102500,0,0
2020-06-19 15:58:00+08:00,7.42,7.43,7.41,7.41,179800,0,0
2020-06-19 15:59:00+08:00,7.4,7.41,7.39,7.39,242700,0,0
2020-06-19 16:00:00+08:00,7.39,7.42,7.39,7.42,215300,0,0
2020-06-19 16:01:00+08:00,7.42,7.42,7.41,7.41,62300,0,0
2020-06-19 16:02:00+08:00,7.41,7.42,7.41,7.41,13900,0,0
2020-06-19 16:03:00+08:00,7.41,7.42,7.41,7.42,32400,0,0
2020-06-19 16:04:00+08:00,7.42,7.42,7.4,7.4,149300,0,0
2020-06-19 16:05:00+08:00,7.4,7.4,7.35,7.35,222600,0,0
2020-06-19 16:06:00+08:00,7.34,7.36,7.33,7.36,170900,0,0
2020-06-19 16:07:00+08:00,7.35,7.37,7.34,7.37,69300,0,0
2020-06-19 16:08:00+08:00,7.38,7.39,7.37,7.38,110000,0,0
2020-06-19 16:09:00+08:00,7.37,7.39,7.37,7.38,86200,0,0
2020-06-19 16:10:00+08:00,7.38,7.38,7.36,7.36,70100,0,0
2020-06-19 16:11:00+08:00,7.36,7.36,7.35,7.35,62100,0,0
2020-06-19 16:12:00+08:00,7.35,7.37,7.35,7.37,84300,0,0
2020-06-19 16:13:00+08:00,7.37,7.37,7.35,7.36,87000,0,0
2020-06-19 16:14:00+08:00,7.36,7.36,7.35,7.35,114500,0,0
2020-06-19 16:15:00+08:00,7.35,7.36,7.34,7.35,82500,0,0
2020-06-19 16:16:00+08:00,7.35,7.39,7.35,7.38,180300,0,0
2020-06-19 16:17:00+08:00,7.4,7.41,7.38,7.39,255600,0,0
2020-06-19 16:18:00+08:00,7.39,7.4,7.38,7.4,78000,0,0
2020-06-19 16:19:00+08:00,7.39,7.41,7.39,7.41,70300,0,0
2020-06-19 16:20:00+08:00,7.4,7.42,7.4,7.41,46500,0,0
2020-06-19 16:21:00+08:00,7.41,7.42,7.41,7.42,57500,0,0
2020-06-19 16:22:00+08:00,7.42,7.42,7.39,7.39,181700,0,0
2020-06-19 16:23:00+08:00,7.39,7.41,7.38,7.41,206300,0,0
2020-06-19 16:24:00+08:00,7.41,7.42,7.41,7.41,126000,0,0
2020-06-19 16:25:00+08:00,7.41,7.42,7.41,7.42,10600,0,0
2020-06-19 16:26:00+08:00,7.41,7.43,7.41,7.42,92700,0,0
2020-06-19 16:27:00+08:00,7.42,7.43,7.42,7.42,71000,0,0
2020-06-19 16:28:00+08:00,7.43,7.43,7.41,7.41,54100,0,0
2020-06-19 16:29:00+08:00,7.42,7.42,7.4,7.41,142800,0,0
2020-06-19 16:30:00+08:00,7.41,7.41,7.4,7.41,48500,0,0
2020-06-19 16:31:00+08:00,7.4,7.41,7.4,7.41,64500,0,0
2020-06-19 16:32:00+08:00,7.41,7.41,7.4,7.41,92400,0,0
2020-06-19 16:33:00+08:00,7.41,7.42,7.41,7.41,28400,0,0
2020-06-19 16:34:00+08:00,7.42,7.42,7.41,7.41,46600,0,0
2020-06-19 16:35:00+08:00,7.41,7.43,7.41,7.43,154800,0,0
2020-06-19 16:36:00+08:00,7.43,7.43,7.42,7.43,8200,0,0
2020-06-19 16:37:00+08:00,7.42,7.43,7.42,7.43,45700,0,0
2020-06-19 16:38:00+08:00,7.43,7.43,7.42,7.43,176500,0,0
2020-06-19 16:39:00+08:00,7.43,7.43,7.42,7.43,105300,0,0
2020-06-19 16:40:00+08:00,7.43,7.44,7.43,7.43,160200,0,0
2020-06-19 16:41:00+08:00,7.43,7.45,7.43,7.44,52100,0,0
2020-06-19 16:42:00+08:00,7.44,7.45,7.43,7.44,92700,0,0
2020-06-19 16:43:00+08:00,7.44,7.46,7.44,7.45,280800,0,0
2020-06-19 16:44:00+08:00,7.46,7.47,7.45,7.47,238600,0,0
2020-06-19 16:50:00+08:00,7.4,7.4,7.4,7.4,1001700,0,0
2020-06-19 16:51:00+08:00,7.4,7.4,7.4,7.4,20800,0,0
2020-06-19 16:52:00+08:00,7.4,7.4,7.4,7.4,22900,0,0
2020-06-19 16:53:00+08:00,7.4,7.4,7.4,7.4,58200,0,0
