Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 10:57:00+08:00,6.38,6.38,6.36,6.37,82900,0,0
2020-05-27 10:58:00+08:00,6.36,6.36,6.34,6.35,220200,0,0
2020-05-27 10:59:00+08:00,6.34,6.37,6.34,6.37,118500,0,0
2020-05-27 11:00:00+08:00,6.37,6.39,6.36,6.39,37800,0,0
2020-05-27 11:01:00+08:00,6.39,6.41,6.39,6.41,191000,0,0
2020-05-27 11:02:00+08:00,6.41,6.42,6.4,6.42,50200,0,0
2020-05-27 11:03:00+08:00,6.43,6.43,6.42,6.42,104700,0,0
2020-05-27 11:04:00+08:00,6.42,6.43,6.42,6.42,66300,0,0
2020-05-27 11:05:00+08:00,6.42,6.43,6.42,6.43,56500,0,0
2020-05-27 11:06:00+08:00,6.43,6.44,6.43,6.43,29000,0,0
2020-05-27 11:07:00+08:00,6.44,6.44,6.44,6.44,4800,0,0
2020-05-27 11:08:00+08:00,6.44,6.44,6.43,6.44,45800,0,0
2020-05-27 11:09:00+08:00,6.44,6.44,6.44,6.44,30600,0,0
2020-05-27 11:10:00+08:00,6.44,6.45,6.44,6.45,29300,0,0
2020-05-27 11:11:00+08:00,6.45,6.45,6.44,6.45,99000,0,0
2020-05-27 11:12:00+08:00,6.45,6.46,6.45,6.45,46800,0,0
2020-05-27 11:13:00+08:00,6.45,6.46,6.45,6.45,26400,0,0
2020-05-27 11:14:00+08:00,6.45,6.45,6.45,6.45,10200,0,0
2020-05-27 11:15:00+08:00,6.45,6.46,6.45,6.45,224400,0,0
2020-05-27 11:16:00+08:00,6.44,6.45,6.43,6.45,170400,0,0
2020-05-27 11:17:00+08:00,6.44,6.44,6.44,6.44,64000,0,0
2020-05-27 11:18:00+08:00,6.44,6.44,6.43,6.44,28600,0,0
2020-05-27 11:19:00+08:00,6.44,6.44,6.43,6.44,4700,0,0
2020-05-27 11:20:00+08:00,6.44,6.44,6.43,6.43,4300,0,0
2020-05-27 11:21:00+08:00,6.44,6.44,6.42,6.42,32300,0,0
2020-05-27 11:23:00+08:00,6.42,6.42,6.42,6.42,13600,0,0
2020-05-27 11:24:00+08:00,6.42,6.43,6.42,6.42,42700,0,0
2020-05-27 11:25:00+08:00,6.42,6.42,6.4,6.41,127100,0,0
2020-05-27 11:26:00+08:00,6.41,6.42,6.41,6.42,53500,0,0
2020-05-27 11:27:00+08:00,6.42,6.43,6.42,6.42,34000,0,0
2020-05-27 11:28:00+08:00,6.42,6.43,6.42,6.43,23500,0,0
2020-05-27 11:29:00+08:00,6.43,6.43,6.42,6.42,25400,0,0
2020-05-27 11:30:00+08:00,6.43,6.43,6.42,6.43,32500,0,0
2020-05-27 11:31:00+08:00,6.44,6.44,6.43,6.43,1000,0,0
2020-05-27 11:32:00+08:00,6.44,6.44,6.43,6.44,57700,0,0
2020-05-27 11:33:00+08:00,6.44,6.44,6.43,6.44,28400,0,0
2020-05-27 11:34:00+08:00,6.44,6.45,6.44,6.45,3400,0,0
2020-05-27 11:35:00+08:00,6.45,6.45,6.44,6.44,5100,0,0
2020-05-27 11:36:00+08:00,6.45,6.45,6.44,6.44,15700,0,0
2020-05-27 11:37:00+08:00,6.44,6.45,6.44,6.44,8800,0,0
2020-05-27 11:38:00+08:00,6.44,6.45,6.44,6.44,5900,0,0
2020-05-27 11:39:00+08:00,6.44,6.45,6.44,6.44,30400,0,0
2020-05-27 11:40:00+08:00,6.44,6.45,6.44,6.44,5200,0,0
2020-05-27 11:41:00+08:00,6.43,6.44,6.43,6.43,3000,0,0
2020-05-27 11:42:00+08:00,6.44,6.44,6.43,6.43,6400,0,0
2020-05-27 11:43:00+08:00,6.44,6.44,6.43,6.44,21900,0,0
2020-05-27 11:44:00+08:00,6.43,6.45,6.43,6.45,38900,0,0
2020-05-27 11:45:00+08:00,6.45,6.45,6.44,6.44,10300,0,0
2020-05-27 11:46:00+08:00,6.45,6.45,6.44,6.45,14600,0,0
2020-05-27 11:47:00+08:00,6.44,6.45,6.44,6.44,47100,0,0
2020-05-27 11:48:00+08:00,6.44,6.45,6.42,6.42,165700,0,0
2020-05-27 11:49:00+08:00,6.43,6.43,6.43,6.43,1100,0,0
2020-05-27 11:50:00+08:00,6.42,6.43,6.42,6.43,2200,0,0
2020-05-27 11:51:00+08:00,6.42,6.42,6.42,6.42,15900,0,0
2020-05-27 11:52:00+08:00,6.42,6.43,6.42,6.42,19000,0,0
2020-05-27 11:53:00+08:00,6.42,6.42,6.41,6.41,86500,0,0
2020-05-27 11:54:00+08:00,6.42,6.42,6.41,6.42,46900,0,0
2020-05-27 11:55:00+08:00,6.41,6.41,6.41,6.41,53800,0,0
2020-05-27 11:56:00+08:00,6.41,6.41,6.4,6.4,43500,0,0
2020-05-27 11:57:00+08:00,6.41,6.41,6.4,6.41,6600,0,0
2020-05-27 11:58:00+08:00,6.41,6.41,6.41,6.41,46100,0,0
2020-05-27 11:59:00+08:00,6.41,6.42,6.41,6.41,21300,0,0
2020-05-27 12:00:00+08:00,6.41,6.42,6.4,6.4,34300,0,0
2020-05-27 12:01:00+08:00,6.4,6.42,6.4,6.42,67200,0,0
2020-05-27 12:02:00+08:00,6.42,6.43,6.41,6.41,93700,0,0
2020-05-27 12:03:00+08:00,6.42,6.42,6.42,6.42,14500,0,0
2020-05-27 12:04:00+08:00,6.42,6.42,6.41,6.41,17200,0,0
2020-05-27 12:05:00+08:00,6.41,6.42,6.41,6.41,43300,0,0
2020-05-27 12:06:00+08:00,6.42,6.42,6.41,6.41,7300,0,0
2020-05-27 12:07:00+08:00,6.42,6.42,6.41,6.42,66400,0,0
2020-05-27 12:08:00+08:00,6.42,6.43,6.42,6.43,1400,0,0
2020-05-27 12:09:00+08:00,6.42,6.43,6.42,6.42,1500,0,0
2020-05-27 12:10:00+08:00,6.42,6.43,6.42,6.43,56300,0,0
2020-05-27 12:11:00+08:00,6.43,6.43,6.42,6.43,19600,0,0
2020-05-27 12:12:00+08:00,6.43,6.43,6.42,6.42,32700,0,0
2020-05-27 12:13:00+08:00,6.42,6.43,6.42,6.43,53700,0,0
2020-05-27 12:14:00+08:00,6.42,6.42,6.41,6.42,43400,0,0
2020-05-27 12:15:00+08:00,6.42,6.42,6.41,6.42,77000,0,0
2020-05-27 12:16:00+08:00,6.42,6.42,6.41,6.41,48000,0,0
2020-05-27 12:17:00+08:00,6.41,6.42,6.41,6.41,17800,0,0
2020-05-27 12:18:00+08:00,6.41,6.42,6.41,6.42,44500,0,0
2020-05-27 12:19:00+08:00,6.42,6.42,6.41,6.42,42800,0,0
2020-05-27 12:20:00+08:00,6.42,6.42,6.4,6.41,386100,0,0
2020-05-27 12:21:00+08:00,6.41,6.41,6.41,6.41,500,0,0
2020-05-27 12:22:00+08:00,6.41,6.42,6.41,6.42,15000,0,0
2020-05-27 12:23:00+08:00,6.41,6.42,6.41,6.42,11000,0,0
2020-05-27 12:24:00+08:00,6.42,6.42,6.41,6.42,71400,0,0
2020-05-27 12:25:00+08:00,6.42,6.42,6.41,6.42,43900,0,0
2020-05-27 12:26:00+08:00,6.42,6.42,6.42,6.42,12600,0,0
2020-05-27 12:27:00+08:00,6.42,6.42,6.42,6.42,11300,0,0
2020-05-27 12:28:00+08:00,6.42,6.42,6.42,6.42,9900,0,0
2020-05-27 12:29:00+08:00,6.42,6.43,6.42,6.43,70700,0,0
2020-05-27 14:30:00+08:00,6.43,6.44,6.43,6.43,200100,0,0
2020-05-27 14:31:00+08:00,6.44,6.44,6.43,6.44,51700,0,0
2020-05-27 14:32:00+08:00,6.44,6.44,6.43,6.44,90000,0,0
2020-05-27 14:33:00+08:00,6.44,6.44,6.43,6.44,200700,0,0
2020-05-27 14:34:00+08:00,6.45,6.45,6.44,6.44,76800,0,0
2020-05-27 14:35:00+08:00,6.44,6.44,6.43,6.44,37000,0,0
2020-05-27 14:36:00+08:00,6.44,6.44,6.43,6.43,181700,0,0
2020-05-27 14:37:00+08:00,6.42,6.42,6.41,6.41,182900,0,0
2020-05-27 14:38:00+08:00,6.41,6.41,6.41,6.41,61100,0,0
2020-05-27 14:39:00+08:00,6.42,6.42,6.41,6.42,144100,0,0
2020-05-27 14:40:00+08:00,6.43,6.43,6.42,6.43,78900,0,0
2020-05-27 14:41:00+08:00,6.43,6.43,6.42,6.43,71800,0,0
2020-05-27 14:42:00+08:00,6.43,6.44,6.43,6.44,2800,0,0
2020-05-27 14:43:00+08:00,6.43,6.44,6.43,6.43,47300,0,0
2020-05-27 14:44:00+08:00,6.44,6.44,6.43,6.43,22300,0,0
2020-05-27 14:45:00+08:00,6.43,6.44,6.43,6.43,22500,0,0
2020-05-27 14:46:00+08:00,6.43,6.44,6.43,6.44,30400,0,0
2020-05-27 14:47:00+08:00,6.43,6.44,6.43,6.43,17700,0,0
2020-05-27 14:48:00+08:00,6.43,6.44,6.43,6.43,10300,0,0
2020-05-27 14:49:00+08:00,6.43,6.44,6.43,6.44,19800,0,0
2020-05-27 14:50:00+08:00,6.43,6.44,6.43,6.44,176100,0,0
2020-05-27 14:51:00+08:00,6.44,6.44,6.43,6.44,61200,0,0
2020-05-27 14:52:00+08:00,6.44,6.44,6.43,6.44,18300,0,0
2020-05-27 14:53:00+08:00,6.44,6.44,6.44,6.44,46100,0,0
2020-05-27 14:54:00+08:00,6.44,6.44,6.43,6.43,7500,0,0
2020-05-27 14:55:00+08:00,6.43,6.44,6.43,6.44,43600,0,0
2020-05-27 14:56:00+08:00,6.43,6.44,6.43,6.43,72100,0,0
2020-05-27 14:57:00+08:00,6.43,6.44,6.43,6.43,8300,0,0
2020-05-27 14:58:00+08:00,6.44,6.44,6.43,6.44,51100,0,0
2020-05-27 14:59:00+08:00,6.44,6.44,6.43,6.44,54200,0,0
2020-05-27 15:00:00+08:00,6.44,6.45,6.44,6.44,95100,0,0
2020-05-27 15:01:00+08:00,6.44,6.44,6.44,6.44,72000,0,0
2020-05-27 15:02:00+08:00,6.44,6.46,6.44,6.45,891700,0,0
2020-05-27 15:03:00+08:00,6.45,6.46,6.45,6.46,89400,0,0
2020-05-27 15:04:00+08:00,6.46,6.46,6.46,6.46,37900,0,0
2020-05-27 15:05:00+08:00,6.46,6.47,6.46,6.47,10900,0,0
2020-05-27 15:06:00+08:00,6.46,6.46,6.44,6.45,183800,0,0
2020-05-27 15:07:00+08:00,6.44,6.44,6.41,6.41,389000,0,0
2020-05-27 15:08:00+08:00,6.41,6.42,6.39,6.39,404200,0,0
2020-05-27 15:09:00+08:00,6.38,6.39,6.38,6.39,90900,0,0
2020-05-27 15:10:00+08:00,6.39,6.4,6.38,6.39,175600,0,0
2020-05-27 15:11:00+08:00,6.4,6.42,6.39,6.41,197100,0,0
2020-05-27 15:12:00+08:00,6.41,6.42,6.39,6.39,44500,0,0
2020-05-27 15:13:00+08:00,6.4,6.41,6.39,6.4,111800,0,0
2020-05-27 15:14:00+08:00,6.4,6.4,6.39,6.4,42300,0,0
2020-05-27 15:15:00+08:00,6.4,6.42,6.4,6.42,121600,0,0
2020-05-27 15:16:00+08:00,6.42,6.42,6.4,6.4,164300,0,0
2020-05-27 15:17:00+08:00,6.4,6.41,6.4,6.4,29100,0,0
2020-05-27 15:18:00+08:00,6.4,6.41,6.4,6.41,47100,0,0
2020-05-27 15:19:00+08:00,6.41,6.42,6.41,6.42,93300,0,0
2020-05-27 15:20:00+08:00,6.42,6.42,6.42,6.42,500,0,0
2020-05-27 15:21:00+08:00,6.42,6.43,6.42,6.43,131700,0,0
2020-05-27 15:22:00+08:00,6.43,6.43,6.43,6.43,5100,0,0
2020-05-27 15:23:00+08:00,6.43,6.44,6.43,6.43,46800,0,0
2020-05-27 15:24:00+08:00,6.44,6.44,6.43,6.44,19400,0,0
2020-05-27 15:25:00+08:00,6.44,6.45,6.44,6.44,46900,0,0
2020-05-27 15:26:00+08:00,6.45,6.45,6.44,6.45,65800,0,0
2020-05-27 15:27:00+08:00,6.45,6.45,6.43,6.43,58100,0,0
2020-05-27 15:28:00+08:00,6.43,6.44,6.43,6.44,36700,0,0
2020-05-27 15:29:00+08:00,6.44,6.44,6.44,6.44,27200,0,0
2020-05-27 15:30:00+08:00,6.44,6.45,6.44,6.45,26300,0,0
2020-05-27 15:31:00+08:00,6.45,6.45,6.44,6.45,15100,0,0
2020-05-27 15:32:00+08:00,6.45,6.45,6.44,6.44,28300,0,0
2020-05-27 15:33:00+08:00,6.44,6.44,6.43,6.43,74300,0,0
2020-05-27 15:34:00+08:00,6.43,6.45,6.43,6.45,51400,0,0
2020-05-27 15:35:00+08:00,6.45,6.46,6.45,6.46,33500,0,0
2020-05-27 15:36:00+08:00,6.46,6.46,6.46,6.46,12200,0,0
2020-05-27 15:37:00+08:00,6.46,6.46,6.45,6.45,21400,0,0
2020-05-27 15:38:00+08:00,6.45,6.45,6.44,6.44,83300,0,0
2020-05-27 15:39:00+08:00,6.44,6.44,6.43,6.44,27000,0,0
2020-05-27 15:40:00+08:00,6.44,6.44,6.44,6.44,12400,0,0
2020-05-27 15:41:00+08:00,6.44,6.44,6.43,6.44,8600,0,0
2020-05-27 15:42:00+08:00,6.43,6.44,6.43,6.43,14700,0,0
2020-05-27 15:43:00+08:00,6.44,6.45,6.43,6.45,138900,0,0
2020-05-27 15:44:00+08:00,6.46,6.46,6.45,6.46,18900,0,0
2020-05-27 15:45:00+08:00,6.46,6.46,6.46,6.46,10800,0,0
2020-05-27 15:46:00+08:00,6.46,6.47,6.46,6.46,54300,0,0
2020-05-27 15:47:00+08:00,6.47,6.47,6.46,6.46,60300,0,0
2020-05-27 15:48:00+08:00,6.47,6.47,6.46,6.46,46900,0,0
2020-05-27 15:49:00+08:00,6.46,6.46,6.45,6.46,134500,0,0
2020-05-27 15:50:00+08:00,6.46,6.47,6.46,6.46,17200,0,0
2020-05-27 15:51:00+08:00,6.46,6.46,6.45,6.45,88900,0,0
2020-05-27 15:52:00+08:00,6.46,6.47,6.45,6.47,107700,0,0
2020-05-27 15:53:00+08:00,6.46,6.46,6.46,6.46,28400,0,0
2020-05-27 15:54:00+08:00,6.46,6.46,6.45,6.45,6200,0,0
2020-05-27 15:55:00+08:00,6.45,6.46,6.45,6.46,97800,0,0
2020-05-27 15:56:00+08:00,6.46,6.46,6.45,6.46,80400,0,0
2020-05-27 15:57:00+08:00,6.46,6.47,6.46,6.47,19400,0,0
2020-05-27 15:58:00+08:00,6.46,6.47,6.46,6.47,122700,0,0
2020-05-27 15:59:00+08:00,6.46,6.49,6.46,6.49,225200,0,0
2020-05-27 16:00:00+08:00,6.49,6.49,6.48,6.49,201900,0,0
2020-05-27 16:01:00+08:00,6.49,6.5,6.49,6.5,230700,0,0
2020-05-27 16:02:00+08:00,6.5,6.5,6.49,6.49,54500,0,0
2020-05-27 16:03:00+08:00,6.5,6.5,6.49,6.5,26800,0,0
2020-05-27 16:04:00+08:00,6.5,6.5,6.49,6.5,76300,0,0
2020-05-27 16:05:00+08:00,6.49,6.5,6.49,6.5,23500,0,0
2020-05-27 16:06:00+08:00,6.5,6.5,6.49,6.5,56100,0,0
2020-05-27 16:07:00+08:00,6.5,6.52,6.49,6.52,971500,0,0
2020-05-27 16:08:00+08:00,6.52,6.53,6.51,6.52,581500,0,0
2020-05-27 16:09:00+08:00,6.52,6.56,6.52,6.55,448500,0,0
2020-05-27 16:10:00+08:00,6.55,6.55,6.51,6.51,402900,0,0
2020-05-27 16:11:00+08:00,6.51,6.53,6.51,6.53,319500,0,0
2020-05-27 16:12:00+08:00,6.53,6.53,6.5,6.5,164100,0,0
2020-05-27 16:13:00+08:00,6.5,6.53,6.5,6.52,301300,0,0
2020-05-27 16:14:00+08:00,6.52,6.53,6.52,6.53,23200,0,0
2020-05-27 16:15:00+08:00,6.52,6.53,6.52,6.53,77400,0,0
2020-05-27 16:16:00+08:00,6.53,6.54,6.52,6.53,120300,0,0
2020-05-27 16:17:00+08:00,6.54,6.57,6.54,6.57,278000,0,0
2020-05-27 16:18:00+08:00,6.55,6.57,6.55,6.56,76000,0,0
2020-05-27 16:19:00+08:00,6.55,6.57,6.54,6.56,224000,0,0
2020-05-27 16:20:00+08:00,6.57,6.58,6.56,6.57,254800,0,0
2020-05-27 16:21:00+08:00,6.57,6.57,6.56,6.56,185300,0,0
2020-05-27 16:22:00+08:00,6.57,6.61,6.57,6.61,321700,0,0
2020-05-27 16:23:00+08:00,6.61,6.63,6.61,6.63,194200,0,0
2020-05-27 16:24:00+08:00,6.63,6.66,6.63,6.65,241000,0,0
2020-05-27 16:25:00+08:00,6.66,6.68,6.65,6.68,110400,0,0
2020-05-27 16:26:00+08:00,6.68,6.74,6.67,6.74,421000,0,0
2020-05-27 16:27:00+08:00,6.74,6.75,6.7,6.73,289500,0,0
2020-05-27 16:28:00+08:00,6.74,6.81,6.73,6.8,426600,0,0
2020-05-27 16:29:00+08:00,6.81,6.83,6.78,6.83,214200,0,0
2020-05-27 16:30:00+08:00,6.83,6.87,6.83,6.85,238300,0,0
2020-05-27 16:31:00+08:00,6.85,6.87,6.83,6.85,186700,0,0
2020-05-27 16:32:00+08:00,6.85,6.86,6.83,6.83,374000,0,0
2020-05-27 16:33:00+08:00,6.84,6.84,6.78,6.79,312600,0,0
2020-05-27 16:34:00+08:00,6.79,6.82,6.79,6.82,220400,0,0
2020-05-27 16:35:00+08:00,6.83,6.85,6.81,6.85,198000,0,0
2020-05-27 16:36:00+08:00,6.85,6.9,6.84,6.9,527600,0,0
2020-05-27 16:37:00+08:00,6.89,6.96,6.89,6.95,219900,0,0
2020-05-27 16:38:00+08:00,6.95,6.97,6.94,6.97,221900,0,0
2020-05-27 16:39:00+08:00,6.97,6.99,6.96,6.99,261400,0,0
2020-05-27 16:40:00+08:00,6.99,7.01,6.99,7.01,575900,0,0
2020-05-27 16:41:00+08:00,7.0,7.01,6.96,6.97,319700,0,0
2020-05-27 16:42:00+08:00,6.97,6.98,6.94,6.97,241000,0,0
2020-05-27 16:43:00+08:00,6.97,6.98,6.94,6.94,217400,0,0
2020-05-27 16:44:00+08:00,6.94,6.95,6.88,6.9,370300,0,0
2020-05-27 16:50:00+08:00,6.9,6.9,6.9,6.9,818200,0,0
2020-05-27 16:51:00+08:00,6.9,6.9,6.9,6.9,170500,0,0
2020-05-27 16:52:00+08:00,6.9,6.9,6.9,6.9,145400,0,0
2020-05-27 16:53:00+08:00,6.9,6.9,6.9,6.9,21500,0,0
2020-05-27 16:54:00+08:00,6.9,6.9,6.9,6.9,43200,0,0
2020-05-27 16:55:00+08:00,6.9,6.9,6.9,6.9,10400,0,0
