Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 10:49:00+08:00,7.65,7.67,7.65,7.65,37700,0,0
2020-06-02 10:50:00+08:00,7.65,7.66,7.63,7.63,85600,0,0
2020-06-02 10:51:00+08:00,7.63,7.64,7.61,7.61,228100,0,0
2020-06-02 10:52:00+08:00,7.61,7.61,7.6,7.61,81700,0,0
2020-06-02 10:53:00+08:00,7.61,7.62,7.6,7.6,129300,0,0
2020-06-02 10:54:00+08:00,7.61,7.63,7.6,7.63,129700,0,0
2020-06-02 10:55:00+08:00,7.63,7.63,7.62,7.62,31400,0,0
2020-06-02 10:56:00+08:00,7.62,7.63,7.61,7.61,85100,0,0
2020-06-02 10:57:00+08:00,7.62,7.64,7.62,7.64,50800,0,0
2020-06-02 10:58:00+08:00,7.63,7.66,7.63,7.64,146000,0,0
2020-06-02 10:59:00+08:00,7.64,7.67,7.64,7.67,85600,0,0
2020-06-02 11:00:00+08:00,7.66,7.67,7.66,7.67,39000,0,0
2020-06-02 11:01:00+08:00,7.66,7.68,7.66,7.66,35200,0,0
2020-06-02 11:02:00+08:00,7.66,7.66,7.61,7.65,343400,0,0
2020-06-02 11:03:00+08:00,7.63,7.63,7.61,7.62,36500,0,0
2020-06-02 11:04:00+08:00,7.63,7.63,7.62,7.63,9600,0,0
2020-06-02 11:05:00+08:00,7.63,7.64,7.63,7.63,66900,0,0
2020-06-02 11:06:00+08:00,7.63,7.63,7.61,7.61,192400,0,0
2020-06-02 11:07:00+08:00,7.61,7.62,7.6,7.61,43200,0,0
2020-06-02 11:08:00+08:00,7.62,7.62,7.61,7.62,46600,0,0
2020-06-02 11:09:00+08:00,7.62,7.64,7.62,7.63,69700,0,0
2020-06-02 11:10:00+08:00,7.63,7.64,7.62,7.63,36500,0,0
2020-06-02 11:11:00+08:00,7.62,7.63,7.61,7.61,219400,0,0
2020-06-02 11:12:00+08:00,7.62,7.63,7.61,7.61,189500,0,0
2020-06-02 11:13:00+08:00,7.63,7.64,7.62,7.64,55700,0,0
2020-06-02 11:14:00+08:00,7.63,7.64,7.63,7.64,60200,0,0
2020-06-02 11:15:00+08:00,7.65,7.66,7.65,7.65,74800,0,0
2020-06-02 11:16:00+08:00,7.64,7.65,7.64,7.64,15800,0,0
2020-06-02 11:17:00+08:00,7.64,7.65,7.64,7.65,31000,0,0
2020-06-02 11:18:00+08:00,7.64,7.66,7.64,7.65,42700,0,0
2020-06-02 11:19:00+08:00,7.65,7.65,7.65,7.65,27800,0,0
2020-06-02 11:20:00+08:00,7.65,7.65,7.64,7.64,29300,0,0
2020-06-02 11:21:00+08:00,7.64,7.65,7.63,7.63,73200,0,0
2020-06-02 11:22:00+08:00,7.64,7.64,7.63,7.63,12900,0,0
2020-06-02 11:23:00+08:00,7.63,7.64,7.63,7.64,11800,0,0
2020-06-02 11:24:00+08:00,7.63,7.64,7.62,7.62,45500,0,0
2020-06-02 11:25:00+08:00,7.62,7.64,7.62,7.63,35900,0,0
2020-06-02 11:26:00+08:00,7.63,7.66,7.63,7.65,125900,0,0
2020-06-02 11:27:00+08:00,7.65,7.67,7.65,7.65,56400,0,0
2020-06-02 11:28:00+08:00,7.66,7.66,7.65,7.66,10200,0,0
2020-06-02 11:29:00+08:00,7.65,7.68,7.65,7.68,76100,0,0
2020-06-02 11:30:00+08:00,7.67,7.72,7.67,7.72,85700,0,0
2020-06-02 11:31:00+08:00,7.7,7.72,7.67,7.7,117300,0,0
2020-06-02 11:32:00+08:00,7.71,7.71,7.67,7.69,111600,0,0
2020-06-02 11:33:00+08:00,7.68,7.71,7.67,7.71,58500,0,0
2020-06-02 11:34:00+08:00,7.69,7.71,7.68,7.69,31100,0,0
2020-06-02 11:35:00+08:00,7.7,7.71,7.68,7.7,49000,0,0
2020-06-02 11:36:00+08:00,7.7,7.71,7.69,7.69,73400,0,0
2020-06-02 11:37:00+08:00,7.69,7.7,7.69,7.7,9600,0,0
2020-06-02 11:38:00+08:00,7.7,7.71,7.69,7.69,23800,0,0
2020-06-02 11:39:00+08:00,7.7,7.7,7.68,7.69,55800,0,0
2020-06-02 11:40:00+08:00,7.68,7.68,7.68,7.68,18200,0,0
2020-06-02 11:41:00+08:00,7.68,7.68,7.66,7.68,89200,0,0
2020-06-02 11:42:00+08:00,7.66,7.68,7.66,7.66,12300,0,0
2020-06-02 11:43:00+08:00,7.67,7.67,7.66,7.66,33700,0,0
2020-06-02 11:44:00+08:00,7.66,7.66,7.65,7.65,54200,0,0
2020-06-02 11:45:00+08:00,7.65,7.66,7.65,7.66,37500,0,0
2020-06-02 11:46:00+08:00,7.66,7.66,7.64,7.64,14900,0,0
2020-06-02 11:47:00+08:00,7.65,7.65,7.64,7.64,34000,0,0
2020-06-02 11:48:00+08:00,7.64,7.64,7.64,7.64,13500,0,0
2020-06-02 11:49:00+08:00,7.64,7.64,7.63,7.64,105500,0,0
2020-06-02 11:50:00+08:00,7.63,7.63,7.62,7.63,89600,0,0
2020-06-02 11:51:00+08:00,7.64,7.64,7.61,7.61,246400,0,0
2020-06-02 11:52:00+08:00,7.61,7.63,7.6,7.61,140300,0,0
2020-06-02 11:53:00+08:00,7.61,7.62,7.6,7.6,179500,0,0
2020-06-02 11:54:00+08:00,7.61,7.61,7.59,7.6,283400,0,0
2020-06-02 11:55:00+08:00,7.59,7.6,7.57,7.59,148900,0,0
2020-06-02 11:56:00+08:00,7.59,7.61,7.56,7.6,79000,0,0
2020-06-02 11:57:00+08:00,7.59,7.6,7.58,7.6,61600,0,0
2020-06-02 11:58:00+08:00,7.6,7.6,7.57,7.58,81300,0,0
2020-06-02 11:59:00+08:00,7.58,7.59,7.56,7.59,57900,0,0
2020-06-02 12:00:00+08:00,7.58,7.59,7.58,7.58,68000,0,0
2020-06-02 12:01:00+08:00,7.58,7.59,7.58,7.59,46100,0,0
2020-06-02 12:02:00+08:00,7.58,7.61,7.58,7.61,136200,0,0
2020-06-02 12:03:00+08:00,7.6,7.6,7.59,7.6,111300,0,0
2020-06-02 12:04:00+08:00,7.6,7.6,7.59,7.6,62100,0,0
2020-06-02 12:05:00+08:00,7.6,7.6,7.58,7.6,25900,0,0
2020-06-02 12:06:00+08:00,7.59,7.6,7.59,7.59,13800,0,0
2020-06-02 12:07:00+08:00,7.58,7.59,7.58,7.59,11000,0,0
2020-06-02 12:08:00+08:00,7.59,7.6,7.58,7.6,50100,0,0
2020-06-02 12:09:00+08:00,7.59,7.6,7.58,7.59,87300,0,0
2020-06-02 12:10:00+08:00,7.59,7.59,7.57,7.58,47600,0,0
2020-06-02 12:11:00+08:00,7.58,7.58,7.57,7.58,21800,0,0
2020-06-02 12:12:00+08:00,7.58,7.59,7.57,7.59,70300,0,0
2020-06-02 12:13:00+08:00,7.59,7.59,7.58,7.58,25600,0,0
2020-06-02 12:14:00+08:00,7.58,7.58,7.57,7.58,94500,0,0
2020-06-02 12:15:00+08:00,7.58,7.58,7.57,7.57,85000,0,0
2020-06-02 12:16:00+08:00,7.58,7.59,7.58,7.58,17800,0,0
2020-06-02 12:17:00+08:00,7.58,7.6,7.58,7.6,200100,0,0
2020-06-02 12:18:00+08:00,7.61,7.63,7.61,7.63,108700,0,0
2020-06-02 12:19:00+08:00,7.62,7.66,7.62,7.65,103400,0,0
2020-06-02 12:20:00+08:00,7.65,7.67,7.65,7.66,56900,0,0
2020-06-02 12:21:00+08:00,7.67,7.68,7.65,7.65,82500,0,0
2020-06-02 12:22:00+08:00,7.66,7.66,7.65,7.66,34300,0,0
2020-06-02 12:23:00+08:00,7.66,7.67,7.66,7.67,69000,0,0
2020-06-02 12:24:00+08:00,7.67,7.67,7.66,7.67,26200,0,0
2020-06-02 12:25:00+08:00,7.67,7.67,7.67,7.67,16500,0,0
2020-06-02 12:26:00+08:00,7.67,7.68,7.67,7.67,18400,0,0
2020-06-02 12:27:00+08:00,7.67,7.68,7.67,7.68,60900,0,0
2020-06-02 12:28:00+08:00,7.68,7.7,7.68,7.7,41200,0,0
2020-06-02 12:29:00+08:00,7.69,7.7,7.68,7.68,25000,0,0
2020-06-02 14:30:00+08:00,7.68,7.68,7.67,7.67,270600,0,0
2020-06-02 14:31:00+08:00,7.68,7.68,7.67,7.68,142800,0,0
2020-06-02 14:32:00+08:00,7.68,7.7,7.68,7.69,48200,0,0
2020-06-02 14:33:00+08:00,7.7,7.7,7.69,7.69,54700,0,0
2020-06-02 14:34:00+08:00,7.69,7.7,7.69,7.69,38200,0,0
2020-06-02 14:35:00+08:00,7.7,7.73,7.69,7.73,197100,0,0
2020-06-02 14:36:00+08:00,7.74,7.84,7.74,7.84,222500,0,0
2020-06-02 14:37:00+08:00,7.83,7.83,7.82,7.83,48300,0,0
2020-06-02 14:38:00+08:00,7.83,7.83,7.82,7.82,123600,0,0
2020-06-02 14:39:00+08:00,7.83,7.83,7.78,7.79,159100,0,0
2020-06-02 14:40:00+08:00,7.79,7.8,7.77,7.8,42000,0,0
2020-06-02 14:41:00+08:00,7.8,7.8,7.79,7.8,42100,0,0
2020-06-02 14:42:00+08:00,7.78,7.8,7.78,7.78,48800,0,0
2020-06-02 14:43:00+08:00,7.77,7.79,7.76,7.77,56400,0,0
2020-06-02 14:44:00+08:00,7.78,7.79,7.77,7.78,23300,0,0
2020-06-02 14:45:00+08:00,7.77,7.79,7.77,7.79,67400,0,0
2020-06-02 14:46:00+08:00,7.78,7.79,7.78,7.78,23200,0,0
2020-06-02 14:48:00+08:00,7.79,7.79,7.78,7.78,73000,0,0
2020-06-02 14:49:00+08:00,7.78,7.8,7.78,7.8,180800,0,0
2020-06-02 14:50:00+08:00,7.79,7.79,7.78,7.79,49900,0,0
2020-06-02 14:51:00+08:00,7.79,7.8,7.78,7.8,53600,0,0
2020-06-02 14:52:00+08:00,7.8,7.81,7.79,7.81,116900,0,0
2020-06-02 14:53:00+08:00,7.81,7.82,7.81,7.81,107100,0,0
2020-06-02 14:54:00+08:00,7.81,7.82,7.81,7.82,57400,0,0
2020-06-02 14:55:00+08:00,7.83,7.83,7.81,7.82,72100,0,0
2020-06-02 14:56:00+08:00,7.82,7.83,7.8,7.82,71200,0,0
2020-06-02 14:57:00+08:00,7.82,7.83,7.82,7.83,49800,0,0
2020-06-02 14:58:00+08:00,7.83,7.83,7.82,7.83,72500,0,0
2020-06-02 14:59:00+08:00,7.83,7.84,7.82,7.84,57000,0,0
2020-06-02 15:00:00+08:00,7.84,7.87,7.83,7.87,182600,0,0
2020-06-02 15:01:00+08:00,7.87,7.89,7.87,7.89,58000,0,0
2020-06-02 15:02:00+08:00,7.89,7.89,7.87,7.88,60000,0,0
2020-06-02 15:04:00+08:00,7.88,7.89,7.88,7.89,126200,0,0
2020-06-02 15:05:00+08:00,7.9,7.9,7.89,7.9,53900,0,0
2020-06-02 15:06:00+08:00,7.89,7.91,7.89,7.91,129400,0,0
2020-06-02 15:07:00+08:00,7.91,7.92,7.9,7.91,61500,0,0
2020-06-02 15:08:00+08:00,7.91,7.92,7.91,7.92,55900,0,0
2020-06-02 15:09:00+08:00,7.93,7.94,7.92,7.94,47400,0,0
2020-06-02 15:10:00+08:00,7.94,7.95,7.94,7.95,123000,0,0
2020-06-02 15:11:00+08:00,7.94,7.98,7.93,7.98,370800,0,0
2020-06-02 15:12:00+08:00,7.97,7.98,7.95,7.96,220600,0,0
2020-06-02 15:13:00+08:00,7.96,7.97,7.94,7.95,129100,0,0
2020-06-02 15:14:00+08:00,7.95,7.96,7.92,7.92,106200,0,0
2020-06-02 15:15:00+08:00,7.94,7.94,7.91,7.92,93800,0,0
2020-06-02 15:16:00+08:00,7.91,7.92,7.89,7.9,152600,0,0
2020-06-02 15:17:00+08:00,7.89,7.9,7.88,7.89,56600,0,0
2020-06-02 15:18:00+08:00,7.89,7.9,7.89,7.89,46400,0,0
2020-06-02 15:19:00+08:00,7.89,7.9,7.89,7.9,27500,0,0
2020-06-02 15:20:00+08:00,7.9,7.91,7.9,7.9,64900,0,0
2020-06-02 15:21:00+08:00,7.9,7.93,7.9,7.93,82400,0,0
2020-06-02 15:22:00+08:00,7.92,7.93,7.92,7.93,9400,0,0
2020-06-02 15:23:00+08:00,7.93,7.95,7.93,7.94,56000,0,0
2020-06-02 15:24:00+08:00,7.94,7.94,7.93,7.93,76100,0,0
2020-06-02 15:25:00+08:00,7.92,7.93,7.91,7.93,39600,0,0
2020-06-02 15:26:00+08:00,7.92,7.92,7.91,7.91,9000,0,0
2020-06-02 15:27:00+08:00,7.91,7.91,7.91,7.91,28200,0,0
2020-06-02 15:28:00+08:00,7.91,7.91,7.9,7.91,12400,0,0
2020-06-02 15:29:00+08:00,7.9,7.9,7.89,7.89,40300,0,0
2020-06-02 15:30:00+08:00,7.89,7.89,7.82,7.83,171100,0,0
2020-06-02 15:31:00+08:00,7.83,7.84,7.83,7.84,9400,0,0
2020-06-02 15:32:00+08:00,7.84,7.84,7.82,7.82,46300,0,0
2020-06-02 15:33:00+08:00,7.84,7.87,7.84,7.84,31600,0,0
2020-06-02 15:34:00+08:00,7.87,7.87,7.86,7.87,11000,0,0
2020-06-02 15:35:00+08:00,7.87,7.88,7.86,7.87,32300,0,0
2020-06-02 15:36:00+08:00,7.88,7.88,7.87,7.88,21100,0,0
2020-06-02 15:37:00+08:00,7.88,7.88,7.88,7.88,45500,0,0
2020-06-02 15:38:00+08:00,7.88,7.88,7.87,7.87,71600,0,0
2020-06-02 15:39:00+08:00,7.86,7.86,7.85,7.85,31000,0,0
2020-06-02 15:40:00+08:00,7.85,7.85,7.82,7.82,24100,0,0
2020-06-02 15:41:00+08:00,7.82,7.84,7.82,7.84,21800,0,0
2020-06-02 15:42:00+08:00,7.83,7.84,7.83,7.83,28900,0,0
2020-06-02 15:43:00+08:00,7.84,7.84,7.83,7.83,25000,0,0
2020-06-02 15:44:00+08:00,7.84,7.84,7.83,7.83,29400,0,0
2020-06-02 15:45:00+08:00,7.82,7.83,7.82,7.82,39800,0,0
2020-06-02 15:46:00+08:00,7.82,7.82,7.82,7.82,7000,0,0
2020-06-02 15:47:00+08:00,7.82,7.83,7.81,7.81,65100,0,0
2020-06-02 15:48:00+08:00,7.81,7.81,7.8,7.8,10600,0,0
2020-06-02 15:49:00+08:00,7.8,7.8,7.79,7.79,80500,0,0
2020-06-02 15:50:00+08:00,7.78,7.78,7.77,7.77,31900,0,0
2020-06-02 15:51:00+08:00,7.78,7.78,7.75,7.75,63300,0,0
2020-06-02 15:52:00+08:00,7.75,7.75,7.74,7.74,23900,0,0
2020-06-02 15:53:00+08:00,7.74,7.74,7.71,7.71,84900,0,0
2020-06-02 15:54:00+08:00,7.72,7.74,7.72,7.73,35200,0,0
2020-06-02 15:55:00+08:00,7.73,7.75,7.73,7.75,55100,0,0
2020-06-02 15:56:00+08:00,7.74,7.75,7.74,7.74,42200,0,0
2020-06-02 15:57:00+08:00,7.74,7.75,7.74,7.75,32500,0,0
2020-06-02 15:58:00+08:00,7.74,7.75,7.74,7.75,18000,0,0
2020-06-02 15:59:00+08:00,7.75,7.76,7.74,7.75,51000,0,0
2020-06-02 16:00:00+08:00,7.75,7.76,7.75,7.76,31600,0,0
2020-06-02 16:01:00+08:00,7.77,7.78,7.76,7.77,38100,0,0
2020-06-02 16:02:00+08:00,7.77,7.78,7.76,7.77,33400,0,0
2020-06-02 16:03:00+08:00,7.77,7.77,7.76,7.76,52900,0,0
2020-06-02 16:04:00+08:00,7.77,7.77,7.75,7.75,62500,0,0
2020-06-02 16:05:00+08:00,7.74,7.76,7.74,7.75,53100,0,0
2020-06-02 16:06:00+08:00,7.75,7.76,7.75,7.75,53000,0,0
2020-06-02 16:07:00+08:00,7.75,7.75,7.73,7.73,56700,0,0
2020-06-02 16:08:00+08:00,7.73,7.75,7.73,7.73,62500,0,0
2020-06-02 16:09:00+08:00,7.72,7.72,7.71,7.71,47800,0,0
2020-06-02 16:10:00+08:00,7.72,7.73,7.72,7.72,31300,0,0
2020-06-02 16:11:00+08:00,7.71,7.71,7.7,7.7,65600,0,0
2020-06-02 16:12:00+08:00,7.7,7.71,7.7,7.71,29900,0,0
2020-06-02 16:13:00+08:00,7.7,7.72,7.7,7.71,52900,0,0
2020-06-02 16:14:00+08:00,7.71,7.71,7.7,7.7,145300,0,0
2020-06-02 16:15:00+08:00,7.7,7.71,7.69,7.69,90300,0,0
2020-06-02 16:16:00+08:00,7.7,7.7,7.69,7.69,68500,0,0
2020-06-02 16:17:00+08:00,7.7,7.7,7.68,7.69,125400,0,0
2020-06-02 16:18:00+08:00,7.69,7.7,7.68,7.69,62800,0,0
2020-06-02 16:19:00+08:00,7.7,7.7,7.68,7.69,74000,0,0
2020-06-02 16:20:00+08:00,7.69,7.69,7.68,7.68,43100,0,0
2020-06-02 16:21:00+08:00,7.68,7.7,7.67,7.7,83100,0,0
2020-06-02 16:22:00+08:00,7.68,7.7,7.68,7.69,69300,0,0
2020-06-02 16:23:00+08:00,7.69,7.7,7.69,7.69,67100,0,0
2020-06-02 16:24:00+08:00,7.69,7.7,7.69,7.69,29800,0,0
2020-06-02 16:25:00+08:00,7.7,7.7,7.67,7.68,100000,0,0
2020-06-02 16:26:00+08:00,7.67,7.67,7.66,7.67,34500,0,0
2020-06-02 16:27:00+08:00,7.66,7.67,7.66,7.67,19600,0,0
2020-06-02 16:28:00+08:00,7.67,7.67,7.65,7.66,70000,0,0
2020-06-02 16:29:00+08:00,7.66,7.66,7.65,7.66,27200,0,0
2020-06-02 16:30:00+08:00,7.65,7.66,7.63,7.65,163400,0,0
2020-06-02 16:31:00+08:00,7.65,7.65,7.62,7.62,81100,0,0
2020-06-02 16:32:00+08:00,7.62,7.64,7.62,7.64,124300,0,0
2020-06-02 16:33:00+08:00,7.63,7.64,7.63,7.64,126000,0,0
2020-06-02 16:34:00+08:00,7.63,7.65,7.63,7.64,51100,0,0
2020-06-02 16:35:00+08:00,7.63,7.65,7.63,7.64,70500,0,0
2020-06-02 16:36:00+08:00,7.64,7.65,7.64,7.65,40000,0,0
2020-06-02 16:37:00+08:00,7.65,7.65,7.63,7.63,69100,0,0
2020-06-02 16:38:00+08:00,7.64,7.64,7.63,7.64,47500,0,0
2020-06-02 16:39:00+08:00,7.64,7.64,7.63,7.64,24600,0,0
2020-06-02 16:40:00+08:00,7.64,7.64,7.63,7.64,125600,0,0
2020-06-02 16:41:00+08:00,7.64,7.64,7.63,7.64,49300,0,0
2020-06-02 16:42:00+08:00,7.64,7.64,7.62,7.63,105400,0,0
2020-06-02 16:43:00+08:00,7.62,7.62,7.6,7.61,222000,0,0
2020-06-02 16:44:00+08:00,7.61,7.61,7.6,7.61,145300,0,0
2020-06-02 16:50:00+08:00,7.61,7.61,7.61,7.61,411100,0,0
2020-06-02 16:51:00+08:00,7.61,7.61,7.61,7.61,28900,0,0
2020-06-02 16:52:00+08:00,7.61,7.61,7.61,7.61,56700,0,0
2020-06-02 16:53:00+08:00,7.61,7.61,7.61,7.61,48100,0,0
2020-06-02 16:54:00+08:00,7.61,7.61,7.61,7.61,21200,0,0
2020-06-02 16:55:00+08:00,7.61,7.61,7.61,7.61,10400,0,0
