Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:33:00+08:00,0.425,0.425,0.425,0.425,74000,0,0
2020-06-11 09:34:00+08:00,0.425,0.43,0.425,0.43,58400,0,0
2020-06-11 09:35:00+08:00,0.43,0.43,0.43,0.43,89000,0,0
2020-06-11 09:36:00+08:00,0.425,0.43,0.425,0.425,35900,0,0
2020-06-11 09:37:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-11 09:38:00+08:00,0.425,0.425,0.425,0.425,1000,0,0
2020-06-11 09:40:00+08:00,0.425,0.425,0.425,0.425,300,0,0
2020-06-11 09:42:00+08:00,0.425,0.43,0.425,0.43,7400,0,0
2020-06-11 09:43:00+08:00,0.43,0.43,0.43,0.43,34100,0,0
2020-06-11 09:44:00+08:00,0.425,0.43,0.425,0.43,5400,0,0
2020-06-11 09:45:00+08:00,0.43,0.43,0.43,0.43,62900,0,0
2020-06-11 09:46:00+08:00,0.435,0.435,0.43,0.435,332700,0,0
2020-06-11 09:47:00+08:00,0.435,0.435,0.435,0.435,20100,0,0
2020-06-11 09:48:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-11 09:49:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-11 09:50:00+08:00,0.435,0.44,0.435,0.44,24300,0,0
2020-06-11 09:51:00+08:00,0.44,0.44,0.44,0.44,100000,0,0
2020-06-11 09:52:00+08:00,0.435,0.435,0.435,0.435,400,0,0
2020-06-11 09:53:00+08:00,0.435,0.44,0.435,0.44,90000,0,0
2020-06-11 09:54:00+08:00,0.435,0.435,0.435,0.435,10100,0,0
2020-06-11 09:55:00+08:00,0.435,0.435,0.435,0.435,5000,0,0
2020-06-11 09:56:00+08:00,0.435,0.435,0.435,0.435,17600,0,0
2020-06-11 09:57:00+08:00,0.435,0.435,0.435,0.435,20100,0,0
2020-06-11 09:58:00+08:00,0.435,0.435,0.435,0.435,60000,0,0
2020-06-11 09:59:00+08:00,0.435,0.435,0.435,0.435,153800,0,0
2020-06-11 10:01:00+08:00,0.435,0.435,0.435,0.435,100000,0,0
2020-06-11 10:02:00+08:00,0.43,0.43,0.43,0.43,14700,0,0
2020-06-11 10:03:00+08:00,0.435,0.435,0.43,0.43,22000,0,0
2020-06-11 10:04:00+08:00,0.43,0.43,0.43,0.43,300,0,0
2020-06-11 10:06:00+08:00,0.43,0.43,0.43,0.43,5300,0,0
2020-06-11 10:08:00+08:00,0.43,0.43,0.43,0.43,35600,0,0
2020-06-11 10:09:00+08:00,0.43,0.43,0.43,0.43,101600,0,0
2020-06-11 10:10:00+08:00,0.43,0.43,0.43,0.43,5500,0,0
2020-06-11 10:11:00+08:00,0.43,0.43,0.43,0.43,55400,0,0
2020-06-11 10:12:00+08:00,0.425,0.425,0.425,0.425,400,0,0
2020-06-11 10:13:00+08:00,0.43,0.43,0.43,0.43,50000,0,0
2020-06-11 10:14:00+08:00,0.425,0.425,0.425,0.425,5300,0,0
2020-06-11 10:15:00+08:00,0.425,0.425,0.425,0.425,7000,0,0
2020-06-11 10:16:00+08:00,0.425,0.425,0.425,0.425,1000,0,0
2020-06-11 10:18:00+08:00,0.425,0.425,0.425,0.425,2300,0,0
2020-06-11 10:19:00+08:00,0.43,0.43,0.43,0.43,1000,0,0
2020-06-11 10:20:00+08:00,0.425,0.425,0.425,0.425,305900,0,0
2020-06-11 10:21:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-11 10:22:00+08:00,0.425,0.425,0.425,0.425,10900,0,0
2020-06-11 10:23:00+08:00,0.425,0.425,0.425,0.425,23500,0,0
2020-06-11 10:24:00+08:00,0.425,0.43,0.425,0.43,75500,0,0
2020-06-11 10:26:00+08:00,0.43,0.43,0.425,0.425,10200,0,0
2020-06-11 10:27:00+08:00,0.425,0.43,0.425,0.425,52500,0,0
2020-06-11 10:28:00+08:00,0.425,0.425,0.425,0.425,400,0,0
2020-06-11 10:29:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 10:30:00+08:00,0.425,0.425,0.425,0.425,50200,0,0
2020-06-11 10:32:00+08:00,0.425,0.425,0.425,0.425,3400,0,0
2020-06-11 10:33:00+08:00,0.425,0.425,0.425,0.425,6000,0,0
2020-06-11 10:34:00+08:00,0.425,0.425,0.425,0.425,40400,0,0
2020-06-11 10:35:00+08:00,0.425,0.425,0.425,0.425,70000,0,0
2020-06-11 10:36:00+08:00,0.425,0.425,0.425,0.425,26000,0,0
2020-06-11 10:37:00+08:00,0.43,0.43,0.43,0.43,12000,0,0
2020-06-11 10:38:00+08:00,0.425,0.425,0.425,0.425,200,0,0
2020-06-11 10:40:00+08:00,0.425,0.43,0.425,0.425,5300,0,0
2020-06-11 10:42:00+08:00,0.425,0.425,0.425,0.425,243600,0,0
2020-06-11 10:43:00+08:00,0.425,0.425,0.425,0.425,74600,0,0
2020-06-11 10:44:00+08:00,0.42,0.42,0.42,0.42,14500,0,0
2020-06-11 10:45:00+08:00,0.42,0.42,0.42,0.42,20000,0,0
2020-06-11 10:46:00+08:00,0.42,0.42,0.42,0.42,43400,0,0
2020-06-11 10:47:00+08:00,0.425,0.425,0.425,0.425,5000,0,0
2020-06-11 10:48:00+08:00,0.42,0.42,0.42,0.42,9300,0,0
2020-06-11 10:50:00+08:00,0.425,0.425,0.42,0.42,20300,0,0
2020-06-11 10:51:00+08:00,0.42,0.42,0.42,0.42,5000,0,0
2020-06-11 10:52:00+08:00,0.42,0.42,0.42,0.42,400,0,0
2020-06-11 10:53:00+08:00,0.42,0.42,0.42,0.42,6500,0,0
2020-06-11 10:54:00+08:00,0.42,0.42,0.42,0.42,10100,0,0
2020-06-11 10:55:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 10:56:00+08:00,0.42,0.42,0.42,0.42,100,0,0
2020-06-11 10:58:00+08:00,0.42,0.42,0.42,0.42,100,0,0
2020-06-11 10:59:00+08:00,0.425,0.425,0.425,0.425,3000,0,0
2020-06-11 11:00:00+08:00,0.42,0.42,0.42,0.42,400,0,0
2020-06-11 11:02:00+08:00,0.42,0.42,0.42,0.42,200,0,0
2020-06-11 11:04:00+08:00,0.42,0.42,0.42,0.42,214300,0,0
2020-06-11 11:05:00+08:00,0.42,0.42,0.42,0.42,146000,0,0
2020-06-11 11:06:00+08:00,0.42,0.42,0.415,0.42,251600,0,0
2020-06-11 11:07:00+08:00,0.42,0.42,0.42,0.42,50200,0,0
2020-06-11 11:08:00+08:00,0.415,0.415,0.415,0.415,400,0,0
2020-06-11 11:10:00+08:00,0.415,0.415,0.415,0.415,20500,0,0
2020-06-11 11:12:00+08:00,0.415,0.415,0.415,0.415,800,0,0
2020-06-11 11:13:00+08:00,0.415,0.415,0.415,0.415,3000,0,0
2020-06-11 11:14:00+08:00,0.415,0.415,0.415,0.415,700,0,0
2020-06-11 11:15:00+08:00,0.415,0.415,0.415,0.415,3000,0,0
2020-06-11 11:16:00+08:00,0.415,0.415,0.415,0.415,24300,0,0
2020-06-11 11:17:00+08:00,0.415,0.415,0.415,0.415,1800,0,0
2020-06-11 11:18:00+08:00,0.415,0.42,0.415,0.415,1700,0,0
2020-06-11 11:20:00+08:00,0.415,0.415,0.415,0.415,5700,0,0
2020-06-11 11:22:00+08:00,0.415,0.415,0.415,0.415,2800,0,0
2020-06-11 11:23:00+08:00,0.415,0.415,0.415,0.415,1000,0,0
2020-06-11 11:24:00+08:00,0.415,0.415,0.415,0.415,300,0,0
2020-06-11 11:26:00+08:00,0.415,0.415,0.415,0.415,100,0,0
2020-06-11 11:27:00+08:00,0.415,0.415,0.415,0.415,1000,0,0
2020-06-11 11:28:00+08:00,0.415,0.415,0.415,0.415,21400,0,0
2020-06-11 11:29:00+08:00,0.415,0.415,0.415,0.415,10000,0,0
2020-06-11 11:30:00+08:00,0.415,0.415,0.415,0.415,393600,0,0
2020-06-11 11:31:00+08:00,0.41,0.41,0.41,0.41,42600,0,0
2020-06-11 11:32:00+08:00,0.41,0.41,0.41,0.41,3500,0,0
2020-06-11 11:33:00+08:00,0.41,0.41,0.405,0.405,544200,0,0
2020-06-11 11:34:00+08:00,0.41,0.41,0.41,0.41,81500,0,0
2020-06-11 11:35:00+08:00,0.41,0.415,0.41,0.415,148500,0,0
2020-06-11 11:36:00+08:00,0.415,0.415,0.415,0.415,76800,0,0
2020-06-11 11:38:00+08:00,0.415,0.415,0.415,0.415,20200,0,0
2020-06-11 11:39:00+08:00,0.415,0.415,0.415,0.415,28000,0,0
2020-06-11 11:40:00+08:00,0.415,0.415,0.415,0.415,300,0,0
2020-06-11 11:42:00+08:00,0.415,0.415,0.415,0.415,154700,0,0
2020-06-11 11:44:00+08:00,0.415,0.415,0.41,0.41,100100,0,0
2020-06-11 11:45:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-11 11:46:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-11 11:50:00+08:00,0.415,0.415,0.41,0.41,2100,0,0
2020-06-11 11:51:00+08:00,0.41,0.41,0.41,0.41,15000,0,0
2020-06-11 11:52:00+08:00,0.41,0.41,0.41,0.41,5000,0,0
2020-06-11 11:55:00+08:00,0.415,0.415,0.415,0.415,20000,0,0
2020-06-11 11:57:00+08:00,0.415,0.415,0.41,0.41,5100,0,0
2020-06-11 11:59:00+08:00,0.415,0.415,0.415,0.415,10000,0,0
2020-06-11 12:00:00+08:00,0.41,0.41,0.41,0.41,100,0,0
2020-06-11 12:02:00+08:00,0.41,0.41,0.41,0.41,12000,0,0
2020-06-11 12:03:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-11 12:04:00+08:00,0.41,0.41,0.41,0.41,25500,0,0
2020-06-11 12:05:00+08:00,0.41,0.41,0.41,0.41,30000,0,0
2020-06-11 12:06:00+08:00,0.41,0.41,0.41,0.41,60000,0,0
2020-06-11 12:10:00+08:00,0.41,0.41,0.41,0.41,2500,0,0
2020-06-11 12:11:00+08:00,0.415,0.415,0.41,0.41,4100,0,0
2020-06-11 12:13:00+08:00,0.41,0.41,0.41,0.41,20000,0,0
2020-06-11 12:15:00+08:00,0.415,0.415,0.415,0.415,5000,0,0
2020-06-11 12:16:00+08:00,0.41,0.41,0.41,0.41,100,0,0
2020-06-11 12:17:00+08:00,0.41,0.41,0.41,0.41,204900,0,0
2020-06-11 12:18:00+08:00,0.405,0.405,0.405,0.405,5000,0,0
2020-06-11 12:19:00+08:00,0.405,0.405,0.405,0.405,18000,0,0
2020-06-11 12:20:00+08:00,0.405,0.405,0.405,0.405,300100,0,0
2020-06-11 12:21:00+08:00,0.405,0.405,0.405,0.405,97400,0,0
2020-06-11 12:22:00+08:00,0.405,0.405,0.4,0.4,228100,0,0
2020-06-11 12:23:00+08:00,0.405,0.405,0.405,0.405,90000,0,0
2020-06-11 12:24:00+08:00,0.405,0.405,0.405,0.405,91600,0,0
2020-06-11 12:26:00+08:00,0.405,0.41,0.405,0.41,15000,0,0
2020-06-11 12:28:00+08:00,0.405,0.405,0.405,0.405,1000,0,0
2020-06-11 12:29:00+08:00,0.405,0.405,0.405,0.405,82000,0,0
2020-06-11 14:30:00+08:00,0.405,0.405,0.405,0.405,309700,0,0
2020-06-11 14:31:00+08:00,0.405,0.405,0.405,0.405,34000,0,0
2020-06-11 14:32:00+08:00,0.405,0.405,0.405,0.405,12000,0,0
2020-06-11 14:33:00+08:00,0.405,0.405,0.405,0.405,23000,0,0
2020-06-11 14:34:00+08:00,0.405,0.405,0.405,0.405,35300,0,0
2020-06-11 14:35:00+08:00,0.405,0.405,0.405,0.405,11000,0,0
2020-06-11 14:36:00+08:00,0.405,0.405,0.405,0.405,20000,0,0
2020-06-11 14:37:00+08:00,0.405,0.405,0.4,0.405,45700,0,0
2020-06-11 14:38:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-11 14:39:00+08:00,0.405,0.405,0.405,0.405,59100,0,0
2020-06-11 14:40:00+08:00,0.405,0.405,0.405,0.405,80000,0,0
2020-06-11 14:41:00+08:00,0.405,0.405,0.405,0.405,47200,0,0
2020-06-11 14:44:00+08:00,0.405,0.405,0.405,0.405,20000,0,0
2020-06-11 14:45:00+08:00,0.405,0.405,0.4,0.4,40000,0,0
2020-06-11 14:46:00+08:00,0.405,0.405,0.405,0.405,148000,0,0
2020-06-11 14:47:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-11 14:49:00+08:00,0.405,0.405,0.4,0.4,620900,0,0
2020-06-11 14:50:00+08:00,0.395,0.395,0.395,0.395,141400,0,0
2020-06-11 14:51:00+08:00,0.4,0.4,0.4,0.4,83400,0,0
2020-06-11 14:52:00+08:00,0.4,0.4,0.4,0.4,74800,0,0
2020-06-11 14:53:00+08:00,0.4,0.4,0.4,0.4,4300,0,0
2020-06-11 14:54:00+08:00,0.4,0.4,0.4,0.4,21000,0,0
2020-06-11 14:55:00+08:00,0.4,0.4,0.395,0.395,132000,0,0
2020-06-11 14:57:00+08:00,0.4,0.4,0.4,0.4,60000,0,0
2020-06-11 14:59:00+08:00,0.4,0.4,0.4,0.4,11000,0,0
2020-06-11 15:00:00+08:00,0.4,0.4,0.4,0.4,27300,0,0
2020-06-11 15:03:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-11 15:06:00+08:00,0.4,0.4,0.4,0.4,70000,0,0
2020-06-11 15:10:00+08:00,0.4,0.4,0.4,0.4,9000,0,0
2020-06-11 15:11:00+08:00,0.4,0.4,0.4,0.4,75000,0,0
2020-06-11 15:12:00+08:00,0.4,0.4,0.4,0.4,5000,0,0
2020-06-11 15:13:00+08:00,0.4,0.4,0.4,0.4,20000,0,0
2020-06-11 15:15:00+08:00,0.4,0.4,0.4,0.4,1500,0,0
2020-06-11 15:16:00+08:00,0.4,0.4,0.4,0.4,100,0,0
2020-06-11 15:17:00+08:00,0.4,0.4,0.4,0.4,20000,0,0
2020-06-11 15:18:00+08:00,0.4,0.4,0.4,0.4,9100,0,0
2020-06-11 15:19:00+08:00,0.4,0.4,0.4,0.4,40900,0,0
2020-06-11 15:20:00+08:00,0.4,0.4,0.4,0.4,15000,0,0
2020-06-11 15:21:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-11 15:24:00+08:00,0.4,0.4,0.4,0.4,20200,0,0
2020-06-11 15:27:00+08:00,0.4,0.4,0.4,0.4,7000,0,0
2020-06-11 15:33:00+08:00,0.4,0.4,0.4,0.4,11000,0,0
2020-06-11 15:41:00+08:00,0.405,0.405,0.405,0.405,37000,0,0
2020-06-11 15:44:00+08:00,0.405,0.405,0.405,0.405,7000,0,0
2020-06-11 15:45:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-11 15:54:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-11 15:55:00+08:00,0.4,0.4,0.4,0.4,43900,0,0
2020-06-11 15:56:00+08:00,0.405,0.405,0.4,0.4,2300,0,0
2020-06-11 15:57:00+08:00,0.4,0.4,0.4,0.4,51800,0,0
2020-06-11 15:58:00+08:00,0.4,0.4,0.4,0.4,100400,0,0
2020-06-11 15:59:00+08:00,0.4,0.4,0.4,0.4,1000,0,0
2020-06-11 16:00:00+08:00,0.4,0.4,0.4,0.4,97000,0,0
2020-06-11 16:01:00+08:00,0.4,0.4,0.4,0.4,3000,0,0
2020-06-11 16:02:00+08:00,0.4,0.405,0.4,0.405,3600,0,0
2020-06-11 16:06:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-11 16:10:00+08:00,0.405,0.405,0.405,0.405,100,0,0
2020-06-11 16:12:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-11 16:15:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-11 16:16:00+08:00,0.4,0.405,0.4,0.4,314400,0,0
2020-06-11 16:18:00+08:00,0.395,0.4,0.395,0.4,36000,0,0
2020-06-11 16:19:00+08:00,0.4,0.4,0.4,0.4,5000,0,0
2020-06-11 16:21:00+08:00,0.4,0.4,0.4,0.4,15000,0,0
2020-06-11 16:22:00+08:00,0.4,0.4,0.4,0.4,2000,0,0
2020-06-11 16:23:00+08:00,0.4,0.4,0.4,0.4,22000,0,0
2020-06-11 16:24:00+08:00,0.4,0.4,0.4,0.4,20000,0,0
2020-06-11 16:25:00+08:00,0.4,0.4,0.395,0.395,105000,0,0
2020-06-11 16:26:00+08:00,0.395,0.395,0.395,0.395,563000,0,0
2020-06-11 16:27:00+08:00,0.395,0.395,0.395,0.395,94700,0,0
2020-06-11 16:28:00+08:00,0.395,0.395,0.395,0.395,15300,0,0
2020-06-11 16:29:00+08:00,0.4,0.4,0.4,0.4,100,0,0
2020-06-11 16:30:00+08:00,0.4,0.4,0.395,0.395,21000,0,0
2020-06-11 16:32:00+08:00,0.4,0.4,0.4,0.4,60000,0,0
2020-06-11 16:34:00+08:00,0.395,0.395,0.395,0.395,100000,0,0
2020-06-11 16:36:00+08:00,0.395,0.395,0.395,0.395,20000,0,0
2020-06-11 16:39:00+08:00,0.4,0.4,0.4,0.4,5000,0,0
2020-06-11 16:40:00+08:00,0.395,0.395,0.395,0.395,80000,0,0
2020-06-11 16:41:00+08:00,0.395,0.395,0.395,0.395,50000,0,0
2020-06-11 16:42:00+08:00,0.395,0.395,0.395,0.395,10000,0,0
2020-06-11 16:43:00+08:00,0.4,0.4,0.4,0.4,100,0,0
2020-06-11 16:50:00+08:00,0.395,0.395,0.395,0.395,109000,0,0
2020-06-11 16:51:00+08:00,0.395,0.395,0.395,0.395,42500,0,0
2020-06-11 16:52:00+08:00,0.395,0.395,0.395,0.395,5000,0,0
2020-06-11 16:53:00+08:00,0.395,0.395,0.395,0.395,16000,0,0
2020-06-11 16:54:00+08:00,0.395,0.395,0.395,0.395,14000,0,0
2020-06-11 16:55:00+08:00,0.395,0.395,0.395,0.395,22000,0,0
2020-06-11 16:56:00+08:00,0.395,0.395,0.395,0.395,40000,0,0
