Datetime,Close,Open,High,Low,Volume
2020-06-22 09:49:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,46600
2020-06-22 09:50:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,15000
2020-06-22 09:51:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,20000
2020-06-22 09:52:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 09:53:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,37000
2020-06-22 09:58:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50100
2020-06-22 10:03:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50000
2020-06-22 10:30:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50000
2020-06-22 10:31:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,130000
2020-06-22 10:36:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,80000
2020-06-22 10:37:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,7500
2020-06-22 10:48:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,50000
2020-06-22 10:52:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 10:53:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,6500
2020-06-22 10:54:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,70900
2020-06-22 11:05:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-22 11:15:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-22 11:21:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50000
2020-06-22 11:23:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 11:25:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,105600
2020-06-22 11:27:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,9000
2020-06-22 11:38:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,13400
2020-06-22 11:40:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,36600
2020-06-22 11:44:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3500
2020-06-22 11:47:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 11:50:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3400
2020-06-22 11:52:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,15000
2020-06-22 12:00:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,8500
2020-06-22 12:05:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2000
2020-06-22 12:19:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,100
2020-06-22 12:27:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-22 14:30:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,300000
2020-06-22 14:33:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,100
2020-06-22 14:43:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-22 14:50:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-22 14:54:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,100
2020-06-22 14:59:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,15000
2020-06-22 15:00:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 15:05:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,100
2020-06-22 15:07:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-22 15:15:00+08,0.41499999165534973,0.4099999964237213,0.41499999165534973,0.4099999964237213,20000
2020-06-22 15:17:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,100000
2020-06-22 15:20:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,100
2020-06-22 15:22:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,25500
2020-06-22 15:23:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2500
2020-06-22 15:25:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100100
2020-06-22 15:27:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3500
2020-06-22 15:30:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1000
2020-06-22 15:31:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,500
2020-06-22 15:32:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2500
2020-06-22 15:33:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,500
2020-06-22 15:34:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100000
2020-06-22 15:35:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,47300
2020-06-22 15:36:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3000
2020-06-22 15:37:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-22 15:41:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,3700
2020-06-22 15:44:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,6000
2020-06-22 15:48:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-22 15:49:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000
2020-06-22 15:50:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100000
2020-06-22 15:52:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 15:53:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,30000
2020-06-22 15:56:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,55000
2020-06-22 16:23:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,40000
2020-06-22 16:24:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100
2020-06-22 16:26:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 16:29:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,100000
2020-06-22 16:30:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,45000
2020-06-22 16:31:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,48300
2020-06-22 16:33:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,5000
2020-06-22 16:35:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,68700
2020-06-22 16:36:00+08,0.4050000011920929,0.4050000011920929,0.4099999964237213,0.4050000011920929,10000
2020-06-22 16:39:00+08,0.4099999964237213,0.4050000011920929,0.4099999964237213,0.4050000011920929,17100
2020-06-22 16:43:00+08,0.41499999165534973,0.4050000011920929,0.41499999165534973,0.4050000011920929,253000
2020-06-22 16:44:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-22 16:50:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,20100
2020-06-22 16:51:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,50000
2020-06-22 16:59:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,32000
