Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 14:47:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 14:49:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 14:50:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-09 14:52:00+08:00,0.9,0.9,0.9,0.9,300,0,0
2020-06-09 14:53:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-09 14:54:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 14:55:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-09 14:56:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 14:58:00+08:00,0.905,0.905,0.905,0.905,300,0,0
2020-06-09 14:59:00+08:00,0.905,0.905,0.905,0.905,66000,0,0
2020-06-09 15:06:00+08:00,0.9,0.9,0.9,0.9,8000,0,0
2020-06-09 15:07:00+08:00,0.905,0.905,0.905,0.905,1200,0,0
2020-06-09 15:08:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 15:15:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 15:17:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 15:24:00+08:00,0.905,0.905,0.905,0.905,3400,0,0
2020-06-09 15:25:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 15:26:00+08:00,0.905,0.905,0.905,0.905,700,0,0
2020-06-09 15:27:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 15:32:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 15:34:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-09 15:35:00+08:00,0.905,0.905,0.9,0.9,300,0,0
2020-06-09 15:37:00+08:00,0.9,0.905,0.9,0.905,700,0,0
2020-06-09 15:38:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 15:39:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 15:40:00+08:00,0.9,0.9,0.9,0.9,300,0,0
2020-06-09 15:42:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 15:43:00+08:00,0.905,0.905,0.905,0.905,800,0,0
2020-06-09 15:44:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 15:45:00+08:00,0.905,0.905,0.9,0.9,300,0,0
2020-06-09 15:47:00+08:00,0.9,0.905,0.9,0.905,300,0,0
2020-06-09 15:49:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-09 15:50:00+08:00,0.9,0.9,0.9,0.9,2100,0,0
2020-06-09 15:52:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 15:53:00+08:00,0.9,0.9,0.9,0.9,25100,0,0
2020-06-09 15:55:00+08:00,0.905,0.905,0.9,0.9,500,0,0
2020-06-09 15:57:00+08:00,0.905,0.905,0.9,0.9,600,0,0
2020-06-09 15:58:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-09 15:59:00+08:00,0.9,0.9,0.9,0.9,400,0,0
2020-06-09 16:01:00+08:00,0.9,0.905,0.9,0.9,61400,0,0
2020-06-09 16:02:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 16:04:00+08:00,0.9,0.9,0.895,0.895,57500,0,0
2020-06-09 16:06:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 16:08:00+08:00,0.9,0.905,0.9,0.905,47100,0,0
2020-06-09 16:09:00+08:00,0.9,0.9,0.9,0.9,40000,0,0
2020-06-09 16:11:00+08:00,0.9,0.9,0.9,0.9,13700,0,0
2020-06-09 16:12:00+08:00,0.9,0.9,0.9,0.9,50000,0,0
2020-06-09 16:14:00+08:00,0.9,0.9,0.9,0.9,50300,0,0
2020-06-09 16:15:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 16:16:00+08:00,0.9,0.9,0.9,0.9,3400,0,0
2020-06-09 16:17:00+08:00,0.9,0.905,0.9,0.905,700,0,0
2020-06-09 16:24:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 16:26:00+08:00,0.9,0.905,0.9,0.905,30900,0,0
2020-06-09 16:29:00+08:00,0.9,0.905,0.9,0.905,50500,0,0
2020-06-09 16:30:00+08:00,0.9,0.9,0.9,0.9,2300,0,0
2020-06-09 16:34:00+08:00,0.9,0.9,0.9,0.9,26800,0,0
2020-06-09 16:35:00+08:00,0.9,0.9,0.9,0.9,2100,0,0
2020-06-09 16:40:00+08:00,0.9,0.9,0.9,0.9,50400,0,0
2020-06-09 16:42:00+08:00,0.9,0.9,0.9,0.9,400,0,0
2020-06-09 16:44:00+08:00,0.9,0.9,0.9,0.9,15600,0,0
2020-06-09 16:50:00+08:00,0.905,0.905,0.905,0.905,15600,0,0
