Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:23:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 10:32:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-10 10:34:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-10 10:47:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-10 10:57:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 11:03:00+08:00,0.9,0.9,0.9,0.9,500,0,0
2020-06-10 11:04:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 11:10:00+08:00,0.895,0.895,0.895,0.895,7300,0,0
2020-06-10 11:13:00+08:00,0.9,0.9,0.9,0.9,20000,0,0
2020-06-10 11:17:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 11:18:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-10 11:19:00+08:00,0.9,0.9,0.9,0.9,4600,0,0
2020-06-10 11:20:00+08:00,0.895,0.895,0.895,0.895,6600,0,0
2020-06-10 11:25:00+08:00,0.9,0.9,0.9,0.9,20500,0,0
2020-06-10 11:26:00+08:00,0.895,0.895,0.895,0.895,6700,0,0
2020-06-10 11:35:00+08:00,0.895,0.895,0.895,0.895,7500,0,0
2020-06-10 11:45:00+08:00,0.895,0.9,0.895,0.9,8900,0,0
2020-06-10 11:46:00+08:00,0.9,0.9,0.9,0.9,500,0,0
2020-06-10 11:53:00+08:00,0.895,0.895,0.895,0.895,7900,0,0
2020-06-10 11:56:00+08:00,0.9,0.9,0.9,0.9,160300,0,0
2020-06-10 11:57:00+08:00,0.9,0.905,0.9,0.905,21400,0,0
2020-06-10 11:58:00+08:00,0.9,0.9,0.9,0.9,161100,0,0
2020-06-10 11:59:00+08:00,0.905,0.905,0.9,0.9,34200,0,0
2020-06-10 12:03:00+08:00,0.9,0.9,0.9,0.9,42500,0,0
2020-06-10 12:04:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 12:06:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-10 12:12:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-10 12:20:00+08:00,0.9,0.9,0.9,0.9,7100,0,0
2020-06-10 12:26:00+08:00,0.9,0.9,0.9,0.9,7700,0,0
2020-06-10 14:30:00+08:00,0.9,0.9,0.9,0.9,10700,0,0
2020-06-10 14:32:00+08:00,0.9,0.9,0.9,0.9,9700,0,0
2020-06-10 14:37:00+08:00,0.9,0.9,0.9,0.9,7200,0,0
2020-06-10 14:40:00+08:00,0.905,0.905,0.905,0.905,700,0,0
2020-06-10 14:42:00+08:00,0.9,0.9,0.9,0.9,6600,0,0
2020-06-10 14:43:00+08:00,0.9,0.905,0.9,0.905,85200,0,0
2020-06-10 14:44:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 14:47:00+08:00,0.9,0.9,0.9,0.9,7700,0,0
2020-06-10 14:51:00+08:00,0.9,0.9,0.9,0.9,1200,0,0
2020-06-10 14:52:00+08:00,0.9,0.9,0.9,0.9,6400,0,0
2020-06-10 14:57:00+08:00,0.9,0.9,0.9,0.9,7100,0,0
2020-06-10 15:02:00+08:00,0.9,0.9,0.9,0.9,6800,0,0
2020-06-10 15:07:00+08:00,0.9,0.9,0.9,0.9,7500,0,0
2020-06-10 15:12:00+08:00,0.9,0.9,0.9,0.9,38500,0,0
2020-06-10 15:13:00+08:00,0.9,0.905,0.9,0.905,53900,0,0
2020-06-10 15:14:00+08:00,0.9,0.9,0.9,0.9,50000,0,0
2020-06-10 15:16:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-10 15:18:00+08:00,0.9,0.9,0.9,0.9,7100,0,0
2020-06-10 15:19:00+08:00,0.9,0.9,0.9,0.9,50600,0,0
2020-06-10 15:22:00+08:00,0.895,0.895,0.895,0.895,7200,0,0
2020-06-10 15:26:00+08:00,0.895,0.895,0.895,0.895,7200,0,0
2020-06-10 15:30:00+08:00,0.895,0.895,0.895,0.895,7200,0,0
2020-06-10 15:32:00+08:00,0.895,0.895,0.895,0.895,3300,0,0
2020-06-10 15:35:00+08:00,0.895,0.895,0.895,0.895,6300,0,0
2020-06-10 15:40:00+08:00,0.895,0.895,0.895,0.895,7600,0,0
2020-06-10 15:42:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-10 15:44:00+08:00,0.895,0.895,0.895,0.895,7000,0,0
2020-06-10 15:45:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-10 15:47:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-10 15:48:00+08:00,0.895,0.895,0.895,0.895,6700,0,0
2020-06-10 15:49:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-10 15:50:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-10 15:52:00+08:00,0.895,0.895,0.895,0.895,7300,0,0
2020-06-10 15:54:00+08:00,0.895,0.9,0.895,0.9,53400,0,0
2020-06-10 15:56:00+08:00,0.895,0.9,0.895,0.9,9100,0,0
2020-06-10 15:57:00+08:00,0.895,0.895,0.895,0.895,400,0,0
2020-06-10 15:58:00+08:00,0.9,0.9,0.9,0.9,600,0,0
2020-06-10 15:59:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-10 16:00:00+08:00,0.895,0.895,0.895,0.895,6600,0,0
2020-06-10 16:02:00+08:00,0.895,0.9,0.895,0.9,700,0,0
2020-06-10 16:03:00+08:00,0.9,0.9,0.9,0.9,500,0,0
2020-06-10 16:04:00+08:00,0.895,0.895,0.895,0.895,7700,0,0
2020-06-10 16:05:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-10 16:07:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-10 16:08:00+08:00,0.895,0.895,0.895,0.895,7000,0,0
2020-06-10 16:09:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-10 16:10:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-10 16:12:00+08:00,0.895,0.895,0.895,0.895,12500,0,0
2020-06-10 16:13:00+08:00,0.9,0.9,0.9,0.9,600,0,0
2020-06-10 16:14:00+08:00,0.895,0.895,0.895,0.895,600,0,0
2020-06-10 16:15:00+08:00,0.9,0.9,0.895,0.895,20300,0,0
2020-06-10 16:16:00+08:00,0.895,0.895,0.895,0.895,6300,0,0
2020-06-10 16:17:00+08:00,0.895,0.895,0.895,0.895,600,0,0
2020-06-10 16:18:00+08:00,0.895,0.9,0.895,0.895,261700,0,0
2020-06-10 16:19:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-10 16:20:00+08:00,0.895,0.895,0.895,0.895,13300,0,0
2020-06-10 16:21:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
2020-06-10 16:22:00+08:00,0.895,0.895,0.895,0.895,300,0,0
2020-06-10 16:23:00+08:00,0.895,0.895,0.895,0.895,7300,0,0
2020-06-10 16:24:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-10 16:25:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-10 16:26:00+08:00,0.895,0.895,0.895,0.895,13400,0,0
2020-06-10 16:27:00+08:00,0.895,0.895,0.895,0.895,600,0,0
2020-06-10 16:29:00+08:00,0.895,0.895,0.895,0.895,21500,0,0
2020-06-10 16:30:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-10 16:32:00+08:00,0.895,0.895,0.895,0.895,400,0,0
2020-06-10 16:35:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-10 16:37:00+08:00,0.895,0.895,0.895,0.895,300,0,0
2020-06-10 16:38:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-10 16:39:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-10 16:40:00+08:00,0.895,0.895,0.895,0.895,7700,0,0
2020-06-10 16:42:00+08:00,0.895,0.895,0.895,0.895,400,0,0
2020-06-10 16:43:00+08:00,0.9,0.9,0.9,0.9,300,0,0
2020-06-10 16:44:00+08:00,0.9,0.9,0.895,0.895,6300,0,0
2020-06-10 16:50:00+08:00,0.895,0.895,0.895,0.895,54800,0,0
