Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:24:00+08:00,0.895,0.895,0.895,0.895,10700,0,0
2020-06-11 10:26:00+08:00,0.895,0.895,0.895,0.895,4400,0,0
2020-06-11 10:40:00+08:00,0.895,0.895,0.895,0.895,20000,0,0
2020-06-11 10:43:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
2020-06-11 10:44:00+08:00,0.895,0.895,0.895,0.895,8000,0,0
2020-06-11 10:45:00+08:00,0.895,0.895,0.895,0.895,8000,0,0
2020-06-11 10:48:00+08:00,0.895,0.895,0.895,0.895,2000,0,0
2020-06-11 10:49:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-11 10:52:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
2020-06-11 10:54:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-11 10:55:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-11 11:01:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-11 11:02:00+08:00,0.89,0.89,0.89,0.89,20000,0,0
2020-06-11 11:05:00+08:00,0.89,0.89,0.89,0.89,1500,0,0
2020-06-11 11:08:00+08:00,0.89,0.895,0.89,0.895,67600,0,0
2020-06-11 11:18:00+08:00,0.895,0.895,0.895,0.895,9000,0,0
2020-06-11 11:19:00+08:00,0.895,0.895,0.895,0.895,6400,0,0
2020-06-11 11:22:00+08:00,0.895,0.895,0.895,0.895,14200,0,0
2020-06-11 11:25:00+08:00,0.89,0.895,0.89,0.895,14800,0,0
2020-06-11 11:26:00+08:00,0.895,0.895,0.895,0.895,500,0,0
2020-06-11 11:28:00+08:00,0.895,0.895,0.895,0.895,2000,0,0
2020-06-11 11:29:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-11 11:43:00+08:00,0.89,0.895,0.89,0.895,9500,0,0
2020-06-11 11:48:00+08:00,0.895,0.895,0.895,0.895,68600,0,0
2020-06-11 11:49:00+08:00,0.895,0.895,0.895,0.895,7600,0,0
2020-06-11 11:50:00+08:00,0.895,0.895,0.895,0.895,500,0,0
2020-06-11 11:58:00+08:00,0.895,0.895,0.895,0.895,29000,0,0
2020-06-11 12:08:00+08:00,0.89,0.89,0.89,0.89,2000,0,0
2020-06-11 12:10:00+08:00,0.895,0.895,0.895,0.895,500,0,0
2020-06-11 12:12:00+08:00,0.895,0.895,0.89,0.89,22900,0,0
2020-06-11 12:18:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-11 12:23:00+08:00,0.895,0.895,0.895,0.895,3000,0,0
2020-06-11 12:24:00+08:00,0.895,0.895,0.895,0.895,2200,0,0
2020-06-11 12:26:00+08:00,0.895,0.895,0.895,0.895,700,0,0
2020-06-11 12:29:00+08:00,0.89,0.895,0.89,0.895,20600,0,0
2020-06-11 14:30:00+08:00,0.89,0.89,0.89,0.89,59200,0,0
2020-06-11 14:31:00+08:00,0.89,0.89,0.89,0.89,5000,0,0
2020-06-11 14:32:00+08:00,0.895,0.895,0.895,0.895,3000,0,0
2020-06-11 14:36:00+08:00,0.89,0.89,0.89,0.89,8900,0,0
2020-06-11 14:37:00+08:00,0.89,0.89,0.89,0.89,10100,0,0
2020-06-11 14:38:00+08:00,0.89,0.89,0.89,0.89,5200,0,0
2020-06-11 14:39:00+08:00,0.89,0.895,0.89,0.89,130600,0,0
2020-06-11 14:40:00+08:00,0.89,0.89,0.89,0.89,8300,0,0
2020-06-11 14:41:00+08:00,0.89,0.89,0.89,0.89,3700,0,0
2020-06-11 14:42:00+08:00,0.89,0.89,0.89,0.89,1900,0,0
2020-06-11 14:43:00+08:00,0.89,0.89,0.89,0.89,4000,0,0
2020-06-11 14:45:00+08:00,0.89,0.89,0.89,0.89,10000,0,0
2020-06-11 14:46:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-06-11 14:48:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-11 14:49:00+08:00,0.89,0.89,0.89,0.89,4300,0,0
2020-06-11 14:50:00+08:00,0.89,0.89,0.89,0.89,5700,0,0
2020-06-11 14:53:00+08:00,0.89,0.89,0.89,0.89,10000,0,0
2020-06-11 14:54:00+08:00,0.89,0.89,0.89,0.89,400,0,0
2020-06-11 14:56:00+08:00,0.895,0.895,0.895,0.895,700,0,0
2020-06-11 15:00:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-06-11 15:01:00+08:00,0.89,0.895,0.89,0.895,51200,0,0
2020-06-11 15:02:00+08:00,0.89,0.895,0.89,0.89,17900,0,0
2020-06-11 15:03:00+08:00,0.89,0.895,0.89,0.895,1500,0,0
2020-06-11 15:06:00+08:00,0.89,0.89,0.89,0.89,2300,0,0
2020-06-11 15:07:00+08:00,0.89,0.895,0.89,0.895,9900,0,0
2020-06-11 15:08:00+08:00,0.895,0.895,0.89,0.895,12000,0,0
2020-06-11 15:09:00+08:00,0.895,0.895,0.895,0.895,13000,0,0
2020-06-11 15:10:00+08:00,0.89,0.895,0.89,0.895,700,0,0
2020-06-11 15:11:00+08:00,0.89,0.895,0.89,0.895,16200,0,0
2020-06-11 15:12:00+08:00,0.895,0.895,0.89,0.895,390600,0,0
2020-06-11 15:13:00+08:00,0.895,0.895,0.89,0.895,46200,0,0
2020-06-11 15:14:00+08:00,0.895,0.895,0.895,0.895,17700,0,0
2020-06-11 15:15:00+08:00,0.895,0.895,0.89,0.89,347400,0,0
2020-06-11 15:16:00+08:00,0.89,0.89,0.89,0.89,2000,0,0
2020-06-11 15:17:00+08:00,0.89,0.89,0.89,0.89,200000,0,0
2020-06-11 15:18:00+08:00,0.89,0.89,0.89,0.89,216200,0,0
2020-06-11 15:19:00+08:00,0.89,0.89,0.885,0.89,40500,0,0
2020-06-11 15:20:00+08:00,0.89,0.89,0.885,0.885,24700,0,0
2020-06-11 15:23:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-11 15:24:00+08:00,0.885,0.885,0.885,0.885,1600,0,0
2020-06-11 15:25:00+08:00,0.885,0.885,0.885,0.885,3800,0,0
2020-06-11 15:32:00+08:00,0.885,0.885,0.885,0.885,500,0,0
2020-06-11 15:34:00+08:00,0.885,0.885,0.885,0.885,400,0,0
2020-06-11 15:42:00+08:00,0.885,0.885,0.885,0.885,3700,0,0
2020-06-11 15:44:00+08:00,0.885,0.885,0.885,0.885,400,0,0
2020-06-11 15:45:00+08:00,0.89,0.89,0.89,0.89,39300,0,0
2020-06-11 15:52:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-06-11 15:53:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-11 15:54:00+08:00,0.89,0.89,0.89,0.89,40700,0,0
2020-06-11 15:57:00+08:00,0.89,0.89,0.89,0.89,45500,0,0
2020-06-11 15:58:00+08:00,0.89,0.89,0.89,0.89,15000,0,0
2020-06-11 16:02:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-06-11 16:03:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-11 16:04:00+08:00,0.89,0.89,0.89,0.89,600,0,0
2020-06-11 16:05:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-11 16:07:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-11 16:08:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-06-11 16:11:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-11 16:14:00+08:00,0.89,0.89,0.89,0.89,400,0,0
2020-06-11 16:17:00+08:00,0.895,0.895,0.89,0.89,104100,0,0
2020-06-11 16:18:00+08:00,0.89,0.89,0.89,0.89,3000,0,0
2020-06-11 16:20:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-11 16:21:00+08:00,0.895,0.895,0.89,0.89,39600,0,0
2020-06-11 16:22:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-06-11 16:25:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-11 16:28:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-11 16:30:00+08:00,0.89,0.89,0.89,0.89,8100,0,0
2020-06-11 16:32:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-06-11 16:34:00+08:00,0.89,0.89,0.89,0.89,32200,0,0
2020-06-11 16:35:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-11 16:37:00+08:00,0.89,0.89,0.89,0.89,133400,0,0
2020-06-11 16:38:00+08:00,0.89,0.89,0.89,0.89,105500,0,0
2020-06-11 16:40:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-11 16:41:00+08:00,0.895,0.895,0.895,0.895,2000,0,0
2020-06-11 16:42:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-11 16:44:00+08:00,0.885,0.895,0.885,0.895,352600,0,0
2020-06-11 16:50:00+08:00,0.885,0.885,0.885,0.885,24600,0,0
2020-06-11 16:56:00+08:00,0.885,0.885,0.885,0.885,3600,0,0
2020-06-11 16:57:00+08:00,0.885,0.885,0.885,0.885,144700,0,0
