Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 16:19:00+08:00,0.85,0.85,0.85,0.85,1000,0,0
2020-06-16 16:20:00+08:00,0.85,0.85,0.85,0.85,300,0,0
2020-06-16 16:21:00+08:00,0.85,0.85,0.85,0.85,1200,0,0
2020-06-16 16:22:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-16 16:23:00+08:00,0.855,0.855,0.85,0.855,317900,0,0
2020-06-16 16:24:00+08:00,0.86,0.86,0.855,0.855,126400,0,0
2020-06-16 16:27:00+08:00,0.855,0.855,0.855,0.855,88800,0,0
2020-06-16 16:30:00+08:00,0.855,0.855,0.855,0.855,35500,0,0
2020-06-16 16:31:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-16 16:34:00+08:00,0.85,0.85,0.85,0.85,30100,0,0
2020-06-16 16:35:00+08:00,0.85,0.855,0.85,0.855,94500,0,0
2020-06-16 16:36:00+08:00,0.855,0.855,0.855,0.855,5000,0,0
2020-06-16 16:37:00+08:00,0.85,0.85,0.85,0.85,8800,0,0
2020-06-16 16:38:00+08:00,0.85,0.85,0.85,0.85,700,0,0
2020-06-16 16:39:00+08:00,0.855,0.855,0.855,0.855,25000,0,0
2020-06-16 16:40:00+08:00,0.85,0.85,0.85,0.85,600,0,0
2020-06-16 16:41:00+08:00,0.85,0.85,0.85,0.85,400,0,0
2020-06-16 16:42:00+08:00,0.85,0.855,0.85,0.85,51600,0,0
2020-06-16 16:43:00+08:00,0.855,0.855,0.85,0.85,800,0,0
2020-06-16 16:44:00+08:00,0.85,0.855,0.85,0.855,7800,0,0
2020-06-16 16:50:00+08:00,0.855,0.855,0.855,0.855,69600,0,0
