Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 15:17:00+08:00,0.89,0.89,0.89,0.89,12100,0,0
2020-06-03 15:18:00+08:00,0.89,0.89,0.89,0.89,1800,0,0
2020-06-03 15:21:00+08:00,0.89,0.89,0.89,0.89,4000,0,0
2020-06-03 15:22:00+08:00,0.89,0.89,0.89,0.89,12900,0,0
2020-06-03 15:26:00+08:00,0.89,0.89,0.89,0.89,2000,0,0
2020-06-03 15:28:00+08:00,0.89,0.89,0.89,0.89,109100,0,0
2020-06-03 15:30:00+08:00,0.89,0.89,0.89,0.89,105300,0,0
2020-06-03 15:31:00+08:00,0.89,0.89,0.89,0.89,27400,0,0
2020-06-03 15:37:00+08:00,0.89,0.89,0.89,0.89,78500,0,0
2020-06-03 15:38:00+08:00,0.89,0.89,0.89,0.89,10700,0,0
2020-06-03 15:39:00+08:00,0.89,0.89,0.89,0.89,32300,0,0
2020-06-03 15:41:00+08:00,0.89,0.89,0.89,0.89,1900,0,0
2020-06-03 15:46:00+08:00,0.89,0.89,0.89,0.89,87200,0,0
2020-06-03 15:47:00+08:00,0.89,0.89,0.89,0.89,6800,0,0
2020-06-03 15:48:00+08:00,0.89,0.89,0.89,0.89,25900,0,0
2020-06-03 15:49:00+08:00,0.89,0.89,0.89,0.89,3200,0,0
2020-06-03 15:52:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-06-03 15:53:00+08:00,0.885,0.885,0.885,0.885,200,0,0
2020-06-03 15:54:00+08:00,0.89,0.89,0.885,0.89,5100,0,0
2020-06-03 15:55:00+08:00,0.89,0.89,0.885,0.89,98900,0,0
2020-06-03 15:57:00+08:00,0.89,0.89,0.89,0.89,27500,0,0
2020-06-03 16:00:00+08:00,0.89,0.89,0.89,0.89,7000,0,0
2020-06-03 16:02:00+08:00,0.885,0.89,0.885,0.89,3000,0,0
2020-06-03 16:04:00+08:00,0.89,0.89,0.885,0.89,86100,0,0
2020-06-03 16:05:00+08:00,0.89,0.89,0.885,0.885,6900,0,0
2020-06-03 16:06:00+08:00,0.89,0.89,0.885,0.89,28400,0,0
2020-06-03 16:07:00+08:00,0.89,0.89,0.89,0.89,8300,0,0
2020-06-03 16:08:00+08:00,0.885,0.89,0.885,0.89,2000,0,0
2020-06-03 16:10:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-03 16:11:00+08:00,0.89,0.89,0.89,0.89,700,0,0
2020-06-03 16:12:00+08:00,0.885,0.89,0.885,0.89,8200,0,0
2020-06-03 16:13:00+08:00,0.89,0.89,0.885,0.89,2000,0,0
2020-06-03 16:14:00+08:00,0.89,0.89,0.885,0.89,76500,0,0
2020-06-03 16:15:00+08:00,0.89,0.89,0.885,0.89,17800,0,0
2020-06-03 16:16:00+08:00,0.885,0.89,0.885,0.89,63900,0,0
2020-06-03 16:17:00+08:00,0.89,0.89,0.89,0.89,2300,0,0
2020-06-03 16:18:00+08:00,0.885,0.885,0.885,0.885,200,0,0
2020-06-03 16:19:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-03 16:20:00+08:00,0.89,0.89,0.885,0.89,16400,0,0
2020-06-03 16:21:00+08:00,0.89,0.89,0.89,0.89,1000,0,0
2020-06-03 16:22:00+08:00,0.89,0.89,0.885,0.89,66300,0,0
2020-06-03 16:23:00+08:00,0.885,0.89,0.885,0.89,45300,0,0
2020-06-03 16:24:00+08:00,0.89,0.89,0.89,0.89,68900,0,0
2020-06-03 16:25:00+08:00,0.89,0.89,0.885,0.89,34800,0,0
2020-06-03 16:26:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-03 16:28:00+08:00,0.89,0.89,0.885,0.89,25000,0,0
2020-06-03 16:29:00+08:00,0.885,0.89,0.885,0.89,1400,0,0
2020-06-03 16:30:00+08:00,0.885,0.89,0.885,0.89,14600,0,0
2020-06-03 16:31:00+08:00,0.885,0.89,0.885,0.885,10500,0,0
2020-06-03 16:32:00+08:00,0.89,0.89,0.885,0.89,33000,0,0
2020-06-03 16:33:00+08:00,0.89,0.89,0.885,0.89,120500,0,0
2020-06-03 16:34:00+08:00,0.885,0.89,0.885,0.885,32900,0,0
2020-06-03 16:35:00+08:00,0.885,0.89,0.885,0.89,14100,0,0
2020-06-03 16:36:00+08:00,0.885,0.89,0.885,0.885,21100,0,0
2020-06-03 16:37:00+08:00,0.885,0.89,0.885,0.885,7200,0,0
2020-06-03 16:38:00+08:00,0.885,0.89,0.885,0.89,15600,0,0
2020-06-03 16:39:00+08:00,0.885,0.89,0.885,0.89,17500,0,0
2020-06-03 16:40:00+08:00,0.885,0.89,0.885,0.89,9100,0,0
2020-06-03 16:41:00+08:00,0.885,0.89,0.885,0.89,99700,0,0
2020-06-03 16:42:00+08:00,0.885,0.89,0.885,0.89,31300,0,0
2020-06-03 16:43:00+08:00,0.89,0.89,0.885,0.885,16200,0,0
2020-06-03 16:44:00+08:00,0.885,0.89,0.885,0.89,93400,0,0
2020-06-03 16:50:00+08:00,0.885,0.885,0.885,0.885,26600,0,0
