Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 10:25:00+08:00,0.89,0.89,0.89,0.89,8800,0,0
2020-05-29 10:28:00+08:00,0.885,0.885,0.885,0.885,1500,0,0
2020-05-29 10:31:00+08:00,0.885,0.885,0.88,0.88,107300,0,0
2020-05-29 10:33:00+08:00,0.885,0.885,0.885,0.885,10400,0,0
2020-05-29 10:44:00+08:00,0.885,0.885,0.88,0.88,48600,0,0
2020-05-29 10:46:00+08:00,0.885,0.885,0.885,0.885,11900,0,0
2020-05-29 10:47:00+08:00,0.885,0.885,0.88,0.88,36100,0,0
2020-05-29 10:49:00+08:00,0.88,0.88,0.88,0.88,2000,0,0
2020-05-29 10:50:00+08:00,0.885,0.885,0.885,0.885,5000,0,0
2020-05-29 10:53:00+08:00,0.885,0.885,0.885,0.885,7200,0,0
2020-05-29 10:58:00+08:00,0.885,0.885,0.885,0.885,200,0,0
2020-05-29 11:01:00+08:00,0.885,0.885,0.885,0.885,5000,0,0
2020-05-29 11:07:00+08:00,0.885,0.885,0.885,0.885,11200,0,0
2020-05-29 11:13:00+08:00,0.88,0.88,0.88,0.88,1000,0,0
2020-05-29 11:15:00+08:00,0.885,0.885,0.885,0.885,10700,0,0
2020-05-29 11:19:00+08:00,0.88,0.88,0.88,0.88,16000,0,0
2020-05-29 11:27:00+08:00,0.885,0.885,0.885,0.885,158700,0,0
2020-05-29 11:28:00+08:00,0.885,0.885,0.885,0.885,1700,0,0
2020-05-29 11:34:00+08:00,0.885,0.885,0.885,0.885,58900,0,0
2020-05-29 11:36:00+08:00,0.885,0.885,0.885,0.885,7000,0,0
2020-05-29 11:40:00+08:00,0.885,0.885,0.885,0.885,5000,0,0
2020-05-29 11:48:00+08:00,0.885,0.885,0.885,0.885,60900,0,0
2020-05-29 11:51:00+08:00,0.88,0.885,0.88,0.885,16700,0,0
2020-05-29 11:53:00+08:00,0.885,0.885,0.885,0.885,9000,0,0
2020-05-29 11:54:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-05-29 12:06:00+08:00,0.885,0.885,0.885,0.885,2000,0,0
2020-05-29 12:15:00+08:00,0.885,0.885,0.885,0.885,2600,0,0
2020-05-29 12:20:00+08:00,0.88,0.88,0.88,0.88,3000,0,0
2020-05-29 12:26:00+08:00,0.88,0.88,0.88,0.88,400,0,0
2020-05-29 14:30:00+08:00,0.885,0.885,0.885,0.885,18400,0,0
2020-05-29 14:33:00+08:00,0.88,0.885,0.88,0.885,13000,0,0
2020-05-29 14:37:00+08:00,0.885,0.885,0.885,0.885,1000,0,0
2020-05-29 14:40:00+08:00,0.885,0.885,0.885,0.885,5700,0,0
2020-05-29 14:42:00+08:00,0.885,0.885,0.88,0.88,56400,0,0
2020-05-29 14:48:00+08:00,0.885,0.885,0.88,0.88,11800,0,0
2020-05-29 14:50:00+08:00,0.885,0.885,0.88,0.88,7800,0,0
2020-05-29 14:56:00+08:00,0.885,0.885,0.88,0.88,7000,0,0
2020-05-29 15:01:00+08:00,0.885,0.885,0.885,0.885,2600,0,0
2020-05-29 15:04:00+08:00,0.885,0.885,0.88,0.88,5900,0,0
2020-05-29 15:16:00+08:00,0.88,0.885,0.88,0.88,7600,0,0
2020-05-29 15:18:00+08:00,0.885,0.885,0.88,0.88,12300,0,0
2020-05-29 15:26:00+08:00,0.885,0.885,0.88,0.88,14200,0,0
2020-05-29 15:27:00+08:00,0.88,0.88,0.88,0.88,2000,0,0
2020-05-29 15:32:00+08:00,0.885,0.885,0.885,0.885,2700,0,0
2020-05-29 15:34:00+08:00,0.885,0.885,0.88,0.88,13800,0,0
2020-05-29 15:35:00+08:00,0.885,0.885,0.885,0.885,6300,0,0
2020-05-29 15:37:00+08:00,0.885,0.885,0.88,0.88,10000,0,0
2020-05-29 15:44:00+08:00,0.88,0.88,0.88,0.88,47200,0,0
2020-05-29 15:48:00+08:00,0.885,0.885,0.885,0.885,2300,0,0
2020-05-29 15:49:00+08:00,0.885,0.885,0.885,0.885,116000,0,0
2020-05-29 15:50:00+08:00,0.885,0.885,0.885,0.885,500,0,0
2020-05-29 15:53:00+08:00,0.885,0.885,0.885,0.885,6000,0,0
2020-05-29 15:54:00+08:00,0.885,0.885,0.885,0.885,2500,0,0
2020-05-29 15:56:00+08:00,0.885,0.885,0.885,0.885,3000,0,0
2020-05-29 15:58:00+08:00,0.885,0.885,0.885,0.885,38000,0,0
2020-05-29 15:59:00+08:00,0.885,0.885,0.885,0.885,2400,0,0
2020-05-29 16:02:00+08:00,0.885,0.885,0.88,0.885,121700,0,0
2020-05-29 16:03:00+08:00,0.885,0.885,0.88,0.885,64600,0,0
2020-05-29 16:11:00+08:00,0.885,0.885,0.885,0.885,1500,0,0
2020-05-29 16:12:00+08:00,0.885,0.885,0.885,0.885,8300,0,0
2020-05-29 16:13:00+08:00,0.885,0.885,0.885,0.885,2400,0,0
2020-05-29 16:15:00+08:00,0.885,0.885,0.885,0.885,16000,0,0
2020-05-29 16:16:00+08:00,0.885,0.885,0.88,0.885,10900,0,0
2020-05-29 16:17:00+08:00,0.885,0.885,0.885,0.885,2600,0,0
2020-05-29 16:19:00+08:00,0.885,0.885,0.885,0.885,200,0,0
2020-05-29 16:20:00+08:00,0.885,0.885,0.885,0.885,12400,0,0
2020-05-29 16:23:00+08:00,0.885,0.885,0.885,0.885,4500,0,0
2020-05-29 16:24:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-05-29 16:26:00+08:00,0.885,0.885,0.885,0.885,1000,0,0
2020-05-29 16:27:00+08:00,0.885,0.885,0.885,0.885,6400,0,0
2020-05-29 16:28:00+08:00,0.885,0.885,0.885,0.885,6200,0,0
2020-05-29 16:29:00+08:00,0.885,0.885,0.88,0.88,7000,0,0
2020-05-29 16:30:00+08:00,0.885,0.885,0.88,0.88,117000,0,0
2020-05-29 16:32:00+08:00,0.885,0.885,0.88,0.88,14100,0,0
2020-05-29 16:33:00+08:00,0.885,0.89,0.885,0.89,60300,0,0
2020-05-29 16:36:00+08:00,0.89,0.89,0.885,0.89,159600,0,0
2020-05-29 16:39:00+08:00,0.895,0.895,0.89,0.89,30300,0,0
2020-05-29 16:41:00+08:00,0.89,0.895,0.89,0.89,9900,0,0
2020-05-29 16:43:00+08:00,0.895,0.895,0.89,0.89,27900,0,0
2020-05-29 16:44:00+08:00,0.89,0.89,0.89,0.89,7800,0,0
2020-05-29 16:50:00+08:00,0.895,0.895,0.895,0.895,422500,0,0
2020-05-29 16:54:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-05-29 16:55:00+08:00,0.895,0.895,0.895,0.895,3500,0,0
2020-05-29 16:57:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
