Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 14:44:00+08:00,0.89,0.89,0.89,0.89,4900,0,0
2020-06-04 14:47:00+08:00,0.89,0.89,0.89,0.89,900,0,0
2020-06-04 14:48:00+08:00,0.89,0.89,0.885,0.885,1100,0,0
2020-06-04 14:49:00+08:00,0.885,0.89,0.885,0.89,66600,0,0
2020-06-04 14:54:00+08:00,0.89,0.89,0.89,0.89,4100,0,0
2020-06-04 14:56:00+08:00,0.885,0.885,0.885,0.885,2100,0,0
2020-06-04 14:57:00+08:00,0.89,0.89,0.89,0.89,3000,0,0
2020-06-04 14:58:00+08:00,0.89,0.89,0.89,0.89,9700,0,0
2020-06-04 14:59:00+08:00,0.89,0.89,0.89,0.89,6000,0,0
2020-06-04 15:00:00+08:00,0.885,0.89,0.885,0.89,316600,0,0
2020-06-04 15:03:00+08:00,0.885,0.885,0.885,0.885,1900,0,0
2020-06-04 15:04:00+08:00,0.89,0.89,0.89,0.89,7500,0,0
2020-06-04 15:07:00+08:00,0.885,0.885,0.885,0.885,2000,0,0
2020-06-04 15:09:00+08:00,0.89,0.89,0.89,0.89,5100,0,0
2020-06-04 15:12:00+08:00,0.885,0.885,0.885,0.885,200,0,0
2020-06-04 15:13:00+08:00,0.885,0.89,0.885,0.89,69200,0,0
2020-06-04 15:14:00+08:00,0.89,0.89,0.885,0.89,107000,0,0
2020-06-04 15:15:00+08:00,0.885,0.89,0.885,0.89,63200,0,0
2020-06-04 15:16:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-04 15:18:00+08:00,0.885,0.885,0.885,0.885,2300,0,0
2020-06-04 15:19:00+08:00,0.885,0.89,0.885,0.89,56200,0,0
2020-06-04 15:20:00+08:00,0.89,0.89,0.885,0.89,10000,0,0
2020-06-04 15:23:00+08:00,0.89,0.89,0.89,0.89,2300,0,0
2020-06-04 15:24:00+08:00,0.885,0.89,0.885,0.89,175300,0,0
2020-06-04 15:25:00+08:00,0.89,0.89,0.885,0.89,45600,0,0
2020-06-04 15:27:00+08:00,0.89,0.89,0.89,0.89,5000,0,0
2020-06-04 15:29:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-04 15:30:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-04 15:32:00+08:00,0.89,0.89,0.885,0.885,5300,0,0
2020-06-04 15:34:00+08:00,0.885,0.885,0.885,0.885,2200,0,0
2020-06-04 15:35:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-04 15:37:00+08:00,0.885,0.885,0.885,0.885,300,0,0
2020-06-04 15:38:00+08:00,0.885,0.89,0.885,0.89,228400,0,0
2020-06-04 15:45:00+08:00,0.885,0.885,0.885,0.885,1000,0,0
2020-06-04 15:47:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-04 15:50:00+08:00,0.885,0.885,0.885,0.885,3000,0,0
2020-06-04 15:51:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-04 15:52:00+08:00,0.885,0.885,0.885,0.885,200,0,0
2020-06-04 15:54:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-04 15:55:00+08:00,0.885,0.885,0.885,0.885,400,0,0
2020-06-04 15:57:00+08:00,0.885,0.885,0.885,0.885,500,0,0
2020-06-04 15:58:00+08:00,0.885,0.89,0.885,0.89,110100,0,0
2020-06-04 15:59:00+08:00,0.885,0.89,0.885,0.89,46300,0,0
2020-06-04 16:00:00+08:00,0.885,0.89,0.885,0.89,800,0,0
2020-06-04 16:02:00+08:00,0.885,0.885,0.885,0.885,200,0,0
2020-06-04 16:03:00+08:00,0.885,0.89,0.885,0.885,12400,0,0
2020-06-04 16:04:00+08:00,0.885,0.89,0.885,0.89,128900,0,0
2020-06-04 16:05:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-04 16:07:00+08:00,0.885,0.885,0.885,0.885,400,0,0
2020-06-04 16:09:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-04 16:10:00+08:00,0.885,0.885,0.885,0.885,3200,0,0
2020-06-04 16:12:00+08:00,0.885,0.885,0.885,0.885,300,0,0
2020-06-04 16:13:00+08:00,0.885,0.885,0.885,0.885,1900,0,0
2020-06-04 16:14:00+08:00,0.89,0.89,0.885,0.89,714500,0,0
2020-06-04 16:15:00+08:00,0.885,0.89,0.885,0.89,380400,0,0
2020-06-04 16:16:00+08:00,0.885,0.89,0.885,0.89,93800,0,0
2020-06-04 16:17:00+08:00,0.885,0.89,0.885,0.89,224500,0,0
2020-06-04 16:19:00+08:00,0.885,0.89,0.885,0.89,104700,0,0
2020-06-04 16:20:00+08:00,0.885,0.89,0.885,0.89,43800,0,0
2020-06-04 16:21:00+08:00,0.885,0.885,0.885,0.885,228000,0,0
2020-06-04 16:23:00+08:00,0.885,0.885,0.885,0.885,6000,0,0
2020-06-04 16:25:00+08:00,0.885,0.885,0.885,0.885,20500,0,0
2020-06-04 16:26:00+08:00,0.885,0.885,0.885,0.885,4500,0,0
2020-06-04 16:27:00+08:00,0.885,0.885,0.885,0.885,121700,0,0
2020-06-04 16:28:00+08:00,0.885,0.885,0.885,0.885,11700,0,0
2020-06-04 16:29:00+08:00,0.885,0.885,0.885,0.885,600,0,0
2020-06-04 16:31:00+08:00,0.885,0.885,0.885,0.885,1000,0,0
2020-06-04 16:33:00+08:00,0.885,0.885,0.885,0.885,127300,0,0
2020-06-04 16:37:00+08:00,0.885,0.89,0.885,0.89,88100,0,0
2020-06-04 16:43:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-06-04 16:44:00+08:00,0.885,0.885,0.885,0.885,1300,0,0
2020-06-04 16:50:00+08:00,0.89,0.89,0.89,0.89,223600,0,0
