Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 14:57:00+08:00,0.85,0.85,0.85,0.85,17700,0,0
2020-06-12 14:58:00+08:00,0.85,0.85,0.85,0.85,15700,0,0
2020-06-12 14:59:00+08:00,0.85,0.85,0.85,0.85,50500,0,0
2020-06-12 15:00:00+08:00,0.85,0.85,0.85,0.85,13200,0,0
2020-06-12 15:01:00+08:00,0.85,0.85,0.85,0.85,51700,0,0
2020-06-12 15:03:00+08:00,0.85,0.85,0.85,0.85,13300,0,0
2020-06-12 15:05:00+08:00,0.85,0.85,0.85,0.85,22100,0,0
2020-06-12 15:06:00+08:00,0.85,0.85,0.85,0.85,6800,0,0
2020-06-12 15:07:00+08:00,0.85,0.85,0.845,0.845,13000,0,0
2020-06-12 15:08:00+08:00,0.85,0.85,0.85,0.85,6400,0,0
2020-06-12 15:09:00+08:00,0.85,0.85,0.85,0.85,6300,0,0
2020-06-12 15:10:00+08:00,0.85,0.85,0.85,0.85,6300,0,0
2020-06-12 15:11:00+08:00,0.85,0.85,0.85,0.85,8200,0,0
2020-06-12 15:12:00+08:00,0.85,0.85,0.85,0.85,8200,0,0
2020-06-12 15:13:00+08:00,0.85,0.85,0.85,0.85,26100,0,0
2020-06-12 15:15:00+08:00,0.85,0.85,0.85,0.85,60000,0,0
2020-06-12 15:17:00+08:00,0.85,0.85,0.85,0.85,2000,0,0
2020-06-12 15:20:00+08:00,0.85,0.85,0.85,0.85,13000,0,0
2020-06-12 15:21:00+08:00,0.85,0.85,0.845,0.85,724600,0,0
2020-06-12 15:22:00+08:00,0.85,0.85,0.85,0.85,29500,0,0
2020-06-12 15:23:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-12 15:25:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-12 15:26:00+08:00,0.85,0.85,0.85,0.85,18200,0,0
2020-06-12 15:28:00+08:00,0.85,0.85,0.85,0.85,20000,0,0
2020-06-12 15:29:00+08:00,0.85,0.85,0.85,0.85,18900,0,0
2020-06-12 15:30:00+08:00,0.85,0.85,0.85,0.85,18300,0,0
2020-06-12 15:31:00+08:00,0.85,0.85,0.85,0.85,12400,0,0
2020-06-12 15:32:00+08:00,0.85,0.85,0.85,0.85,20800,0,0
2020-06-12 15:33:00+08:00,0.85,0.85,0.85,0.85,65000,0,0
2020-06-12 15:36:00+08:00,0.85,0.85,0.85,0.85,400,0,0
2020-06-12 15:37:00+08:00,0.85,0.855,0.85,0.855,5100,0,0
2020-06-12 15:39:00+08:00,0.85,0.85,0.845,0.85,98500,0,0
2020-06-12 15:40:00+08:00,0.85,0.85,0.85,0.85,58000,0,0
2020-06-12 15:41:00+08:00,0.85,0.85,0.85,0.85,5000,0,0
2020-06-12 15:44:00+08:00,0.85,0.85,0.85,0.85,30400,0,0
2020-06-12 15:47:00+08:00,0.85,0.85,0.845,0.845,166100,0,0
2020-06-12 15:48:00+08:00,0.845,0.845,0.845,0.845,632200,0,0
2020-06-12 15:51:00+08:00,0.845,0.85,0.845,0.85,7400,0,0
2020-06-12 15:54:00+08:00,0.845,0.85,0.845,0.85,75200,0,0
2020-06-12 15:55:00+08:00,0.85,0.85,0.85,0.85,2000,0,0
2020-06-12 15:57:00+08:00,0.85,0.85,0.84,0.84,45900,0,0
2020-06-12 15:58:00+08:00,0.845,0.845,0.845,0.845,3800,0,0
2020-06-12 15:59:00+08:00,0.845,0.845,0.84,0.845,17100,0,0
2020-06-12 16:00:00+08:00,0.845,0.85,0.845,0.85,74700,0,0
2020-06-12 16:03:00+08:00,0.845,0.845,0.84,0.84,107900,0,0
2020-06-12 16:04:00+08:00,0.845,0.845,0.845,0.845,3100,0,0
2020-06-12 16:05:00+08:00,0.85,0.85,0.85,0.85,500,0,0
2020-06-12 16:07:00+08:00,0.845,0.845,0.84,0.84,59700,0,0
2020-06-12 16:08:00+08:00,0.845,0.845,0.845,0.845,83300,0,0
2020-06-12 16:09:00+08:00,0.85,0.85,0.85,0.85,18300,0,0
2020-06-12 16:10:00+08:00,0.85,0.85,0.85,0.85,5000,0,0
2020-06-12 16:15:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-12 16:16:00+08:00,0.85,0.85,0.85,0.85,10000,0,0
2020-06-12 16:17:00+08:00,0.845,0.845,0.845,0.845,400,0,0
2020-06-12 16:18:00+08:00,0.85,0.85,0.85,0.85,4000,0,0
2020-06-12 16:19:00+08:00,0.85,0.85,0.845,0.845,5400,0,0
2020-06-12 16:20:00+08:00,0.845,0.845,0.845,0.845,100,0,0
2020-06-12 16:22:00+08:00,0.845,0.85,0.845,0.845,527200,0,0
2020-06-12 16:23:00+08:00,0.85,0.85,0.85,0.85,470000,0,0
2020-06-12 16:24:00+08:00,0.85,0.85,0.845,0.845,152900,0,0
2020-06-12 16:28:00+08:00,0.85,0.85,0.85,0.85,300,0,0
2020-06-12 16:29:00+08:00,0.845,0.845,0.845,0.845,3000,0,0
2020-06-12 16:30:00+08:00,0.85,0.85,0.85,0.85,14000,0,0
2020-06-12 16:31:00+08:00,0.85,0.85,0.845,0.845,112500,0,0
2020-06-12 16:32:00+08:00,0.845,0.845,0.845,0.845,1000,0,0
2020-06-12 16:33:00+08:00,0.845,0.85,0.845,0.845,72600,0,0
2020-06-12 16:34:00+08:00,0.85,0.85,0.85,0.85,5000,0,0
2020-06-12 16:35:00+08:00,0.85,0.85,0.845,0.845,86700,0,0
2020-06-12 16:36:00+08:00,0.85,0.85,0.845,0.85,99000,0,0
2020-06-12 16:37:00+08:00,0.845,0.85,0.845,0.845,32400,0,0
2020-06-12 16:38:00+08:00,0.85,0.85,0.845,0.85,102500,0,0
2020-06-12 16:39:00+08:00,0.85,0.85,0.845,0.85,42600,0,0
2020-06-12 16:40:00+08:00,0.85,0.85,0.845,0.85,121300,0,0
2020-06-12 16:41:00+08:00,0.85,0.85,0.845,0.85,156600,0,0
2020-06-12 16:42:00+08:00,0.845,0.85,0.845,0.845,227900,0,0
2020-06-12 16:43:00+08:00,0.85,0.85,0.85,0.85,32100,0,0
2020-06-12 16:44:00+08:00,0.85,0.85,0.845,0.845,256000,0,0
2020-06-12 16:50:00+08:00,0.845,0.845,0.845,0.845,137900,0,0
2020-06-12 16:54:00+08:00,0.845,0.845,0.845,0.845,20000,0,0
