Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 15:10:00+08:00,0.85,0.85,0.85,0.85,86900,0,0
2020-06-19 15:11:00+08:00,0.85,0.85,0.85,0.85,85000,0,0
2020-06-19 15:14:00+08:00,0.85,0.85,0.85,0.85,112400,0,0
2020-06-19 15:15:00+08:00,0.85,0.85,0.85,0.85,9700,0,0
2020-06-19 15:17:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-19 15:18:00+08:00,0.85,0.85,0.85,0.85,28000,0,0
2020-06-19 15:20:00+08:00,0.85,0.85,0.85,0.85,30200,0,0
2020-06-19 15:22:00+08:00,0.85,0.85,0.85,0.85,31100,0,0
2020-06-19 15:24:00+08:00,0.85,0.855,0.85,0.855,9000,0,0
2020-06-19 15:28:00+08:00,0.855,0.855,0.855,0.855,2000,0,0
2020-06-19 15:37:00+08:00,0.85,0.85,0.85,0.85,50000,0,0
2020-06-19 15:42:00+08:00,0.85,0.85,0.85,0.85,4700,0,0
2020-06-19 15:43:00+08:00,0.85,0.85,0.85,0.85,3700,0,0
2020-06-19 15:44:00+08:00,0.85,0.85,0.85,0.85,3600,0,0
2020-06-19 15:45:00+08:00,0.85,0.85,0.85,0.85,4000,0,0
2020-06-19 15:46:00+08:00,0.85,0.85,0.85,0.85,3200,0,0
2020-06-19 15:48:00+08:00,0.85,0.85,0.85,0.85,4200,0,0
2020-06-19 15:49:00+08:00,0.85,0.85,0.85,0.85,3800,0,0
2020-06-19 15:50:00+08:00,0.85,0.85,0.85,0.85,3500,0,0
2020-06-19 15:51:00+08:00,0.85,0.85,0.85,0.85,1900,0,0
2020-06-19 15:52:00+08:00,0.85,0.85,0.85,0.85,6100,0,0
2020-06-19 15:53:00+08:00,0.85,0.85,0.85,0.85,6400,0,0
2020-06-19 15:54:00+08:00,0.85,0.85,0.85,0.85,6000,0,0
2020-06-19 15:55:00+08:00,0.85,0.85,0.85,0.85,9500,0,0
2020-06-19 15:56:00+08:00,0.85,0.85,0.85,0.85,2200,0,0
2020-06-19 15:57:00+08:00,0.85,0.85,0.85,0.85,6600,0,0
2020-06-19 15:58:00+08:00,0.85,0.85,0.85,0.85,4800,0,0
2020-06-19 15:59:00+08:00,0.85,0.855,0.85,0.855,13900,0,0
2020-06-19 16:00:00+08:00,0.85,0.85,0.85,0.85,59300,0,0
2020-06-19 16:01:00+08:00,0.85,0.85,0.85,0.85,2600,0,0
2020-06-19 16:02:00+08:00,0.85,0.85,0.85,0.85,3300,0,0
2020-06-19 16:03:00+08:00,0.85,0.85,0.85,0.85,6100,0,0
2020-06-19 16:04:00+08:00,0.85,0.85,0.85,0.85,2400,0,0
2020-06-19 16:05:00+08:00,0.85,0.85,0.85,0.85,100000,0,0
2020-06-19 16:06:00+08:00,0.85,0.85,0.85,0.85,7200,0,0
2020-06-19 16:07:00+08:00,0.85,0.85,0.85,0.85,11300,0,0
2020-06-19 16:08:00+08:00,0.85,0.85,0.85,0.85,7400,0,0
2020-06-19 16:09:00+08:00,0.85,0.85,0.85,0.85,7000,0,0
2020-06-19 16:10:00+08:00,0.85,0.85,0.85,0.85,7900,0,0
2020-06-19 16:11:00+08:00,0.85,0.85,0.85,0.85,54700,0,0
2020-06-19 16:12:00+08:00,0.85,0.85,0.85,0.85,10700,0,0
2020-06-19 16:13:00+08:00,0.85,0.85,0.85,0.85,2500,0,0
2020-06-19 16:14:00+08:00,0.85,0.85,0.85,0.85,7500,0,0
2020-06-19 16:15:00+08:00,0.85,0.85,0.85,0.85,10500,0,0
2020-06-19 16:16:00+08:00,0.85,0.85,0.85,0.85,4200,0,0
2020-06-19 16:17:00+08:00,0.85,0.85,0.85,0.85,8600,0,0
2020-06-19 16:18:00+08:00,0.85,0.85,0.85,0.85,11400,0,0
2020-06-19 16:19:00+08:00,0.85,0.85,0.85,0.85,8300,0,0
2020-06-19 16:20:00+08:00,0.85,0.85,0.85,0.85,6900,0,0
2020-06-19 16:21:00+08:00,0.85,0.85,0.85,0.85,10800,0,0
2020-06-19 16:22:00+08:00,0.85,0.85,0.85,0.85,3100,0,0
2020-06-19 16:23:00+08:00,0.85,0.85,0.85,0.85,9200,0,0
2020-06-19 16:24:00+08:00,0.85,0.85,0.85,0.85,10300,0,0
2020-06-19 16:25:00+08:00,0.85,0.85,0.85,0.85,2800,0,0
2020-06-19 16:26:00+08:00,0.85,0.85,0.85,0.85,7300,0,0
2020-06-19 16:27:00+08:00,0.85,0.85,0.85,0.85,7700,0,0
2020-06-19 16:28:00+08:00,0.85,0.85,0.85,0.85,7600,0,0
2020-06-19 16:29:00+08:00,0.85,0.85,0.85,0.85,4900,0,0
2020-06-19 16:30:00+08:00,0.85,0.85,0.85,0.85,8300,0,0
2020-06-19 16:31:00+08:00,0.85,0.85,0.85,0.85,7100,0,0
2020-06-19 16:32:00+08:00,0.85,0.85,0.85,0.85,2600,0,0
2020-06-19 16:33:00+08:00,0.85,0.85,0.85,0.85,7300,0,0
2020-06-19 16:34:00+08:00,0.85,0.855,0.85,0.85,56800,0,0
2020-06-19 16:35:00+08:00,0.85,0.85,0.85,0.85,7900,0,0
2020-06-19 16:36:00+08:00,0.85,0.85,0.85,0.85,7300,0,0
2020-06-19 16:37:00+08:00,0.85,0.85,0.85,0.85,6900,0,0
2020-06-19 16:38:00+08:00,0.85,0.85,0.85,0.85,7900,0,0
2020-06-19 16:39:00+08:00,0.85,0.85,0.85,0.85,44000,0,0
2020-06-19 16:40:00+08:00,0.85,0.85,0.85,0.85,400,0,0
2020-06-19 16:42:00+08:00,0.85,0.85,0.85,0.85,1900,0,0
2020-06-19 16:43:00+08:00,0.85,0.85,0.85,0.85,2400,0,0
2020-06-19 16:44:00+08:00,0.85,0.855,0.85,0.85,5700,0,0
2020-06-19 16:50:00+08:00,0.85,0.85,0.85,0.85,728300,0,0
