Datetime,Close,Open,High,Low,Volume
2020-06-17 15:08:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,46700
2020-06-17 15:09:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,238500
2020-06-17 15:10:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,69700
2020-06-17 15:11:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1000
2020-06-17 15:13:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,13000
2020-06-17 15:14:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,30000
2020-06-17 15:15:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,6500
2020-06-17 15:16:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,6000
2020-06-17 15:17:00+08,0.41499999165534973,0.41499999165534973,0.41999998688697815,0.41499999165534973,100200
2020-06-17 15:18:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,22000
2020-06-17 15:21:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,102200
2020-06-17 15:22:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,38100
2020-06-17 15:26:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,3000
2020-06-17 15:28:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,2000
2020-06-17 15:30:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,20000
2020-06-17 15:37:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-17 15:41:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5800
2020-06-17 16:09:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,6000
2020-06-17 16:22:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-17 16:26:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-17 16:31:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,2000
2020-06-17 16:35:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-17 16:50:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,100000
2020-06-17 16:52:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,55600
2020-06-17 16:54:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,25000
