Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 12:14:00+08:00,0.43,0.43,0.43,0.43,15000,0,0
2020-06-11 12:21:00+08:00,0.43,0.43,0.43,0.43,40000,0,0
2020-06-11 12:22:00+08:00,0.43,0.43,0.43,0.43,25000,0,0
2020-06-11 12:24:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-11 12:25:00+08:00,0.43,0.43,0.43,0.43,1000,0,0
2020-06-11 12:26:00+08:00,0.43,0.43,0.43,0.43,52000,0,0
2020-06-11 12:28:00+08:00,0.43,0.43,0.43,0.43,20000,0,0
2020-06-11 14:30:00+08:00,0.43,0.43,0.43,0.43,57000,0,0
2020-06-11 14:33:00+08:00,0.43,0.43,0.43,0.43,50000,0,0
2020-06-11 14:34:00+08:00,0.43,0.43,0.43,0.43,40000,0,0
2020-06-11 14:35:00+08:00,0.43,0.43,0.43,0.43,46500,0,0
2020-06-11 14:38:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-11 14:42:00+08:00,0.425,0.425,0.425,0.425,3900,0,0
2020-06-11 14:45:00+08:00,0.425,0.425,0.425,0.425,5000,0,0
2020-06-11 14:46:00+08:00,0.42,0.42,0.42,0.42,50000,0,0
2020-06-11 14:49:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-11 14:50:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-11 14:53:00+08:00,0.42,0.42,0.42,0.42,43600,0,0
2020-06-11 14:56:00+08:00,0.425,0.425,0.425,0.425,25000,0,0
2020-06-11 14:57:00+08:00,0.425,0.425,0.425,0.425,6000,0,0
2020-06-11 15:04:00+08:00,0.425,0.425,0.425,0.425,2300,0,0
2020-06-11 15:15:00+08:00,0.43,0.43,0.43,0.43,5000,0,0
2020-06-11 15:18:00+08:00,0.43,0.43,0.43,0.43,73000,0,0
2020-06-11 15:21:00+08:00,0.425,0.425,0.425,0.425,29500,0,0
2020-06-11 15:23:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 15:28:00+08:00,0.425,0.425,0.425,0.425,14000,0,0
2020-06-11 15:29:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 15:33:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-11 15:40:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-11 15:46:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-11 15:49:00+08:00,0.425,0.425,0.425,0.425,54500,0,0
2020-06-11 15:50:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 15:51:00+08:00,0.425,0.425,0.425,0.425,35500,0,0
2020-06-11 15:53:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 16:07:00+08:00,0.425,0.425,0.425,0.425,28000,0,0
2020-06-11 16:10:00+08:00,0.425,0.425,0.425,0.425,66500,0,0
2020-06-11 16:13:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 16:17:00+08:00,0.425,0.425,0.425,0.425,4600,0,0
2020-06-11 16:19:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 16:21:00+08:00,0.425,0.425,0.425,0.425,27800,0,0
2020-06-11 16:25:00+08:00,0.42,0.42,0.42,0.42,20000,0,0
2020-06-11 16:33:00+08:00,0.425,0.425,0.425,0.425,5000,0,0
2020-06-11 16:36:00+08:00,0.425,0.425,0.425,0.425,5000,0,0
2020-06-11 16:40:00+08:00,0.42,0.42,0.42,0.42,122200,0,0
2020-06-11 16:41:00+08:00,0.42,0.42,0.42,0.42,30000,0,0
2020-06-11 16:42:00+08:00,0.425,0.425,0.425,0.425,53800,0,0
2020-06-11 16:43:00+08:00,0.425,0.425,0.425,0.425,2000,0,0
2020-06-11 16:50:00+08:00,0.425,0.425,0.425,0.425,15000,0,0
2020-06-11 16:51:00+08:00,0.425,0.425,0.425,0.425,5000,0,0
2020-06-11 16:53:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-11 16:57:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 16:58:00+08:00,0.425,0.425,0.425,0.425,50000,0,0
