Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 15:57:00+08:00,0.53,0.53,0.53,0.53,29300,0,0
2020-06-17 15:58:00+08:00,0.53,0.53,0.53,0.53,30000,0,0
2020-06-17 15:59:00+08:00,0.53,0.53,0.53,0.53,31000,0,0
2020-06-17 16:00:00+08:00,0.53,0.53,0.53,0.53,36200,0,0
2020-06-17 16:01:00+08:00,0.53,0.53,0.53,0.53,96800,0,0
2020-06-17 16:02:00+08:00,0.53,0.53,0.53,0.53,30000,0,0
2020-06-17 16:05:00+08:00,0.535,0.535,0.535,0.535,4100,0,0
2020-06-17 16:08:00+08:00,0.535,0.535,0.535,0.535,30000,0,0
2020-06-17 16:10:00+08:00,0.535,0.535,0.535,0.535,12200,0,0
2020-06-17 16:13:00+08:00,0.535,0.535,0.535,0.535,25000,0,0
2020-06-17 16:15:00+08:00,0.535,0.535,0.535,0.535,42400,0,0
2020-06-17 16:16:00+08:00,0.535,0.535,0.535,0.535,112500,0,0
2020-06-17 16:22:00+08:00,0.535,0.535,0.535,0.535,79500,0,0
2020-06-17 16:23:00+08:00,0.535,0.535,0.535,0.535,15000,0,0
2020-06-17 16:25:00+08:00,0.535,0.535,0.535,0.535,73000,0,0
2020-06-17 16:26:00+08:00,0.535,0.535,0.535,0.535,20000,0,0
2020-06-17 16:27:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-17 16:29:00+08:00,0.54,0.54,0.54,0.54,5000,0,0
2020-06-17 16:30:00+08:00,0.54,0.54,0.54,0.54,4200,0,0
2020-06-17 16:31:00+08:00,0.54,0.54,0.54,0.54,9000,0,0
2020-06-17 16:33:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
2020-06-17 16:34:00+08:00,0.54,0.54,0.535,0.535,21900,0,0
2020-06-17 16:35:00+08:00,0.54,0.54,0.54,0.54,300,0,0
2020-06-17 16:39:00+08:00,0.535,0.535,0.535,0.535,68000,0,0
2020-06-17 16:41:00+08:00,0.535,0.535,0.535,0.535,15100,0,0
2020-06-17 16:42:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-06-17 16:44:00+08:00,0.535,0.535,0.535,0.535,15000,0,0
2020-06-17 16:50:00+08:00,0.53,0.53,0.53,0.53,70000,0,0
2020-06-17 16:51:00+08:00,0.53,0.53,0.53,0.53,279900,0,0
2020-06-17 16:52:00+08:00,0.53,0.53,0.53,0.53,40500,0,0
2020-06-17 16:53:00+08:00,0.53,0.53,0.53,0.53,29500,0,0
2020-06-17 16:54:00+08:00,0.53,0.53,0.53,0.53,15000,0,0
2020-06-17 16:56:00+08:00,0.53,0.53,0.53,0.53,25500,0,0
2020-06-17 16:57:00+08:00,0.53,0.53,0.53,0.53,5600,0,0
2020-06-17 16:59:00+08:00,0.53,0.53,0.53,0.53,8900,0,0
