Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 16:04:00+08:00,0.535,0.535,0.535,0.535,6000,0,0
2020-06-11 16:05:00+08:00,0.535,0.535,0.535,0.535,1000,0,0
2020-06-11 16:06:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-11 16:10:00+08:00,0.535,0.535,0.535,0.535,29500,0,0
2020-06-11 16:14:00+08:00,0.535,0.535,0.535,0.535,8700,0,0
2020-06-11 16:15:00+08:00,0.535,0.535,0.535,0.535,4000,0,0
2020-06-11 16:19:00+08:00,0.535,0.535,0.535,0.535,11200,0,0
2020-06-11 16:22:00+08:00,0.535,0.535,0.535,0.535,1500,0,0
2020-06-11 16:25:00+08:00,0.535,0.535,0.535,0.535,1000,0,0
2020-06-11 16:30:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-11 16:35:00+08:00,0.535,0.535,0.535,0.535,72700,0,0
2020-06-11 16:36:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-06-11 16:37:00+08:00,0.535,0.535,0.535,0.535,46700,0,0
2020-06-11 16:38:00+08:00,0.535,0.535,0.535,0.535,3300,0,0
2020-06-11 16:39:00+08:00,0.535,0.535,0.535,0.535,15000,0,0
2020-06-11 16:40:00+08:00,0.535,0.535,0.535,0.535,6600,0,0
2020-06-11 16:41:00+08:00,0.535,0.535,0.535,0.535,2500,0,0
2020-06-11 16:42:00+08:00,0.535,0.535,0.535,0.535,25900,0,0
2020-06-11 16:43:00+08:00,0.535,0.535,0.535,0.535,20000,0,0
2020-06-11 16:44:00+08:00,0.535,0.535,0.535,0.535,8000,0,0
2020-06-11 16:50:00+08:00,0.535,0.535,0.535,0.535,20100,0,0
2020-06-11 16:52:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-11 16:55:00+08:00,0.535,0.535,0.535,0.535,6800,0,0
2020-06-11 16:58:00+08:00,0.535,0.535,0.535,0.535,14000,0,0
