Datetime,Close,Open,High,Low,Volume
2020-06-18 11:53:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20000
2020-06-18 11:54:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2000
2020-06-18 12:01:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000
2020-06-18 12:02:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3700
2020-06-18 12:03:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,7100
2020-06-18 12:17:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,300
2020-06-18 12:20:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000
2020-06-18 12:22:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2020-06-18 14:30:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,600
2020-06-18 14:38:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20000
2020-06-18 14:50:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,52000
2020-06-18 14:52:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,8400
2020-06-18 14:53:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,1000
2020-06-18 14:54:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,300
2020-06-18 14:59:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,10100
2020-06-18 15:02:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,2000
2020-06-18 15:04:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,2000
2020-06-18 15:08:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,4000
2020-06-18 15:17:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,11100
2020-06-18 15:18:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,5000
2020-06-18 15:20:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,5000
2020-06-18 15:22:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,100
2020-06-18 15:28:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,5000
2020-06-18 15:29:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,3200
2020-06-18 15:34:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,100
2020-06-18 15:37:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,100
2020-06-18 15:43:00+08,0.5099999904632568,0.5149999856948853,0.5149999856948853,0.5099999904632568,140800
2020-06-18 15:51:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100
2020-06-18 15:54:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,20000
2020-06-18 16:04:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100
2020-06-18 16:05:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100100
2020-06-18 16:11:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,40000
2020-06-18 16:15:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,10000
2020-06-18 16:18:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,50000
2020-06-18 16:19:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,50100
2020-06-18 16:23:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,50000
2020-06-18 16:25:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,67500
2020-06-18 16:26:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,30000
2020-06-18 16:29:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1100
2020-06-18 16:32:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,100
2020-06-18 16:33:00+08,0.5099999904632568,0.5049999952316284,0.5099999904632568,0.5049999952316284,27000
2020-06-18 16:34:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,800
2020-06-18 16:35:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,30800
2020-06-18 16:38:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,35800
2020-06-18 16:39:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000
2020-06-18 16:40:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2900
2020-06-18 16:41:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000
2020-06-18 16:42:00+08,0.5099999904632568,0.5049999952316284,0.5099999904632568,0.5049999952316284,81400
2020-06-18 16:44:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,41000
2020-06-18 16:50:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,30200
2020-06-18 16:51:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,11100
2020-06-18 16:52:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,300
2020-06-18 16:54:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1700
