Datetime,Close,Open,High,Low,Volume
2020-06-17 16:22:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1000
2020-06-17 16:25:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1200
2020-06-17 16:27:00+08,2.5999999046325684,2.609999895095825,2.609999895095825,2.5999999046325684,4900
2020-06-17 16:30:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,12600
2020-06-17 16:36:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14000
2020-06-17 16:40:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,12000
2020-06-17 16:44:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5400
2020-06-17 16:50:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,31400
2020-06-17 16:53:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,10100
2020-06-17 16:54:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,20000
2020-06-17 16:57:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,10500
2020-06-17 16:58:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,10000
2020-06-17 16:59:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,10200
