Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 14:57:00+08:00,2.66,2.66,2.66,2.66,2000,0,0
2020-06-11 14:58:00+08:00,2.66,2.66,2.66,2.66,200,0,0
2020-06-11 14:59:00+08:00,2.68,2.68,2.68,2.68,4600,0,0
2020-06-11 15:03:00+08:00,2.66,2.66,2.66,2.66,500,0,0
2020-06-11 15:04:00+08:00,2.67,2.67,2.67,2.67,4200,0,0
2020-06-11 15:09:00+08:00,2.67,2.67,2.66,2.67,6600,0,0
2020-06-11 15:14:00+08:00,2.67,2.68,2.67,2.68,4200,0,0
2020-06-11 15:19:00+08:00,2.68,2.68,2.67,2.67,5700,0,0
2020-06-11 15:21:00+08:00,2.67,2.67,2.67,2.67,400,0,0
2020-06-11 15:24:00+08:00,2.68,2.68,2.68,2.68,4900,0,0
2020-06-11 15:29:00+08:00,2.68,2.68,2.68,2.68,4500,0,0
2020-06-11 15:33:00+08:00,2.68,2.68,2.68,2.68,4000,0,0
2020-06-11 15:34:00+08:00,2.69,2.69,2.69,2.69,900,0,0
2020-06-11 15:36:00+08:00,2.67,2.67,2.67,2.67,3900,0,0
2020-06-11 15:39:00+08:00,2.67,2.69,2.67,2.69,3000,0,0
2020-06-11 15:44:00+08:00,2.68,2.69,2.68,2.69,5000,0,0
2020-06-11 15:47:00+08:00,2.66,2.66,2.66,2.66,500,0,0
2020-06-11 15:49:00+08:00,2.67,2.69,2.67,2.69,4800,0,0
2020-06-11 15:50:00+08:00,2.66,2.66,2.66,2.66,5500,0,0
2020-06-11 15:51:00+08:00,2.65,2.65,2.65,2.65,300,0,0
2020-06-11 15:57:00+08:00,2.66,2.66,2.66,2.66,4000,0,0
2020-06-11 15:58:00+08:00,2.68,2.68,2.68,2.68,1000,0,0
2020-06-11 15:59:00+08:00,2.69,2.69,2.65,2.65,5000,0,0
2020-06-11 16:04:00+08:00,2.67,2.68,2.67,2.68,4400,0,0
2020-06-11 16:08:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-06-11 16:09:00+08:00,2.68,2.68,2.68,2.68,3400,0,0
2020-06-11 16:12:00+08:00,2.67,2.67,2.67,2.67,5000,0,0
2020-06-11 16:14:00+08:00,2.67,2.67,2.67,2.67,4500,0,0
2020-06-11 16:16:00+08:00,2.66,2.66,2.66,2.66,1600,0,0
2020-06-11 16:18:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-06-11 16:19:00+08:00,2.67,2.68,2.66,2.66,6700,0,0
2020-06-11 16:20:00+08:00,2.66,2.66,2.66,2.66,1000,0,0
2020-06-11 16:24:00+08:00,2.66,2.68,2.66,2.68,4600,0,0
2020-06-11 16:29:00+08:00,2.68,2.69,2.68,2.69,5400,0,0
2020-06-11 16:34:00+08:00,2.69,2.69,2.69,2.69,4500,0,0
2020-06-11 16:35:00+08:00,2.66,2.66,2.66,2.66,1200,0,0
2020-06-11 16:40:00+08:00,2.65,2.65,2.65,2.65,2400,0,0
2020-06-11 16:41:00+08:00,2.65,2.65,2.65,2.65,2900,0,0
2020-06-11 16:42:00+08:00,2.65,2.65,2.65,2.65,900,0,0
2020-06-11 16:43:00+08:00,2.65,2.65,2.65,2.65,2900,0,0
2020-06-11 16:44:00+08:00,2.65,2.65,2.65,2.65,1700,0,0
2020-06-11 16:50:00+08:00,2.65,2.65,2.65,2.65,2700,0,0
