Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 12:00:00+08:00,0.425,0.425,0.425,0.425,1000,0,0
2020-06-11 12:02:00+08:00,0.425,0.425,0.42,0.42,147500,0,0
2020-06-11 12:03:00+08:00,0.42,0.42,0.42,0.42,400,0,0
2020-06-11 12:04:00+08:00,0.42,0.42,0.42,0.42,52100,0,0
2020-06-11 12:07:00+08:00,0.42,0.42,0.42,0.42,2200,0,0
2020-06-11 12:17:00+08:00,0.425,0.425,0.425,0.425,30000,0,0
2020-06-11 12:18:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 12:21:00+08:00,0.425,0.425,0.425,0.425,55000,0,0
2020-06-11 12:22:00+08:00,0.425,0.425,0.425,0.425,600,0,0
2020-06-11 12:23:00+08:00,0.425,0.425,0.425,0.425,46100,0,0
2020-06-11 12:27:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 12:28:00+08:00,0.425,0.425,0.425,0.425,300,0,0
2020-06-11 14:30:00+08:00,0.425,0.425,0.425,0.425,87100,0,0
2020-06-11 14:31:00+08:00,0.43,0.435,0.43,0.435,63000,0,0
2020-06-11 14:32:00+08:00,0.43,0.43,0.43,0.43,37000,0,0
2020-06-11 14:35:00+08:00,0.425,0.425,0.425,0.425,36200,0,0
2020-06-11 14:37:00+08:00,0.42,0.42,0.42,0.42,6000,0,0
2020-06-11 14:38:00+08:00,0.42,0.42,0.42,0.42,8000,0,0
2020-06-11 14:40:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-11 14:42:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-11 14:43:00+08:00,0.42,0.42,0.42,0.42,60000,0,0
2020-06-11 14:44:00+08:00,0.42,0.42,0.42,0.42,23600,0,0
2020-06-11 14:45:00+08:00,0.415,0.415,0.415,0.415,130000,0,0
2020-06-11 14:46:00+08:00,0.415,0.415,0.415,0.415,83000,0,0
2020-06-11 14:47:00+08:00,0.415,0.415,0.415,0.415,29000,0,0
2020-06-11 14:48:00+08:00,0.415,0.415,0.415,0.415,49800,0,0
2020-06-11 14:49:00+08:00,0.42,0.425,0.42,0.425,6400,0,0
2020-06-11 14:54:00+08:00,0.425,0.425,0.425,0.425,125000,0,0
2020-06-11 14:55:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 14:56:00+08:00,0.42,0.42,0.42,0.42,50000,0,0
2020-06-11 14:59:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-11 15:00:00+08:00,0.42,0.42,0.42,0.42,20000,0,0
2020-06-11 15:01:00+08:00,0.42,0.42,0.42,0.42,12000,0,0
2020-06-11 15:02:00+08:00,0.42,0.42,0.42,0.42,30000,0,0
2020-06-11 15:04:00+08:00,0.42,0.42,0.42,0.42,1600,0,0
2020-06-11 15:05:00+08:00,0.415,0.415,0.415,0.415,20000,0,0
2020-06-11 15:06:00+08:00,0.415,0.415,0.415,0.415,15000,0,0
2020-06-11 15:07:00+08:00,0.415,0.42,0.415,0.42,12000,0,0
2020-06-11 15:08:00+08:00,0.415,0.415,0.415,0.415,80000,0,0
2020-06-11 15:10:00+08:00,0.42,0.42,0.42,0.42,8000,0,0
2020-06-11 15:11:00+08:00,0.415,0.415,0.41,0.41,241700,0,0
2020-06-11 15:12:00+08:00,0.41,0.41,0.41,0.41,58000,0,0
2020-06-11 15:13:00+08:00,0.41,0.41,0.405,0.405,13300,0,0
2020-06-11 15:14:00+08:00,0.41,0.41,0.405,0.405,177700,0,0
2020-06-11 15:16:00+08:00,0.4,0.4,0.4,0.4,182500,0,0
2020-06-11 15:17:00+08:00,0.4,0.4,0.4,0.4,45000,0,0
2020-06-11 15:18:00+08:00,0.4,0.405,0.4,0.405,16800,0,0
2020-06-11 15:19:00+08:00,0.405,0.405,0.405,0.405,53600,0,0
2020-06-11 15:20:00+08:00,0.41,0.41,0.41,0.41,65000,0,0
2020-06-11 15:21:00+08:00,0.41,0.41,0.41,0.41,51000,0,0
2020-06-11 15:22:00+08:00,0.41,0.41,0.41,0.41,9300,0,0
2020-06-11 15:23:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-11 15:24:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-11 15:25:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-11 15:29:00+08:00,0.415,0.415,0.415,0.415,7900,0,0
2020-06-11 15:31:00+08:00,0.415,0.415,0.415,0.415,5000,0,0
2020-06-11 15:33:00+08:00,0.41,0.41,0.41,0.41,107100,0,0
2020-06-11 15:34:00+08:00,0.41,0.41,0.41,0.41,42900,0,0
2020-06-11 15:36:00+08:00,0.415,0.415,0.415,0.415,25000,0,0
2020-06-11 15:40:00+08:00,0.415,0.415,0.415,0.415,4000,0,0
2020-06-11 15:41:00+08:00,0.41,0.41,0.41,0.41,16000,0,0
2020-06-11 15:43:00+08:00,0.415,0.415,0.415,0.415,1000,0,0
2020-06-11 15:44:00+08:00,0.415,0.415,0.415,0.415,5000,0,0
2020-06-11 15:49:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-11 15:50:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-11 15:53:00+08:00,0.41,0.41,0.41,0.41,32500,0,0
2020-06-11 15:55:00+08:00,0.41,0.41,0.41,0.41,8100,0,0
2020-06-11 15:56:00+08:00,0.405,0.405,0.405,0.405,53900,0,0
2020-06-11 16:00:00+08:00,0.405,0.405,0.405,0.405,8000,0,0
2020-06-11 16:05:00+08:00,0.405,0.405,0.405,0.405,50000,0,0
2020-06-11 16:07:00+08:00,0.405,0.405,0.405,0.405,125600,0,0
2020-06-11 16:08:00+08:00,0.405,0.405,0.405,0.405,35900,0,0
2020-06-11 16:09:00+08:00,0.405,0.405,0.405,0.405,13200,0,0
2020-06-11 16:13:00+08:00,0.405,0.405,0.405,0.405,30000,0,0
2020-06-11 16:14:00+08:00,0.405,0.405,0.405,0.405,10800,0,0
2020-06-11 16:15:00+08:00,0.405,0.405,0.405,0.405,19200,0,0
2020-06-11 16:16:00+08:00,0.405,0.405,0.405,0.405,30000,0,0
2020-06-11 16:21:00+08:00,0.405,0.405,0.405,0.405,70800,0,0
2020-06-11 16:23:00+08:00,0.405,0.405,0.405,0.405,43200,0,0
2020-06-11 16:26:00+08:00,0.405,0.405,0.4,0.4,69200,0,0
2020-06-11 16:27:00+08:00,0.405,0.405,0.405,0.405,5000,0,0
2020-06-11 16:28:00+08:00,0.405,0.405,0.405,0.405,5000,0,0
2020-06-11 16:30:00+08:00,0.405,0.405,0.405,0.405,5000,0,0
2020-06-11 16:31:00+08:00,0.405,0.405,0.405,0.405,13000,0,0
2020-06-11 16:32:00+08:00,0.405,0.405,0.405,0.405,15000,0,0
2020-06-11 16:34:00+08:00,0.405,0.405,0.405,0.405,8000,0,0
2020-06-11 16:36:00+08:00,0.405,0.405,0.405,0.405,33000,0,0
2020-06-11 16:38:00+08:00,0.405,0.405,0.405,0.405,28000,0,0
2020-06-11 16:41:00+08:00,0.405,0.405,0.405,0.405,22000,0,0
2020-06-11 16:42:00+08:00,0.405,0.405,0.4,0.4,56500,0,0
2020-06-11 16:43:00+08:00,0.4,0.405,0.4,0.4,41000,0,0
2020-06-11 16:50:00+08:00,0.405,0.405,0.405,0.405,11000,0,0
2020-06-11 16:54:00+08:00,0.405,0.405,0.405,0.405,15000,0,0
2020-06-11 16:57:00+08:00,0.405,0.405,0.405,0.405,21000,0,0
2020-06-11 16:58:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
