Datetime,Close,Open,High,Low,Volume
2020-06-17 15:52:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,3500
2020-06-17 15:57:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,71500
2020-06-17 16:04:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,35000
2020-06-17 16:06:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50000
2020-06-17 16:07:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,15200
2020-06-17 16:08:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,200
2020-06-17 16:11:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,15000
2020-06-17 16:12:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,200
2020-06-17 16:17:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,15000
2020-06-17 16:18:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,23000
2020-06-17 16:22:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-17 16:23:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,20000
2020-06-17 16:26:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,21000
2020-06-17 16:28:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1000
2020-06-17 16:30:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,200
2020-06-17 16:31:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,25000
2020-06-17 16:32:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000
2020-06-17 16:33:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,14200
2020-06-17 16:36:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-17 16:37:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,55800
2020-06-17 16:39:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5200
2020-06-17 16:40:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,74800
2020-06-17 16:41:00+08,0.4050000011920929,0.4099999964237213,0.4099999964237213,0.4050000011920929,40000
2020-06-17 16:44:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,60000
2020-06-17 16:50:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5700
2020-06-17 16:51:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4500
2020-06-17 16:57:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,500
2020-06-17 16:59:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,8000
