Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:09:00+08:00,0.43,0.43,0.43,0.43,65000,0,0
2020-06-15 11:10:00+08:00,0.43,0.43,0.43,0.43,78200,0,0
2020-06-15 11:11:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-15 11:12:00+08:00,0.43,0.43,0.43,0.43,15000,0,0
2020-06-15 11:13:00+08:00,0.43,0.43,0.42,0.42,79000,0,0
2020-06-15 11:14:00+08:00,0.42,0.42,0.42,0.42,57200,0,0
2020-06-15 11:15:00+08:00,0.415,0.415,0.415,0.415,73000,0,0
2020-06-15 11:16:00+08:00,0.415,0.42,0.415,0.42,45000,0,0
2020-06-15 11:17:00+08:00,0.42,0.42,0.415,0.415,40000,0,0
2020-06-15 11:18:00+08:00,0.42,0.42,0.415,0.415,24000,0,0
2020-06-15 11:19:00+08:00,0.42,0.42,0.42,0.42,78200,0,0
2020-06-15 11:20:00+08:00,0.425,0.425,0.415,0.415,208000,0,0
2020-06-15 11:21:00+08:00,0.42,0.42,0.415,0.42,10300,0,0
2020-06-15 11:22:00+08:00,0.42,0.425,0.42,0.425,110500,0,0
2020-06-15 11:24:00+08:00,0.425,0.425,0.425,0.425,22300,0,0
2020-06-15 11:25:00+08:00,0.425,0.425,0.425,0.425,124700,0,0
2020-06-15 11:26:00+08:00,0.425,0.425,0.425,0.425,15300,0,0
2020-06-15 11:27:00+08:00,0.43,0.43,0.425,0.425,10100,0,0
2020-06-15 11:28:00+08:00,0.43,0.435,0.43,0.435,83000,0,0
2020-06-15 11:30:00+08:00,0.435,0.435,0.435,0.435,14200,0,0
2020-06-15 11:32:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-15 11:35:00+08:00,0.425,0.425,0.425,0.425,17100,0,0
2020-06-15 11:36:00+08:00,0.425,0.425,0.425,0.425,2500,0,0
2020-06-15 11:41:00+08:00,0.43,0.43,0.43,0.43,164700,0,0
2020-06-15 11:46:00+08:00,0.43,0.43,0.43,0.43,1900,0,0
2020-06-15 11:50:00+08:00,0.43,0.43,0.43,0.43,6000,0,0
2020-06-15 11:52:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-15 11:54:00+08:00,0.43,0.43,0.43,0.43,90500,0,0
2020-06-15 11:57:00+08:00,0.43,0.43,0.43,0.43,1600,0,0
2020-06-15 11:59:00+08:00,0.425,0.425,0.425,0.425,30000,0,0
2020-06-15 12:02:00+08:00,0.425,0.425,0.425,0.425,65000,0,0
2020-06-15 12:03:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-15 12:05:00+08:00,0.425,0.425,0.425,0.425,27000,0,0
2020-06-15 12:06:00+08:00,0.425,0.425,0.425,0.425,300,0,0
2020-06-15 12:08:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-15 12:09:00+08:00,0.425,0.425,0.425,0.425,2400,0,0
2020-06-15 12:14:00+08:00,0.425,0.425,0.425,0.425,17300,0,0
2020-06-15 12:15:00+08:00,0.425,0.425,0.42,0.42,90000,0,0
2020-06-15 12:16:00+08:00,0.42,0.42,0.42,0.42,5000,0,0
2020-06-15 12:17:00+08:00,0.42,0.42,0.42,0.42,7000,0,0
2020-06-15 12:25:00+08:00,0.42,0.42,0.42,0.42,99300,0,0
2020-06-15 12:26:00+08:00,0.42,0.42,0.42,0.42,51000,0,0
2020-06-15 12:27:00+08:00,0.42,0.42,0.42,0.42,25000,0,0
2020-06-15 12:28:00+08:00,0.42,0.42,0.42,0.42,25700,0,0
2020-06-15 14:30:00+08:00,0.415,0.415,0.415,0.415,160000,0,0
2020-06-15 14:31:00+08:00,0.415,0.415,0.415,0.415,48300,0,0
2020-06-15 14:32:00+08:00,0.41,0.41,0.41,0.41,60900,0,0
2020-06-15 14:33:00+08:00,0.41,0.41,0.41,0.41,64900,0,0
2020-06-15 14:34:00+08:00,0.405,0.405,0.405,0.405,95300,0,0
2020-06-15 14:35:00+08:00,0.405,0.405,0.405,0.405,5000,0,0
2020-06-15 14:36:00+08:00,0.405,0.405,0.405,0.405,2000,0,0
2020-06-15 14:37:00+08:00,0.4,0.4,0.4,0.4,98000,0,0
2020-06-15 14:38:00+08:00,0.4,0.4,0.395,0.395,45400,0,0
2020-06-15 14:39:00+08:00,0.395,0.395,0.395,0.395,51500,0,0
2020-06-15 14:40:00+08:00,0.4,0.4,0.4,0.4,34500,0,0
2020-06-15 14:41:00+08:00,0.4,0.4,0.4,0.4,12000,0,0
2020-06-15 14:45:00+08:00,0.4,0.405,0.4,0.405,63900,0,0
2020-06-15 14:46:00+08:00,0.405,0.405,0.405,0.405,20000,0,0
2020-06-15 14:47:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-15 14:48:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-15 14:49:00+08:00,0.4,0.4,0.4,0.4,25000,0,0
2020-06-15 14:51:00+08:00,0.405,0.405,0.405,0.405,22000,0,0
2020-06-15 14:54:00+08:00,0.405,0.41,0.405,0.405,13000,0,0
2020-06-15 14:55:00+08:00,0.41,0.41,0.41,0.41,98700,0,0
2020-06-15 14:56:00+08:00,0.41,0.41,0.41,0.41,2800,0,0
2020-06-15 14:57:00+08:00,0.41,0.41,0.41,0.41,2000,0,0
2020-06-15 14:58:00+08:00,0.41,0.41,0.41,0.41,19000,0,0
2020-06-15 14:59:00+08:00,0.405,0.405,0.405,0.405,17300,0,0
2020-06-15 15:00:00+08:00,0.41,0.41,0.41,0.41,11200,0,0
2020-06-15 15:01:00+08:00,0.41,0.41,0.41,0.41,74600,0,0
2020-06-15 15:02:00+08:00,0.41,0.41,0.41,0.41,10700,0,0
2020-06-15 15:04:00+08:00,0.41,0.41,0.41,0.41,15000,0,0
2020-06-15 15:05:00+08:00,0.41,0.41,0.41,0.41,2200,0,0
2020-06-15 15:08:00+08:00,0.415,0.415,0.415,0.415,9000,0,0
2020-06-15 15:10:00+08:00,0.415,0.415,0.415,0.415,50000,0,0
2020-06-15 15:12:00+08:00,0.41,0.41,0.41,0.41,11000,0,0
2020-06-15 15:13:00+08:00,0.41,0.41,0.41,0.41,68800,0,0
2020-06-15 15:14:00+08:00,0.41,0.41,0.41,0.41,13000,0,0
2020-06-15 15:15:00+08:00,0.41,0.41,0.41,0.41,3000,0,0
2020-06-15 15:18:00+08:00,0.41,0.41,0.41,0.41,100000,0,0
2020-06-15 15:19:00+08:00,0.41,0.41,0.41,0.41,38200,0,0
2020-06-15 15:21:00+08:00,0.41,0.41,0.41,0.41,35000,0,0
2020-06-15 15:23:00+08:00,0.415,0.415,0.415,0.415,5000,0,0
2020-06-15 15:24:00+08:00,0.415,0.415,0.415,0.415,5000,0,0
2020-06-15 15:30:00+08:00,0.415,0.415,0.415,0.415,165300,0,0
2020-06-15 15:31:00+08:00,0.415,0.415,0.415,0.415,14700,0,0
2020-06-15 15:32:00+08:00,0.415,0.415,0.415,0.415,5000,0,0
2020-06-15 15:33:00+08:00,0.415,0.415,0.415,0.415,30000,0,0
2020-06-15 15:35:00+08:00,0.415,0.415,0.415,0.415,20000,0,0
2020-06-15 15:38:00+08:00,0.41,0.41,0.41,0.41,90000,0,0
2020-06-15 15:39:00+08:00,0.41,0.41,0.405,0.405,100300,0,0
2020-06-15 15:42:00+08:00,0.405,0.405,0.4,0.4,250000,0,0
2020-06-15 15:43:00+08:00,0.405,0.405,0.405,0.405,3000,0,0
2020-06-15 15:48:00+08:00,0.405,0.405,0.405,0.405,5000,0,0
2020-06-15 15:49:00+08:00,0.405,0.405,0.405,0.405,13200,0,0
2020-06-15 15:50:00+08:00,0.405,0.405,0.405,0.405,18800,0,0
2020-06-15 15:58:00+08:00,0.405,0.405,0.405,0.405,2000,0,0
2020-06-15 16:01:00+08:00,0.405,0.405,0.405,0.405,4300,0,0
2020-06-15 16:07:00+08:00,0.405,0.405,0.405,0.405,3800,0,0
2020-06-15 16:10:00+08:00,0.405,0.405,0.405,0.405,66100,0,0
2020-06-15 16:11:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-15 16:14:00+08:00,0.405,0.405,0.405,0.405,5000,0,0
2020-06-15 16:16:00+08:00,0.405,0.405,0.405,0.405,5000,0,0
2020-06-15 16:17:00+08:00,0.405,0.405,0.405,0.405,15000,0,0
2020-06-15 16:18:00+08:00,0.4,0.4,0.4,0.4,44900,0,0
2020-06-15 16:19:00+08:00,0.4,0.4,0.4,0.4,5000,0,0
2020-06-15 16:20:00+08:00,0.4,0.4,0.4,0.4,263500,0,0
2020-06-15 16:21:00+08:00,0.4,0.4,0.395,0.395,14000,0,0
2020-06-15 16:22:00+08:00,0.395,0.395,0.395,0.395,2500,0,0
2020-06-15 16:23:00+08:00,0.395,0.395,0.395,0.395,80000,0,0
2020-06-15 16:24:00+08:00,0.395,0.395,0.395,0.395,136100,0,0
2020-06-15 16:25:00+08:00,0.395,0.395,0.39,0.395,22000,0,0
2020-06-15 16:26:00+08:00,0.395,0.395,0.39,0.39,40000,0,0
2020-06-15 16:28:00+08:00,0.39,0.39,0.39,0.39,55000,0,0
2020-06-15 16:29:00+08:00,0.39,0.39,0.39,0.39,61900,0,0
2020-06-15 16:30:00+08:00,0.395,0.395,0.395,0.395,10000,0,0
2020-06-15 16:32:00+08:00,0.395,0.395,0.395,0.395,21600,0,0
2020-06-15 16:33:00+08:00,0.395,0.395,0.395,0.395,14500,0,0
2020-06-15 16:35:00+08:00,0.395,0.395,0.395,0.395,9500,0,0
2020-06-15 16:37:00+08:00,0.395,0.395,0.395,0.395,1500,0,0
2020-06-15 16:41:00+08:00,0.395,0.395,0.395,0.395,120000,0,0
2020-06-15 16:42:00+08:00,0.395,0.395,0.395,0.395,25000,0,0
2020-06-15 16:43:00+08:00,0.395,0.395,0.395,0.395,10000,0,0
2020-06-15 16:44:00+08:00,0.39,0.39,0.39,0.39,33000,0,0
2020-06-15 16:50:00+08:00,0.39,0.39,0.39,0.39,45100,0,0
2020-06-15 16:51:00+08:00,0.39,0.39,0.39,0.39,10000,0,0
2020-06-15 16:52:00+08:00,0.39,0.39,0.39,0.39,10000,0,0
2020-06-15 16:53:00+08:00,0.39,0.39,0.39,0.39,80000,0,0
2020-06-15 16:54:00+08:00,0.39,0.39,0.39,0.39,93100,0,0
2020-06-15 16:55:00+08:00,0.39,0.39,0.39,0.39,6900,0,0
2020-06-15 16:56:00+08:00,0.39,0.39,0.39,0.39,5300,0,0
2020-06-15 16:57:00+08:00,0.39,0.39,0.39,0.39,30000,0,0
