Datetime,Close,Open,High,Low,Volume
2020-06-22 10:27:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,22000
2020-06-22 10:29:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,8000
2020-06-22 10:31:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,50900
2020-06-22 10:34:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,5000
2020-06-22 10:35:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,2600
2020-06-22 10:36:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,100000
2020-06-22 10:37:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,5000
2020-06-22 10:38:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,12000
2020-06-22 10:39:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,5400
2020-06-22 10:43:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,8700
2020-06-22 10:45:00+08,0.3499999940395355,0.3499999940395355,0.35499998927116394,0.3499999940395355,92800
2020-06-22 10:47:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,5900
2020-06-22 10:49:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-22 10:51:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-22 10:53:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,50000
2020-06-22 10:54:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-22 10:56:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000
2020-06-22 11:00:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100
2020-06-22 11:02:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-22 11:04:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,4000
2020-06-22 11:06:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000
2020-06-22 11:08:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,16000
2020-06-22 11:09:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,28000
2020-06-22 11:10:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-22 11:11:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,27100
2020-06-22 11:14:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,80000
2020-06-22 11:15:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,32900
2020-06-22 11:16:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2100
2020-06-22 11:20:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,7900
2020-06-22 11:22:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-22 11:24:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-22 11:25:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-22 11:29:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,6700
2020-06-22 11:32:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,43300
2020-06-22 11:33:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-22 11:34:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-22 11:36:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,13000
2020-06-22 11:46:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,24700
2020-06-22 11:50:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,29600
2020-06-22 11:51:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-22 11:53:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,100000
2020-06-22 11:59:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,2000
2020-06-22 12:02:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,15000
2020-06-22 12:06:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,14000
2020-06-22 12:16:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,2700
2020-06-22 12:21:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,5000
2020-06-22 14:30:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,25000
2020-06-22 14:39:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,12500
2020-06-22 14:40:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,8700
2020-06-22 14:42:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,60000
2020-06-22 14:43:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,169000
2020-06-22 14:49:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,43300
2020-06-22 14:52:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10800
2020-06-22 14:57:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-22 15:10:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,25000
2020-06-22 15:26:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,33600
2020-06-22 15:31:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,15000
2020-06-22 15:32:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,5000
2020-06-22 15:35:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000
2020-06-22 15:37:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 15:40:00+08,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.35499998927116394,70000
2020-06-22 15:41:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,50000
2020-06-22 15:44:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,11000
2020-06-22 15:49:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,13000
2020-06-22 15:51:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 15:55:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 15:56:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,16200
2020-06-22 15:57:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 16:01:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,2700
2020-06-22 16:02:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,40000
2020-06-22 16:03:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,74300
2020-06-22 16:04:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 16:08:00+08,0.3499999940395355,0.35499998927116394,0.35499998927116394,0.3499999940395355,30000
2020-06-22 16:09:00+08,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.3499999940395355,60000
2020-06-22 16:10:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,200000
2020-06-22 16:12:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000
2020-06-22 16:13:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,68000
2020-06-22 16:14:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,35000
2020-06-22 16:16:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,30000
2020-06-22 16:17:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 16:18:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,2000
2020-06-22 16:21:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 16:23:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,2000
2020-06-22 16:24:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,15000
2020-06-22 16:26:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,6000
2020-06-22 16:31:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,2000
2020-06-22 16:32:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 16:33:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,34000
2020-06-22 16:35:00+08,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.3499999940395355,17000
2020-06-22 16:36:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,34200
2020-06-22 16:37:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1100
2020-06-22 16:38:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,1500
2020-06-22 16:42:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,20000
2020-06-22 16:50:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,20500
2020-06-22 16:51:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,70000
2020-06-22 16:53:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,4100
2020-06-22 16:54:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 16:57:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 16:59:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
