Datetime,Close,Open,High,Low,Volume
2020-06-19 15:10:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,5100
2020-06-19 15:16:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,25000
2020-06-19 15:17:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,45000
2020-06-19 15:18:00+08,0.4050000011920929,0.4000000059604645,0.4050000011920929,0.4000000059604645,10000
2020-06-19 15:20:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,50000
2020-06-19 15:26:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-19 15:29:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-19 15:33:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,41900
2020-06-19 15:34:00+08,0.4050000011920929,0.4099999964237213,0.4099999964237213,0.4050000011920929,38500
2020-06-19 15:35:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,4000
2020-06-19 15:36:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-19 15:41:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1300
2020-06-19 15:48:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-19 15:49:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18000
2020-06-19 15:57:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-19 16:00:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-19 16:01:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,8000
2020-06-19 16:05:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-19 16:07:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,12000
2020-06-19 16:20:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-19 16:25:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100000
2020-06-19 16:26:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-19 16:27:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,84200
2020-06-19 16:28:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-19 16:29:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-19 16:32:00+08,0.39500001072883606,0.4000000059604645,0.4000000059604645,0.39500001072883606,33500
2020-06-19 16:34:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,25000
2020-06-19 16:36:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000
2020-06-19 16:37:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-19 16:38:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-19 16:41:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000
2020-06-19 16:50:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,21000
2020-06-19 16:51:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000
2020-06-19 16:56:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000
2020-06-19 16:57:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000
