Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:42:00+08:00,1.06,1.06,1.06,1.06,400,0,0
2020-06-12 09:44:00+08:00,1.06,1.06,1.06,1.06,1000,0,0
2020-06-12 09:45:00+08:00,1.05,1.05,1.05,1.05,70600,0,0
2020-06-12 09:47:00+08:00,1.05,1.05,1.05,1.05,31000,0,0
2020-06-12 09:48:00+08:00,1.05,1.06,1.05,1.06,26400,0,0
2020-06-12 09:49:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-06-12 09:50:00+08:00,1.06,1.06,1.06,1.06,71700,0,0
2020-06-12 09:51:00+08:00,1.07,1.07,1.07,1.07,2000,0,0
2020-06-12 09:52:00+08:00,1.07,1.07,1.07,1.07,38500,0,0
2020-06-12 09:56:00+08:00,1.07,1.07,1.07,1.07,21300,0,0
2020-06-12 09:57:00+08:00,1.06,1.06,1.06,1.06,8000,0,0
2020-06-12 09:58:00+08:00,1.06,1.06,1.06,1.06,5400,0,0
2020-06-12 09:59:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-06-12 10:04:00+08:00,1.06,1.06,1.06,1.06,3500,0,0
2020-06-12 10:07:00+08:00,1.06,1.06,1.06,1.06,16000,0,0
2020-06-12 10:20:00+08:00,1.06,1.07,1.06,1.06,12000,0,0
2020-06-12 10:30:00+08:00,1.06,1.06,1.06,1.06,4000,0,0
2020-06-12 10:46:00+08:00,1.07,1.07,1.07,1.07,6000,0,0
2020-06-12 10:47:00+08:00,1.07,1.07,1.07,1.07,22000,0,0
2020-06-12 10:48:00+08:00,1.07,1.07,1.07,1.07,15000,0,0
2020-06-12 10:54:00+08:00,1.07,1.07,1.07,1.07,24000,0,0
2020-06-12 11:02:00+08:00,1.08,1.08,1.08,1.08,1000,0,0
2020-06-12 11:03:00+08:00,1.08,1.08,1.08,1.08,2000,0,0
2020-06-12 11:09:00+08:00,1.08,1.08,1.08,1.08,3000,0,0
2020-06-12 11:14:00+08:00,1.08,1.08,1.08,1.08,75300,0,0
2020-06-12 11:17:00+08:00,1.08,1.08,1.08,1.08,1000,0,0
2020-06-12 11:20:00+08:00,1.08,1.08,1.08,1.08,31700,0,0
2020-06-12 11:21:00+08:00,1.08,1.08,1.08,1.08,5000,0,0
2020-06-12 11:22:00+08:00,1.08,1.08,1.08,1.08,6000,0,0
2020-06-12 11:24:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-06-12 11:33:00+08:00,1.08,1.08,1.08,1.08,20000,0,0
2020-06-12 11:34:00+08:00,1.08,1.08,1.08,1.08,6300,0,0
2020-06-12 11:49:00+08:00,1.08,1.08,1.08,1.08,39700,0,0
2020-06-12 11:55:00+08:00,1.07,1.07,1.07,1.07,2800,0,0
2020-06-12 12:00:00+08:00,1.07,1.07,1.07,1.07,20000,0,0
2020-06-12 12:01:00+08:00,1.08,1.08,1.08,1.08,100,0,0
2020-06-12 12:03:00+08:00,1.07,1.07,1.07,1.07,65000,0,0
2020-06-12 12:04:00+08:00,1.07,1.07,1.07,1.07,20000,0,0
2020-06-12 12:06:00+08:00,1.07,1.07,1.07,1.07,15000,0,0
2020-06-12 12:07:00+08:00,1.07,1.07,1.07,1.07,6400,0,0
2020-06-12 12:09:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
2020-06-12 12:15:00+08:00,1.07,1.07,1.07,1.07,300,0,0
2020-06-12 12:18:00+08:00,1.08,1.08,1.08,1.08,20000,0,0
2020-06-12 12:19:00+08:00,1.07,1.07,1.07,1.07,2500,0,0
2020-06-12 14:43:00+08:00,1.08,1.08,1.08,1.08,11200,0,0
2020-06-12 14:44:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-06-12 14:49:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-06-12 14:51:00+08:00,1.08,1.08,1.08,1.08,900,0,0
2020-06-12 14:53:00+08:00,1.08,1.08,1.08,1.08,400,0,0
2020-06-12 14:58:00+08:00,1.07,1.07,1.07,1.07,64700,0,0
2020-06-12 15:01:00+08:00,1.06,1.06,1.06,1.06,3000,0,0
2020-06-12 15:16:00+08:00,1.06,1.06,1.06,1.06,34500,0,0
2020-06-12 15:18:00+08:00,1.06,1.07,1.06,1.07,20700,0,0
2020-06-12 15:19:00+08:00,1.07,1.07,1.07,1.07,1900,0,0
2020-06-12 15:20:00+08:00,1.07,1.07,1.07,1.07,21700,0,0
2020-06-12 15:22:00+08:00,1.08,1.08,1.08,1.08,800,0,0
2020-06-12 15:23:00+08:00,1.08,1.08,1.07,1.07,16800,0,0
2020-06-12 15:24:00+08:00,1.08,1.08,1.08,1.08,400,0,0
2020-06-12 15:25:00+08:00,1.07,1.07,1.07,1.07,77700,0,0
2020-06-12 15:33:00+08:00,1.07,1.07,1.06,1.06,5000,0,0
2020-06-12 15:34:00+08:00,1.07,1.07,1.07,1.07,7700,0,0
2020-06-12 15:35:00+08:00,1.06,1.06,1.06,1.06,5000,0,0
2020-06-12 15:38:00+08:00,1.07,1.07,1.07,1.07,40000,0,0
2020-06-12 15:39:00+08:00,1.07,1.07,1.07,1.07,100,0,0
2020-06-12 15:40:00+08:00,1.07,1.07,1.07,1.07,500,0,0
2020-06-12 15:41:00+08:00,1.07,1.07,1.07,1.07,4000,0,0
2020-06-12 15:42:00+08:00,1.07,1.07,1.07,1.07,4000,0,0
2020-06-12 15:44:00+08:00,1.07,1.07,1.07,1.07,4000,0,0
2020-06-12 15:45:00+08:00,1.08,1.08,1.08,1.08,20000,0,0
2020-06-12 15:52:00+08:00,1.08,1.08,1.08,1.08,4500,0,0
2020-06-12 15:53:00+08:00,1.08,1.08,1.08,1.08,1000,0,0
2020-06-12 15:56:00+08:00,1.07,1.09,1.07,1.09,6900,0,0
2020-06-12 16:08:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-12 16:09:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-06-12 16:11:00+08:00,1.08,1.08,1.08,1.08,18000,0,0
2020-06-12 16:12:00+08:00,1.08,1.08,1.08,1.08,7000,0,0
2020-06-12 16:23:00+08:00,1.09,1.09,1.09,1.09,500,0,0
2020-06-12 16:24:00+08:00,1.09,1.09,1.09,1.09,500,0,0
2020-06-12 16:25:00+08:00,1.09,1.09,1.09,1.09,17400,0,0
2020-06-12 16:26:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-06-12 16:36:00+08:00,1.09,1.09,1.09,1.09,20000,0,0
2020-06-12 16:37:00+08:00,1.09,1.09,1.09,1.09,4500,0,0
2020-06-12 16:42:00+08:00,1.09,1.09,1.09,1.09,6000,0,0
2020-06-12 16:44:00+08:00,1.09,1.09,1.09,1.09,31200,0,0
2020-06-12 16:50:00+08:00,1.09,1.09,1.09,1.09,48800,0,0
2020-06-12 16:51:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-06-12 16:53:00+08:00,1.09,1.09,1.09,1.09,1400,0,0
2020-06-12 16:54:00+08:00,1.09,1.09,1.09,1.09,1100,0,0
2020-06-12 16:55:00+08:00,1.09,1.09,1.09,1.09,300,0,0
2020-06-12 16:56:00+08:00,1.09,1.09,1.09,1.09,5300,0,0
2020-06-12 16:57:00+08:00,1.09,1.09,1.09,1.09,5700,0,0
