Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:47:00+08:00,0.435,0.435,0.435,0.435,200,0,0
2020-06-12 10:48:00+08:00,0.435,0.435,0.435,0.435,500,0,0
2020-06-12 10:49:00+08:00,0.435,0.435,0.435,0.435,3700,0,0
2020-06-12 10:53:00+08:00,0.435,0.435,0.435,0.435,1000,0,0
2020-06-12 11:00:00+08:00,0.435,0.435,0.435,0.435,11300,0,0
2020-06-12 11:01:00+08:00,0.435,0.435,0.435,0.435,1200,0,0
2020-06-12 11:02:00+08:00,0.435,0.435,0.435,0.435,14000,0,0
2020-06-12 11:03:00+08:00,0.435,0.435,0.435,0.435,10200,0,0
2020-06-12 11:04:00+08:00,0.435,0.435,0.435,0.435,200,0,0
2020-06-12 11:06:00+08:00,0.435,0.435,0.435,0.435,5000,0,0
2020-06-12 11:07:00+08:00,0.435,0.435,0.435,0.435,200,0,0
2020-06-12 11:09:00+08:00,0.435,0.435,0.435,0.435,100,0,0
2020-06-12 11:10:00+08:00,0.435,0.435,0.435,0.435,17100,0,0
2020-06-12 11:19:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-12 11:21:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-12 11:32:00+08:00,0.435,0.44,0.435,0.44,22000,0,0
2020-06-12 11:34:00+08:00,0.44,0.44,0.44,0.44,149500,0,0
2020-06-12 11:35:00+08:00,0.445,0.445,0.445,0.445,175700,0,0
2020-06-12 11:36:00+08:00,0.445,0.445,0.445,0.445,40000,0,0
2020-06-12 11:37:00+08:00,0.445,0.445,0.445,0.445,107000,0,0
2020-06-12 11:38:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-12 11:39:00+08:00,0.445,0.445,0.445,0.445,11000,0,0
2020-06-12 11:40:00+08:00,0.445,0.45,0.445,0.45,61100,0,0
2020-06-12 11:43:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-12 11:46:00+08:00,0.445,0.45,0.445,0.45,25000,0,0
2020-06-12 11:47:00+08:00,0.45,0.45,0.45,0.45,147900,0,0
2020-06-12 11:48:00+08:00,0.45,0.455,0.45,0.455,9800,0,0
2020-06-12 11:49:00+08:00,0.445,0.445,0.445,0.445,44300,0,0
2020-06-12 11:50:00+08:00,0.445,0.445,0.445,0.445,52000,0,0
2020-06-12 11:52:00+08:00,0.445,0.445,0.445,0.445,110000,0,0
2020-06-12 11:53:00+08:00,0.445,0.445,0.445,0.445,35000,0,0
2020-06-12 11:54:00+08:00,0.44,0.44,0.44,0.44,25000,0,0
2020-06-12 11:57:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-12 11:59:00+08:00,0.44,0.44,0.44,0.44,7000,0,0
2020-06-12 12:01:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-12 12:09:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-12 12:14:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-12 12:15:00+08:00,0.445,0.445,0.44,0.44,26100,0,0
2020-06-12 12:19:00+08:00,0.44,0.44,0.44,0.44,100000,0,0
2020-06-12 12:26:00+08:00,0.44,0.44,0.44,0.44,1000,0,0
2020-06-12 14:30:00+08:00,0.44,0.44,0.44,0.44,14500,0,0
2020-06-12 14:31:00+08:00,0.445,0.445,0.445,0.445,12000,0,0
2020-06-12 14:32:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-12 14:34:00+08:00,0.445,0.445,0.445,0.445,45600,0,0
2020-06-12 14:35:00+08:00,0.445,0.445,0.445,0.445,2200,0,0
2020-06-12 14:36:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-12 14:37:00+08:00,0.445,0.445,0.445,0.445,300,0,0
2020-06-12 14:38:00+08:00,0.445,0.445,0.445,0.445,52300,0,0
2020-06-12 14:39:00+08:00,0.445,0.445,0.445,0.445,5100,0,0
2020-06-12 14:41:00+08:00,0.445,0.445,0.445,0.445,4200,0,0
2020-06-12 14:42:00+08:00,0.445,0.445,0.445,0.445,33100,0,0
2020-06-12 14:43:00+08:00,0.445,0.445,0.445,0.445,9100,0,0
2020-06-12 14:44:00+08:00,0.445,0.45,0.445,0.45,271000,0,0
2020-06-12 14:47:00+08:00,0.455,0.455,0.455,0.455,1300,0,0
2020-06-12 14:48:00+08:00,0.455,0.455,0.455,0.455,13000,0,0
2020-06-12 14:49:00+08:00,0.455,0.455,0.455,0.455,33900,0,0
2020-06-12 14:50:00+08:00,0.45,0.45,0.45,0.45,103000,0,0
2020-06-12 14:51:00+08:00,0.45,0.45,0.45,0.45,25000,0,0
2020-06-12 14:52:00+08:00,0.45,0.45,0.45,0.45,45000,0,0
2020-06-12 14:54:00+08:00,0.45,0.45,0.445,0.445,36000,0,0
2020-06-12 14:55:00+08:00,0.445,0.445,0.445,0.445,165500,0,0
2020-06-12 14:59:00+08:00,0.44,0.445,0.44,0.445,13000,0,0
2020-06-12 15:03:00+08:00,0.44,0.44,0.44,0.44,12000,0,0
2020-06-12 15:04:00+08:00,0.44,0.44,0.44,0.44,30200,0,0
2020-06-12 15:05:00+08:00,0.445,0.445,0.445,0.445,2500,0,0
2020-06-12 15:06:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-12 15:07:00+08:00,0.44,0.44,0.44,0.44,102200,0,0
2020-06-12 15:09:00+08:00,0.44,0.44,0.44,0.44,25200,0,0
2020-06-12 15:10:00+08:00,0.44,0.44,0.44,0.44,3700,0,0
2020-06-12 15:11:00+08:00,0.44,0.44,0.44,0.44,30000,0,0
2020-06-12 15:13:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-12 15:14:00+08:00,0.44,0.44,0.44,0.44,8000,0,0
2020-06-12 15:16:00+08:00,0.44,0.44,0.44,0.44,48000,0,0
2020-06-12 15:18:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-12 15:19:00+08:00,0.44,0.44,0.44,0.44,4200,0,0
2020-06-12 15:20:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-12 15:23:00+08:00,0.44,0.44,0.44,0.44,11000,0,0
2020-06-12 15:24:00+08:00,0.44,0.44,0.44,0.44,25000,0,0
2020-06-12 15:26:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-12 15:30:00+08:00,0.445,0.445,0.445,0.445,6000,0,0
2020-06-12 15:31:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-12 15:35:00+08:00,0.445,0.445,0.445,0.445,500,0,0
2020-06-12 15:47:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-12 15:48:00+08:00,0.44,0.445,0.44,0.445,30400,0,0
2020-06-12 15:49:00+08:00,0.44,0.445,0.44,0.445,15000,0,0
2020-06-12 15:54:00+08:00,0.445,0.445,0.445,0.445,300,0,0
2020-06-12 15:55:00+08:00,0.445,0.445,0.44,0.44,8100,0,0
2020-06-12 15:57:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-12 16:10:00+08:00,0.44,0.44,0.44,0.44,115000,0,0
2020-06-12 16:11:00+08:00,0.44,0.44,0.44,0.44,40000,0,0
2020-06-12 16:12:00+08:00,0.44,0.44,0.44,0.44,13000,0,0
2020-06-12 16:13:00+08:00,0.44,0.44,0.44,0.44,8000,0,0
2020-06-12 16:14:00+08:00,0.44,0.44,0.44,0.44,50700,0,0
2020-06-12 16:15:00+08:00,0.435,0.435,0.435,0.435,900,0,0
2020-06-12 16:16:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-12 16:17:00+08:00,0.44,0.44,0.44,0.44,6500,0,0
2020-06-12 16:18:00+08:00,0.435,0.435,0.435,0.435,1000,0,0
2020-06-12 16:19:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-12 16:20:00+08:00,0.44,0.44,0.44,0.44,200,0,0
2020-06-12 16:21:00+08:00,0.44,0.44,0.44,0.44,2300,0,0
2020-06-12 16:25:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-12 16:26:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-12 16:28:00+08:00,0.445,0.445,0.445,0.445,15000,0,0
2020-06-12 16:34:00+08:00,0.445,0.445,0.445,0.445,400,0,0
2020-06-12 16:36:00+08:00,0.445,0.445,0.445,0.445,5600,0,0
2020-06-12 16:37:00+08:00,0.445,0.445,0.445,0.445,15000,0,0
2020-06-12 16:40:00+08:00,0.44,0.445,0.44,0.445,8200,0,0
2020-06-12 16:41:00+08:00,0.445,0.445,0.445,0.445,8000,0,0
2020-06-12 16:42:00+08:00,0.445,0.445,0.445,0.445,5900,0,0
2020-06-12 16:44:00+08:00,0.44,0.445,0.44,0.445,10200,0,0
2020-06-12 16:50:00+08:00,0.445,0.445,0.445,0.445,154700,0,0
2020-06-12 16:51:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-12 16:53:00+08:00,0.445,0.445,0.445,0.445,46200,0,0
2020-06-12 16:54:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-12 16:55:00+08:00,0.445,0.445,0.445,0.445,15000,0,0
2020-06-12 16:58:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-12 16:59:00+08:00,0.445,0.445,0.445,0.445,40000,0,0
