Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:59:00+08:00,0.48,0.48,0.48,0.48,50000,0,0
2020-06-11 10:01:00+08:00,0.475,0.475,0.475,0.475,30000,0,0
2020-06-11 10:02:00+08:00,0.475,0.475,0.475,0.475,12500,0,0
2020-06-11 10:03:00+08:00,0.48,0.48,0.48,0.48,900,0,0
2020-06-11 10:04:00+08:00,0.48,0.48,0.48,0.48,30000,0,0
2020-06-11 10:05:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-11 10:10:00+08:00,0.48,0.48,0.48,0.48,5000,0,0
2020-06-11 10:13:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-11 10:14:00+08:00,0.48,0.48,0.48,0.48,15000,0,0
2020-06-11 10:15:00+08:00,0.48,0.48,0.48,0.48,14100,0,0
2020-06-11 10:19:00+08:00,0.475,0.48,0.475,0.48,24800,0,0
2020-06-11 10:21:00+08:00,0.48,0.48,0.48,0.48,5200,0,0
2020-06-11 10:22:00+08:00,0.475,0.475,0.475,0.475,35000,0,0
2020-06-11 10:23:00+08:00,0.475,0.48,0.475,0.48,100100,0,0
2020-06-11 10:27:00+08:00,0.48,0.48,0.48,0.48,27000,0,0
2020-06-11 10:34:00+08:00,0.475,0.475,0.475,0.475,30000,0,0
2020-06-11 10:38:00+08:00,0.475,0.475,0.475,0.475,20000,0,0
2020-06-11 10:39:00+08:00,0.475,0.475,0.475,0.475,20000,0,0
2020-06-11 10:49:00+08:00,0.475,0.475,0.475,0.475,20000,0,0
2020-06-11 10:51:00+08:00,0.475,0.485,0.475,0.485,223700,0,0
2020-06-11 10:52:00+08:00,0.48,0.48,0.48,0.48,6300,0,0
2020-06-11 10:54:00+08:00,0.48,0.48,0.475,0.475,20000,0,0
2020-06-11 10:55:00+08:00,0.475,0.475,0.475,0.475,3000,0,0
2020-06-11 10:57:00+08:00,0.475,0.475,0.475,0.475,8000,0,0
2020-06-11 10:58:00+08:00,0.475,0.48,0.475,0.48,50100,0,0
2020-06-11 10:59:00+08:00,0.475,0.475,0.475,0.475,160000,0,0
2020-06-11 11:00:00+08:00,0.475,0.475,0.475,0.475,10900,0,0
2020-06-11 11:02:00+08:00,0.475,0.475,0.475,0.475,20000,0,0
2020-06-11 11:03:00+08:00,0.475,0.475,0.475,0.475,5000,0,0
2020-06-11 11:05:00+08:00,0.475,0.475,0.47,0.47,20000,0,0
2020-06-11 11:07:00+08:00,0.47,0.475,0.47,0.475,70000,0,0
2020-06-11 11:10:00+08:00,0.475,0.475,0.475,0.475,21200,0,0
2020-06-11 11:11:00+08:00,0.475,0.475,0.475,0.475,5000,0,0
2020-06-11 11:17:00+08:00,0.47,0.47,0.47,0.47,393700,0,0
2020-06-11 11:18:00+08:00,0.47,0.47,0.47,0.47,1500,0,0
2020-06-11 11:22:00+08:00,0.47,0.47,0.47,0.47,55000,0,0
2020-06-11 11:25:00+08:00,0.475,0.475,0.475,0.475,30000,0,0
2020-06-11 11:28:00+08:00,0.47,0.47,0.47,0.47,240100,0,0
2020-06-11 11:31:00+08:00,0.47,0.47,0.47,0.47,92900,0,0
2020-06-11 11:32:00+08:00,0.47,0.47,0.47,0.47,56400,0,0
2020-06-11 11:34:00+08:00,0.47,0.47,0.465,0.465,22600,0,0
2020-06-11 11:35:00+08:00,0.465,0.465,0.465,0.465,3000,0,0
2020-06-11 11:39:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-11 11:40:00+08:00,0.47,0.47,0.47,0.47,15000,0,0
2020-06-11 11:43:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-11 11:45:00+08:00,0.465,0.465,0.465,0.465,80000,0,0
2020-06-11 11:46:00+08:00,0.465,0.465,0.465,0.465,1000,0,0
2020-06-11 11:47:00+08:00,0.465,0.465,0.465,0.465,7000,0,0
2020-06-11 11:49:00+08:00,0.465,0.465,0.465,0.465,35000,0,0
2020-06-11 11:50:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-11 11:51:00+08:00,0.465,0.465,0.465,0.465,2000,0,0
2020-06-11 11:52:00+08:00,0.465,0.465,0.465,0.465,127000,0,0
2020-06-11 11:53:00+08:00,0.465,0.465,0.465,0.465,75000,0,0
2020-06-11 11:54:00+08:00,0.465,0.465,0.465,0.465,17000,0,0
2020-06-11 11:56:00+08:00,0.465,0.465,0.465,0.465,1000,0,0
2020-06-11 11:58:00+08:00,0.465,0.465,0.465,0.465,5000,0,0
2020-06-11 11:59:00+08:00,0.465,0.465,0.465,0.465,25000,0,0
2020-06-11 12:00:00+08:00,0.465,0.465,0.465,0.465,30000,0,0
2020-06-11 12:02:00+08:00,0.465,0.465,0.465,0.465,25600,0,0
2020-06-11 12:03:00+08:00,0.465,0.465,0.465,0.465,1000,0,0
2020-06-11 12:10:00+08:00,0.465,0.465,0.465,0.465,40000,0,0
2020-06-11 12:11:00+08:00,0.465,0.465,0.46,0.46,97700,0,0
2020-06-11 12:12:00+08:00,0.465,0.465,0.465,0.465,60000,0,0
2020-06-11 12:15:00+08:00,0.46,0.46,0.46,0.46,166400,0,0
2020-06-11 12:17:00+08:00,0.455,0.455,0.455,0.455,9000,0,0
2020-06-11 12:18:00+08:00,0.455,0.455,0.455,0.455,40000,0,0
2020-06-11 12:23:00+08:00,0.46,0.46,0.455,0.455,41000,0,0
2020-06-11 12:24:00+08:00,0.455,0.46,0.455,0.455,22000,0,0
2020-06-11 12:25:00+08:00,0.455,0.455,0.455,0.455,22000,0,0
2020-06-11 12:26:00+08:00,0.455,0.455,0.455,0.455,105000,0,0
2020-06-11 12:27:00+08:00,0.455,0.46,0.455,0.46,68600,0,0
2020-06-11 12:28:00+08:00,0.46,0.46,0.46,0.46,5000,0,0
2020-06-11 12:29:00+08:00,0.455,0.455,0.455,0.455,30000,0,0
2020-06-11 14:30:00+08:00,0.46,0.46,0.455,0.455,90400,0,0
2020-06-11 14:31:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-11 14:32:00+08:00,0.455,0.455,0.455,0.455,28400,0,0
2020-06-11 14:34:00+08:00,0.455,0.455,0.45,0.45,39900,0,0
2020-06-11 14:35:00+08:00,0.45,0.45,0.45,0.45,18400,0,0
2020-06-11 14:36:00+08:00,0.455,0.455,0.455,0.455,49100,0,0
2020-06-11 14:37:00+08:00,0.455,0.455,0.455,0.455,36000,0,0
2020-06-11 14:38:00+08:00,0.455,0.455,0.455,0.455,19000,0,0
2020-06-11 14:39:00+08:00,0.455,0.455,0.455,0.455,34000,0,0
2020-06-11 14:41:00+08:00,0.455,0.455,0.455,0.455,33000,0,0
2020-06-11 14:43:00+08:00,0.455,0.455,0.455,0.455,44000,0,0
2020-06-11 14:44:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-11 14:45:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-11 14:46:00+08:00,0.455,0.455,0.455,0.455,30000,0,0
2020-06-11 14:47:00+08:00,0.455,0.455,0.455,0.455,85900,0,0
2020-06-11 14:52:00+08:00,0.455,0.455,0.455,0.455,8000,0,0
2020-06-11 14:54:00+08:00,0.45,0.45,0.45,0.45,120000,0,0
2020-06-11 14:57:00+08:00,0.45,0.45,0.45,0.45,6000,0,0
2020-06-11 15:00:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-11 15:01:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-11 15:03:00+08:00,0.45,0.45,0.45,0.45,40000,0,0
2020-06-11 15:04:00+08:00,0.45,0.45,0.45,0.45,32300,0,0
2020-06-11 15:05:00+08:00,0.45,0.45,0.45,0.45,99900,0,0
2020-06-11 15:06:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-11 15:08:00+08:00,0.445,0.445,0.445,0.445,198900,0,0
2020-06-11 15:09:00+08:00,0.445,0.445,0.44,0.445,54500,0,0
2020-06-11 15:10:00+08:00,0.445,0.445,0.445,0.445,55000,0,0
2020-06-11 15:11:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-11 15:12:00+08:00,0.445,0.445,0.445,0.445,104700,0,0
2020-06-11 15:13:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-11 15:14:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-11 15:15:00+08:00,0.445,0.45,0.445,0.45,18000,0,0
2020-06-11 15:18:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-11 15:19:00+08:00,0.445,0.445,0.445,0.445,30000,0,0
2020-06-11 15:20:00+08:00,0.445,0.445,0.445,0.445,1000,0,0
2020-06-11 15:22:00+08:00,0.445,0.445,0.445,0.445,40000,0,0
2020-06-11 15:25:00+08:00,0.445,0.445,0.445,0.445,27000,0,0
2020-06-11 15:27:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-11 15:28:00+08:00,0.445,0.445,0.445,0.445,19300,0,0
2020-06-11 15:29:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-11 15:33:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-11 15:35:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-11 15:37:00+08:00,0.445,0.445,0.445,0.445,54000,0,0
2020-06-11 15:43:00+08:00,0.445,0.445,0.445,0.445,16000,0,0
2020-06-11 15:45:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-11 15:46:00+08:00,0.445,0.445,0.445,0.445,30000,0,0
2020-06-11 15:47:00+08:00,0.445,0.445,0.445,0.445,15500,0,0
2020-06-11 15:48:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-11 15:51:00+08:00,0.445,0.445,0.445,0.445,14500,0,0
2020-06-11 15:53:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-11 15:54:00+08:00,0.445,0.445,0.445,0.445,15000,0,0
2020-06-11 15:55:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-11 15:58:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-11 16:02:00+08:00,0.445,0.445,0.445,0.445,85000,0,0
2020-06-11 16:05:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-11 16:06:00+08:00,0.445,0.445,0.445,0.445,90500,0,0
2020-06-11 16:08:00+08:00,0.445,0.445,0.445,0.445,19500,0,0
2020-06-11 16:10:00+08:00,0.445,0.445,0.445,0.445,1600,0,0
2020-06-11 16:11:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-11 16:13:00+08:00,0.445,0.445,0.445,0.445,5900,0,0
2020-06-11 16:14:00+08:00,0.445,0.445,0.445,0.445,4100,0,0
2020-06-11 16:15:00+08:00,0.445,0.445,0.445,0.445,2000,0,0
2020-06-11 16:16:00+08:00,0.45,0.45,0.445,0.445,25700,0,0
2020-06-11 16:19:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-11 16:20:00+08:00,0.445,0.445,0.445,0.445,30000,0,0
2020-06-11 16:23:00+08:00,0.445,0.445,0.445,0.445,16200,0,0
2020-06-11 16:29:00+08:00,0.445,0.445,0.445,0.445,30000,0,0
2020-06-11 16:31:00+08:00,0.44,0.44,0.44,0.44,50000,0,0
2020-06-11 16:33:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-11 16:35:00+08:00,0.44,0.44,0.44,0.44,1700,0,0
2020-06-11 16:37:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-11 16:39:00+08:00,0.44,0.445,0.44,0.44,305300,0,0
2020-06-11 16:40:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-11 16:41:00+08:00,0.435,0.435,0.435,0.435,25100,0,0
2020-06-11 16:42:00+08:00,0.435,0.44,0.435,0.435,140000,0,0
2020-06-11 16:43:00+08:00,0.435,0.435,0.435,0.435,31300,0,0
2020-06-11 16:44:00+08:00,0.435,0.44,0.435,0.44,200000,0,0
2020-06-11 16:50:00+08:00,0.44,0.44,0.44,0.44,50000,0,0
2020-06-11 16:51:00+08:00,0.44,0.44,0.44,0.44,40000,0,0
2020-06-11 16:53:00+08:00,0.44,0.44,0.44,0.44,26000,0,0
2020-06-11 16:54:00+08:00,0.44,0.44,0.44,0.44,20500,0,0
2020-06-11 16:55:00+08:00,0.44,0.44,0.44,0.44,1000,0,0
2020-06-11 16:57:00+08:00,0.44,0.44,0.44,0.44,23700,0,0
2020-06-11 16:58:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
