Datetime,Close,Open,High,Low,Volume
2020-06-17 12:27:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,2900
2020-06-17 12:28:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,159000
2020-06-17 12:29:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-17 14:30:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,27000
2020-06-17 14:32:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,200
2020-06-17 14:33:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,107900
2020-06-17 14:37:00+08,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,10000
2020-06-17 14:38:00+08,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,47000
2020-06-17 14:40:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,132400
2020-06-17 14:41:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,35000
2020-06-17 14:44:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,70000
2020-06-17 14:46:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,23000
2020-06-17 14:48:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,6000
2020-06-17 14:49:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-17 14:50:00+08,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.4350000023841858,30000
2020-06-17 14:58:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,1000
2020-06-17 15:05:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,20000
2020-06-17 15:07:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,53000
2020-06-17 15:08:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,30000
2020-06-17 15:10:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,61200
2020-06-17 15:20:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,7000
2020-06-17 15:29:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,30000
2020-06-17 15:39:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,50000
2020-06-17 15:43:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5000
2020-06-17 15:50:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,100000
2020-06-17 15:51:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,22800
2020-06-17 15:52:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10000
2020-06-17 16:11:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10000
2020-06-17 16:14:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2000
2020-06-17 16:16:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,30000
2020-06-17 16:34:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,15000
2020-06-17 16:38:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10000
2020-06-17 16:50:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,27100
2020-06-17 16:51:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,20000
2020-06-17 16:52:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,40000
2020-06-18 09:00:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-06-18 09:09:00+08,0.42500001192092896,0.4300000071525574,0.4300000071525574,0.42500001192092896,20000
2020-06-18 09:11:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,17500
2020-06-18 09:12:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,15000
2020-06-18 09:13:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,10000
2020-06-18 09:17:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,3000
2020-06-18 09:20:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-06-18 09:21:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,126800
2020-06-18 09:35:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,10000
2020-06-18 09:36:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,124100
2020-06-18 09:38:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,77500
2020-06-18 09:45:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2500
2020-06-18 09:50:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,17700
2020-06-18 09:53:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,21100
2020-06-18 10:07:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,30000
2020-06-18 10:08:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,6800
2020-06-18 10:15:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,20000
2020-06-18 10:18:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000
2020-06-18 10:19:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1500
2020-06-18 10:20:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,21300
2020-06-18 10:28:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,19700
2020-06-18 10:41:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000
2020-06-18 10:58:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,10000
2020-06-18 10:59:00+08,0.4300000071525574,0.42500001192092896,0.4300000071525574,0.42500001192092896,3500
2020-06-18 11:09:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,50000
2020-06-18 11:18:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,20000
2020-06-18 11:33:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,8800
2020-06-18 11:35:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,100
2020-06-18 11:36:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,31700
2020-06-18 11:41:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,30000
2020-06-18 11:45:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,15000
2020-06-18 11:48:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,4100
2020-06-18 11:49:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,6600
2020-06-18 11:50:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,700
2020-06-18 11:52:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,200
2020-06-18 11:54:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,200
2020-06-18 11:55:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,100
2020-06-18 11:59:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,400
2020-06-18 12:00:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,200
2020-06-18 12:02:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,300
2020-06-18 12:04:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,200
2020-06-18 12:07:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,10000
2020-06-18 12:18:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,40500
2020-06-18 12:19:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,20000
2020-06-18 12:20:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,56700
2020-06-18 14:30:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,26200
2020-06-18 14:50:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,600
2020-06-18 14:52:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,29400
2020-06-18 14:54:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,400
2020-06-18 14:55:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,4800
2020-06-18 14:56:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,41800
2020-06-18 14:58:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,30000
2020-06-18 14:59:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,12000
2020-06-18 15:00:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,112500
2020-06-18 15:03:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,51900
2020-06-18 15:05:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5000
2020-06-18 15:08:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5100
2020-06-18 15:18:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,29700
2020-06-18 15:19:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,16300
2020-06-18 15:39:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5000
2020-06-18 15:40:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,18800
2020-06-18 15:42:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,23200
2020-06-18 15:43:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2200
2020-06-18 15:45:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,400
2020-06-18 15:49:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,27400
2020-06-18 15:58:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1000
2020-06-18 16:08:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,15000
2020-06-18 16:10:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,100
2020-06-18 16:11:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,160100
2020-06-18 16:13:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,700
2020-06-18 16:15:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,500
2020-06-18 16:17:00+08,0.4350000023841858,0.4399999976158142,0.4399999976158142,0.4350000023841858,11900
2020-06-18 16:19:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,78700
2020-06-18 16:30:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,300
2020-06-18 16:32:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,6400
2020-06-18 16:33:00+08,0.4350000023841858,0.4399999976158142,0.4399999976158142,0.4350000023841858,1800
2020-06-18 16:34:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,21700
2020-06-18 16:36:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-18 16:40:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-18 16:41:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,20000
2020-06-18 16:44:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,11100
2020-06-18 16:50:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,30400
2020-06-18 16:52:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4500
2020-06-18 16:54:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,207000
2020-06-18 16:55:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4000
2020-06-18 16:56:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,38500
2020-06-18 16:57:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,11500
2020-06-19 09:00:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-06-19 09:01:00+08,0.4350000023841858,0.4399999976158142,0.4399999976158142,0.4350000023841858,23700
2020-06-19 09:05:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,15000
2020-06-19 09:06:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,30000
2020-06-19 09:12:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 09:18:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-06-19 09:23:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,105700
2020-06-19 09:25:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 09:33:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2000
2020-06-19 09:36:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 09:40:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,21100
2020-06-19 09:41:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4500
2020-06-19 09:43:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4000
2020-06-19 09:50:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,50000
2020-06-19 10:04:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 10:06:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,20000
2020-06-19 10:09:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-19 10:10:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,30000
2020-06-19 10:13:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,50000
2020-06-19 10:17:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,18000
2020-06-19 10:20:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,3000
2020-06-19 10:23:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-19 10:33:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,13000
2020-06-19 10:42:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,33300
2020-06-19 10:49:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-19 10:52:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,5000
2020-06-19 10:56:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,1700
2020-06-19 11:02:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,3000
2020-06-19 11:03:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-19 11:16:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,4500
2020-06-19 11:25:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2000
2020-06-19 11:28:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,8000
2020-06-19 11:43:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,1300
2020-06-19 11:50:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,8000
2020-06-19 11:56:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,3500
2020-06-19 12:09:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 12:15:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,6000
2020-06-19 12:21:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,8000
2020-06-19 12:26:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,60000
2020-06-19 12:27:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 12:28:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4350000023841858,61600
2020-06-19 14:30:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 14:41:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,70000
2020-06-19 14:42:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,6600
2020-06-19 14:45:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,59000
2020-06-19 14:52:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,20000
2020-06-19 14:54:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,5000
2020-06-19 14:56:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2500
2020-06-19 15:14:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,23900
2020-06-19 15:18:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 15:19:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,5700
2020-06-19 15:21:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,70000
2020-06-19 15:31:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 15:45:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,9000
2020-06-19 15:59:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,100000
2020-06-19 16:02:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,20000
2020-06-19 16:03:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,30000
2020-06-19 16:05:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,8000
2020-06-19 16:07:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,18000
2020-06-19 16:15:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,5000
2020-06-19 16:25:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-19 16:28:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,32000
2020-06-19 16:40:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,60000
2020-06-19 16:41:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,20000
2020-06-19 16:50:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,35400
2020-06-19 16:53:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,14600
2020-06-19 16:55:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,26300
2020-06-22 09:00:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-06-22 09:02:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-22 09:06:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-22 09:16:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,9000
2020-06-22 09:26:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,7000
2020-06-22 09:34:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,8700
2020-06-22 09:37:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,5000
2020-06-22 09:45:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,2700
2020-06-22 09:56:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,30000
2020-06-22 10:07:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-22 10:08:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,30000
2020-06-22 10:16:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,20000
2020-06-22 10:20:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,42400
2020-06-22 10:22:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10000
2020-06-22 10:28:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,6500
2020-06-22 10:35:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,14100
