Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:03:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 10:07:00+08:00,0.265,0.265,0.265,0.265,60000,0,0
2020-06-10 10:13:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 10:23:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 10:26:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 10:34:00+08:00,0.26,0.26,0.26,0.26,100000,0,0
2020-06-10 10:35:00+08:00,0.26,0.26,0.26,0.26,46100,0,0
2020-06-10 10:37:00+08:00,0.26,0.265,0.26,0.265,4000,0,0
2020-06-10 10:39:00+08:00,0.26,0.26,0.26,0.26,1100,0,0
2020-06-10 10:40:00+08:00,0.26,0.26,0.26,0.26,50000,0,0
2020-06-10 10:41:00+08:00,0.26,0.26,0.26,0.26,40000,0,0
2020-06-10 10:45:00+08:00,0.26,0.265,0.26,0.265,86000,0,0
2020-06-10 11:15:00+08:00,0.265,0.265,0.265,0.265,8000,0,0
2020-06-10 11:17:00+08:00,0.26,0.265,0.26,0.265,10100,0,0
2020-06-10 11:38:00+08:00,0.26,0.26,0.26,0.26,100000,0,0
2020-06-10 11:39:00+08:00,0.265,0.265,0.26,0.26,14100,0,0
2020-06-10 11:46:00+08:00,0.26,0.26,0.26,0.26,35000,0,0
2020-06-10 11:53:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-10 11:58:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-10 12:02:00+08:00,0.26,0.26,0.26,0.26,15000,0,0
2020-06-10 12:08:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-10 12:09:00+08:00,0.26,0.26,0.26,0.26,5000,0,0
2020-06-10 12:10:00+08:00,0.26,0.265,0.26,0.26,50100,0,0
2020-06-10 12:11:00+08:00,0.26,0.265,0.26,0.265,15700,0,0
2020-06-10 12:14:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 12:18:00+08:00,0.265,0.265,0.265,0.265,24400,0,0
2020-06-10 12:22:00+08:00,0.26,0.265,0.26,0.265,11300,0,0
2020-06-10 14:30:00+08:00,0.265,0.265,0.265,0.265,18500,0,0
2020-06-10 14:32:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-10 14:33:00+08:00,0.265,0.265,0.265,0.265,50000,0,0
2020-06-10 14:35:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-10 14:39:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 14:44:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-10 14:55:00+08:00,0.265,0.265,0.265,0.265,3000,0,0
2020-06-10 15:11:00+08:00,0.265,0.265,0.265,0.265,12000,0,0
2020-06-10 15:30:00+08:00,0.26,0.26,0.26,0.26,2000,0,0
2020-06-10 15:39:00+08:00,0.265,0.265,0.265,0.265,4400,0,0
2020-06-10 15:45:00+08:00,0.265,0.265,0.265,0.265,113900,0,0
2020-06-10 15:52:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 16:08:00+08:00,0.27,0.27,0.27,0.27,1200,0,0
2020-06-10 16:11:00+08:00,0.27,0.27,0.27,0.27,100000,0,0
2020-06-10 16:18:00+08:00,0.27,0.27,0.27,0.27,700,0,0
2020-06-10 16:20:00+08:00,0.27,0.27,0.27,0.27,60000,0,0
2020-06-10 16:22:00+08:00,0.27,0.27,0.27,0.27,5000,0,0
2020-06-10 16:23:00+08:00,0.27,0.28,0.27,0.28,802300,0,0
2020-06-10 16:24:00+08:00,0.275,0.275,0.275,0.275,330000,0,0
2020-06-10 16:25:00+08:00,0.275,0.275,0.275,0.275,130000,0,0
2020-06-10 16:26:00+08:00,0.28,0.28,0.275,0.275,232200,0,0
2020-06-10 16:27:00+08:00,0.275,0.275,0.27,0.27,340000,0,0
2020-06-10 16:28:00+08:00,0.275,0.275,0.275,0.275,33000,0,0
2020-06-10 16:29:00+08:00,0.275,0.275,0.275,0.275,97800,0,0
2020-06-10 16:30:00+08:00,0.275,0.275,0.275,0.275,248900,0,0
2020-06-10 16:31:00+08:00,0.28,0.28,0.28,0.28,374500,0,0
2020-06-10 16:33:00+08:00,0.28,0.28,0.275,0.275,100000,0,0
2020-06-10 16:35:00+08:00,0.275,0.275,0.275,0.275,250000,0,0
2020-06-10 16:37:00+08:00,0.275,0.275,0.275,0.275,130100,0,0
2020-06-10 16:38:00+08:00,0.275,0.275,0.275,0.275,39900,0,0
2020-06-10 16:39:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-10 16:40:00+08:00,0.28,0.285,0.28,0.285,340000,0,0
2020-06-10 16:41:00+08:00,0.285,0.285,0.28,0.28,205000,0,0
2020-06-10 16:42:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-10 16:44:00+08:00,0.28,0.28,0.28,0.28,5000,0,0
2020-06-10 16:50:00+08:00,0.28,0.28,0.28,0.28,25000,0,0
2020-06-10 16:51:00+08:00,0.28,0.28,0.28,0.28,11000,0,0
2020-06-10 16:54:00+08:00,0.28,0.28,0.28,0.28,16000,0,0
2020-06-10 16:55:00+08:00,0.28,0.28,0.28,0.28,30000,0,0
2020-06-10 16:57:00+08:00,0.28,0.28,0.28,0.28,3000,0,0
