Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:41:00+08:00,1.13,1.13,1.13,1.13,200,0,0
2020-06-15 11:44:00+08:00,1.13,1.13,1.13,1.13,1700,0,0
2020-06-15 11:45:00+08:00,1.13,1.13,1.13,1.13,8000,0,0
2020-06-15 11:56:00+08:00,1.13,1.13,1.13,1.13,1500,0,0
2020-06-15 11:59:00+08:00,1.13,1.13,1.13,1.13,600,0,0
2020-06-15 12:00:00+08:00,1.13,1.13,1.13,1.13,1100,0,0
2020-06-15 12:01:00+08:00,1.13,1.13,1.13,1.13,6400,0,0
2020-06-15 12:03:00+08:00,1.13,1.13,1.13,1.13,200,0,0
2020-06-15 12:04:00+08:00,1.13,1.13,1.13,1.13,800,0,0
2020-06-15 12:08:00+08:00,1.12,1.12,1.12,1.12,22000,0,0
2020-06-15 12:09:00+08:00,1.12,1.12,1.12,1.12,9000,0,0
2020-06-15 12:22:00+08:00,1.11,1.11,1.11,1.11,100,0,0
2020-06-15 12:24:00+08:00,1.11,1.11,1.11,1.11,1000,0,0
2020-06-15 12:25:00+08:00,1.11,1.11,1.11,1.11,200,0,0
2020-06-15 12:26:00+08:00,1.11,1.11,1.11,1.11,1500,0,0
2020-06-15 12:29:00+08:00,1.12,1.12,1.12,1.12,18000,0,0
2020-06-15 14:30:00+08:00,1.12,1.12,1.12,1.12,2400,0,0
2020-06-15 14:31:00+08:00,1.12,1.12,1.12,1.12,4600,0,0
2020-06-15 14:32:00+08:00,1.11,1.11,1.11,1.11,60400,0,0
2020-06-15 14:33:00+08:00,1.11,1.11,1.1,1.1,60000,0,0
2020-06-15 14:36:00+08:00,1.1,1.1,1.1,1.1,6500,0,0
2020-06-15 14:37:00+08:00,1.1,1.1,1.09,1.09,12200,0,0
2020-06-15 14:38:00+08:00,1.09,1.09,1.09,1.09,17100,0,0
2020-06-15 14:53:00+08:00,1.08,1.08,1.08,1.08,900,0,0
2020-06-15 14:57:00+08:00,1.08,1.08,1.08,1.08,1000,0,0
2020-06-15 14:58:00+08:00,1.08,1.08,1.08,1.08,2000,0,0
2020-06-15 15:00:00+08:00,1.08,1.08,1.08,1.08,5000,0,0
2020-06-15 15:08:00+08:00,1.09,1.09,1.09,1.09,15000,0,0
2020-06-15 15:17:00+08:00,1.09,1.09,1.09,1.09,13000,0,0
2020-06-15 15:27:00+08:00,1.09,1.09,1.09,1.09,1000,0,0
2020-06-15 15:32:00+08:00,1.09,1.09,1.09,1.09,1000,0,0
2020-06-15 15:44:00+08:00,1.08,1.08,1.08,1.08,30000,0,0
2020-06-15 15:46:00+08:00,1.08,1.08,1.08,1.08,3000,0,0
2020-06-15 15:52:00+08:00,1.08,1.08,1.08,1.08,5100,0,0
2020-06-15 16:06:00+08:00,1.08,1.08,1.08,1.08,10400,0,0
2020-06-15 16:07:00+08:00,1.08,1.08,1.08,1.08,3600,0,0
2020-06-15 16:11:00+08:00,1.07,1.07,1.07,1.07,100,0,0
2020-06-15 16:12:00+08:00,1.07,1.07,1.07,1.07,900,0,0
2020-06-15 16:13:00+08:00,1.07,1.07,1.07,1.07,2000,0,0
2020-06-15 16:28:00+08:00,1.07,1.07,1.07,1.07,20000,0,0
2020-06-15 16:29:00+08:00,1.07,1.07,1.07,1.07,9000,0,0
2020-06-15 16:30:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
2020-06-15 16:33:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-06-15 16:34:00+08:00,1.08,1.08,1.08,1.08,2000,0,0
2020-06-15 16:36:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-06-15 16:39:00+08:00,1.07,1.07,1.07,1.07,9000,0,0
2020-06-15 16:40:00+08:00,1.07,1.07,1.07,1.07,2000,0,0
2020-06-15 16:42:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-06-15 16:50:00+08:00,1.07,1.07,1.07,1.07,5500,0,0
2020-06-15 16:56:00+08:00,1.07,1.07,1.07,1.07,3500,0,0
2020-06-15 16:58:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-15 16:59:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
