Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:22:00+08:00,0.795,0.795,0.795,0.795,20000,0,0
2020-06-11 10:23:00+08:00,0.795,0.795,0.795,0.795,2000,0,0
2020-06-11 10:25:00+08:00,0.795,0.795,0.795,0.795,12700,0,0
2020-06-11 10:27:00+08:00,0.795,0.795,0.795,0.795,5000,0,0
2020-06-11 10:29:00+08:00,0.8,0.8,0.8,0.8,50000,0,0
2020-06-11 10:31:00+08:00,0.8,0.8,0.8,0.8,40000,0,0
2020-06-11 10:32:00+08:00,0.8,0.8,0.8,0.8,300,0,0
2020-06-11 10:33:00+08:00,0.8,0.8,0.8,0.8,400,0,0
2020-06-11 10:35:00+08:00,0.795,0.795,0.795,0.795,39800,0,0
2020-06-11 10:36:00+08:00,0.795,0.795,0.795,0.795,1000,0,0
2020-06-11 10:38:00+08:00,0.795,0.795,0.79,0.79,14200,0,0
2020-06-11 10:40:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
2020-06-11 10:42:00+08:00,0.795,0.795,0.795,0.795,22000,0,0
2020-06-11 10:43:00+08:00,0.795,0.795,0.795,0.795,24000,0,0
2020-06-11 10:44:00+08:00,0.79,0.79,0.79,0.79,115800,0,0
2020-06-11 10:45:00+08:00,0.795,0.795,0.795,0.795,20000,0,0
2020-06-11 10:46:00+08:00,0.8,0.8,0.8,0.8,100,0,0
2020-06-11 10:47:00+08:00,0.795,0.795,0.79,0.79,2100,0,0
2020-06-11 10:48:00+08:00,0.795,0.795,0.795,0.795,2000,0,0
2020-06-11 10:49:00+08:00,0.79,0.79,0.79,0.79,4000,0,0
2020-06-11 10:50:00+08:00,0.795,0.795,0.795,0.795,4000,0,0
2020-06-11 10:52:00+08:00,0.79,0.79,0.79,0.79,153600,0,0
2020-06-11 10:53:00+08:00,0.79,0.79,0.775,0.775,357300,0,0
2020-06-11 10:54:00+08:00,0.775,0.775,0.765,0.77,165400,0,0
2020-06-11 10:55:00+08:00,0.77,0.78,0.77,0.78,14800,0,0
2020-06-11 10:56:00+08:00,0.78,0.78,0.77,0.77,12500,0,0
2020-06-11 10:57:00+08:00,0.77,0.77,0.77,0.77,7100,0,0
2020-06-11 10:58:00+08:00,0.775,0.775,0.775,0.775,1000,0,0
2020-06-11 10:59:00+08:00,0.78,0.79,0.78,0.79,101600,0,0
2020-06-11 11:01:00+08:00,0.79,0.79,0.79,0.79,11300,0,0
2020-06-11 11:02:00+08:00,0.79,0.79,0.79,0.79,500,0,0
2020-06-11 11:04:00+08:00,0.78,0.78,0.78,0.78,39000,0,0
2020-06-11 11:05:00+08:00,0.78,0.78,0.78,0.78,11100,0,0
2020-06-11 11:06:00+08:00,0.78,0.78,0.78,0.78,26000,0,0
2020-06-11 11:08:00+08:00,0.78,0.78,0.78,0.78,54900,0,0
2020-06-11 11:09:00+08:00,0.775,0.775,0.775,0.775,1200,0,0
2020-06-11 11:13:00+08:00,0.775,0.775,0.775,0.775,75000,0,0
2020-06-11 11:14:00+08:00,0.775,0.775,0.775,0.775,40000,0,0
2020-06-11 11:15:00+08:00,0.775,0.78,0.775,0.78,81100,0,0
2020-06-11 11:16:00+08:00,0.78,0.78,0.78,0.78,10000,0,0
2020-06-11 11:18:00+08:00,0.78,0.785,0.78,0.785,58500,0,0
2020-06-11 11:19:00+08:00,0.78,0.78,0.78,0.78,10000,0,0
2020-06-11 11:20:00+08:00,0.78,0.78,0.78,0.78,13900,0,0
2020-06-11 11:25:00+08:00,0.785,0.785,0.785,0.785,20000,0,0
2020-06-11 11:27:00+08:00,0.785,0.79,0.785,0.79,50000,0,0
2020-06-11 11:30:00+08:00,0.78,0.78,0.775,0.775,146900,0,0
2020-06-11 11:31:00+08:00,0.775,0.775,0.775,0.775,18600,0,0
2020-06-11 11:32:00+08:00,0.78,0.78,0.78,0.78,5000,0,0
2020-06-11 11:33:00+08:00,0.78,0.78,0.78,0.78,3000,0,0
2020-06-11 11:35:00+08:00,0.78,0.78,0.78,0.78,2000,0,0
2020-06-11 11:40:00+08:00,0.775,0.775,0.775,0.775,3000,0,0
2020-06-11 11:41:00+08:00,0.775,0.775,0.775,0.775,72400,0,0
2020-06-11 11:42:00+08:00,0.775,0.775,0.775,0.775,22000,0,0
2020-06-11 11:43:00+08:00,0.775,0.78,0.775,0.78,2000,0,0
2020-06-11 11:44:00+08:00,0.775,0.775,0.775,0.775,15000,0,0
2020-06-11 11:46:00+08:00,0.775,0.775,0.775,0.775,1200,0,0
2020-06-11 11:47:00+08:00,0.775,0.775,0.775,0.775,30800,0,0
2020-06-11 11:48:00+08:00,0.775,0.775,0.775,0.775,89200,0,0
2020-06-11 11:49:00+08:00,0.775,0.775,0.775,0.775,31400,0,0
2020-06-11 11:50:00+08:00,0.775,0.775,0.775,0.775,29000,0,0
2020-06-11 11:51:00+08:00,0.78,0.78,0.78,0.78,50000,0,0
2020-06-11 11:52:00+08:00,0.78,0.78,0.78,0.78,20000,0,0
2020-06-11 11:55:00+08:00,0.775,0.78,0.775,0.775,99000,0,0
2020-06-11 11:56:00+08:00,0.775,0.775,0.775,0.775,50000,0,0
2020-06-11 11:57:00+08:00,0.775,0.775,0.775,0.775,3000,0,0
2020-06-11 11:58:00+08:00,0.775,0.775,0.775,0.775,2500,0,0
2020-06-11 11:59:00+08:00,0.775,0.775,0.775,0.775,11500,0,0
2020-06-11 12:00:00+08:00,0.77,0.77,0.77,0.77,130000,0,0
2020-06-11 12:01:00+08:00,0.77,0.77,0.77,0.77,66000,0,0
2020-06-11 12:02:00+08:00,0.775,0.775,0.77,0.77,9400,0,0
2020-06-11 12:03:00+08:00,0.77,0.77,0.77,0.77,69500,0,0
2020-06-11 12:04:00+08:00,0.77,0.77,0.77,0.77,8000,0,0
2020-06-11 12:05:00+08:00,0.77,0.77,0.77,0.77,54000,0,0
2020-06-11 12:06:00+08:00,0.775,0.775,0.775,0.775,5000,0,0
2020-06-11 12:08:00+08:00,0.77,0.77,0.77,0.77,14000,0,0
2020-06-11 12:09:00+08:00,0.775,0.775,0.77,0.77,40000,0,0
2020-06-11 12:10:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-11 12:11:00+08:00,0.77,0.77,0.77,0.77,33000,0,0
2020-06-11 12:17:00+08:00,0.77,0.77,0.77,0.77,14000,0,0
2020-06-11 12:18:00+08:00,0.77,0.77,0.77,0.77,19300,0,0
2020-06-11 12:20:00+08:00,0.77,0.77,0.77,0.77,25000,0,0
2020-06-11 12:22:00+08:00,0.77,0.77,0.77,0.77,1000,0,0
2020-06-11 12:23:00+08:00,0.765,0.765,0.765,0.765,100000,0,0
2020-06-11 12:24:00+08:00,0.765,0.765,0.765,0.765,31400,0,0
2020-06-11 12:26:00+08:00,0.765,0.765,0.765,0.765,151400,0,0
2020-06-11 12:27:00+08:00,0.765,0.765,0.765,0.765,51000,0,0
2020-06-11 12:28:00+08:00,0.765,0.765,0.765,0.765,17600,0,0
2020-06-11 12:29:00+08:00,0.765,0.765,0.765,0.765,1500,0,0
2020-06-11 14:30:00+08:00,0.8,0.805,0.8,0.805,902700,0,0
2020-06-11 14:31:00+08:00,0.805,0.81,0.8,0.81,421200,0,0
2020-06-11 14:32:00+08:00,0.815,0.815,0.805,0.805,218300,0,0
2020-06-11 14:33:00+08:00,0.81,0.81,0.8,0.805,161000,0,0
2020-06-11 14:34:00+08:00,0.8,0.805,0.8,0.8,28500,0,0
2020-06-11 14:35:00+08:00,0.795,0.795,0.79,0.79,35300,0,0
2020-06-11 14:36:00+08:00,0.785,0.785,0.78,0.78,87000,0,0
2020-06-11 14:37:00+08:00,0.78,0.785,0.775,0.785,112000,0,0
2020-06-11 14:38:00+08:00,0.78,0.785,0.78,0.78,41700,0,0
2020-06-11 14:39:00+08:00,0.78,0.78,0.78,0.78,44500,0,0
2020-06-11 14:40:00+08:00,0.78,0.78,0.775,0.775,56600,0,0
2020-06-11 14:41:00+08:00,0.78,0.78,0.77,0.77,145000,0,0
2020-06-11 14:42:00+08:00,0.775,0.775,0.775,0.775,3000,0,0
2020-06-11 14:43:00+08:00,0.775,0.775,0.77,0.77,82600,0,0
2020-06-11 14:44:00+08:00,0.77,0.77,0.765,0.765,42000,0,0
2020-06-11 14:45:00+08:00,0.765,0.77,0.765,0.765,123800,0,0
2020-06-11 14:46:00+08:00,0.765,0.765,0.765,0.765,3000,0,0
2020-06-11 14:47:00+08:00,0.765,0.765,0.765,0.765,61600,0,0
2020-06-11 14:48:00+08:00,0.765,0.77,0.765,0.77,47100,0,0
2020-06-11 14:49:00+08:00,0.77,0.77,0.77,0.77,50300,0,0
2020-06-11 14:50:00+08:00,0.78,0.78,0.78,0.78,24100,0,0
2020-06-11 14:51:00+08:00,0.78,0.78,0.78,0.78,3000,0,0
2020-06-11 14:52:00+08:00,0.78,0.78,0.78,0.78,28100,0,0
2020-06-11 14:53:00+08:00,0.78,0.78,0.78,0.78,10700,0,0
2020-06-11 14:54:00+08:00,0.78,0.78,0.78,0.78,4700,0,0
2020-06-11 14:55:00+08:00,0.78,0.78,0.78,0.78,20000,0,0
2020-06-11 14:57:00+08:00,0.78,0.78,0.78,0.78,1200,0,0
2020-06-11 14:58:00+08:00,0.78,0.78,0.78,0.78,7400,0,0
2020-06-11 14:59:00+08:00,0.785,0.785,0.785,0.785,48500,0,0
2020-06-11 15:00:00+08:00,0.785,0.785,0.78,0.78,2000,0,0
2020-06-11 15:01:00+08:00,0.78,0.78,0.78,0.78,10000,0,0
2020-06-11 15:02:00+08:00,0.785,0.785,0.785,0.785,20000,0,0
2020-06-11 15:03:00+08:00,0.785,0.785,0.785,0.785,30600,0,0
2020-06-11 15:05:00+08:00,0.785,0.785,0.785,0.785,58400,0,0
2020-06-11 15:06:00+08:00,0.78,0.78,0.78,0.78,9200,0,0
2020-06-11 15:08:00+08:00,0.78,0.78,0.78,0.78,15900,0,0
2020-06-11 15:09:00+08:00,0.775,0.775,0.775,0.775,3200,0,0
2020-06-11 15:11:00+08:00,0.775,0.775,0.775,0.775,19600,0,0
2020-06-11 15:12:00+08:00,0.775,0.775,0.77,0.775,21900,0,0
2020-06-11 15:16:00+08:00,0.775,0.775,0.775,0.775,5300,0,0
2020-06-11 15:17:00+08:00,0.77,0.77,0.77,0.77,4500,0,0
2020-06-11 15:19:00+08:00,0.77,0.775,0.77,0.775,21000,0,0
2020-06-11 15:20:00+08:00,0.775,0.775,0.775,0.775,60000,0,0
2020-06-11 15:21:00+08:00,0.775,0.775,0.775,0.775,23700,0,0
2020-06-11 15:22:00+08:00,0.775,0.775,0.775,0.775,27500,0,0
2020-06-11 15:23:00+08:00,0.77,0.77,0.77,0.77,21500,0,0
2020-06-11 15:24:00+08:00,0.77,0.77,0.77,0.77,40000,0,0
2020-06-11 15:25:00+08:00,0.77,0.77,0.765,0.765,60000,0,0
2020-06-11 15:26:00+08:00,0.77,0.77,0.77,0.77,13700,0,0
2020-06-11 15:27:00+08:00,0.77,0.77,0.77,0.77,37000,0,0
2020-06-11 15:30:00+08:00,0.77,0.77,0.77,0.77,38500,0,0
2020-06-11 15:31:00+08:00,0.77,0.77,0.77,0.77,5000,0,0
2020-06-11 15:32:00+08:00,0.77,0.77,0.77,0.77,9800,0,0
2020-06-11 15:33:00+08:00,0.77,0.77,0.77,0.77,35000,0,0
2020-06-11 15:34:00+08:00,0.77,0.77,0.77,0.77,6900,0,0
2020-06-11 15:35:00+08:00,0.77,0.77,0.77,0.77,38800,0,0
2020-06-11 15:37:00+08:00,0.77,0.77,0.77,0.77,15000,0,0
2020-06-11 15:38:00+08:00,0.77,0.77,0.77,0.77,30000,0,0
2020-06-11 15:40:00+08:00,0.77,0.77,0.77,0.77,30000,0,0
2020-06-11 15:41:00+08:00,0.77,0.77,0.77,0.77,1000,0,0
2020-06-11 15:42:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-11 15:44:00+08:00,0.77,0.77,0.77,0.77,30000,0,0
2020-06-11 15:46:00+08:00,0.77,0.77,0.77,0.77,36800,0,0
2020-06-11 15:47:00+08:00,0.77,0.77,0.77,0.77,10200,0,0
2020-06-11 15:48:00+08:00,0.77,0.77,0.77,0.77,20500,0,0
2020-06-11 15:49:00+08:00,0.77,0.77,0.77,0.77,5000,0,0
2020-06-11 15:51:00+08:00,0.77,0.77,0.77,0.77,51000,0,0
2020-06-11 15:52:00+08:00,0.77,0.77,0.77,0.77,55500,0,0
2020-06-11 15:53:00+08:00,0.77,0.77,0.77,0.77,50000,0,0
2020-06-11 15:54:00+08:00,0.77,0.77,0.77,0.77,50000,0,0
2020-06-11 15:57:00+08:00,0.77,0.77,0.77,0.77,8500,0,0
2020-06-11 15:59:00+08:00,0.77,0.77,0.77,0.77,5000,0,0
2020-06-11 16:00:00+08:00,0.775,0.775,0.775,0.775,50000,0,0
2020-06-11 16:01:00+08:00,0.775,0.775,0.775,0.775,40500,0,0
2020-06-11 16:03:00+08:00,0.775,0.775,0.775,0.775,10700,0,0
2020-06-11 16:04:00+08:00,0.77,0.77,0.77,0.77,24100,0,0
2020-06-11 16:05:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-11 16:06:00+08:00,0.77,0.77,0.77,0.77,90000,0,0
2020-06-11 16:07:00+08:00,0.77,0.77,0.77,0.77,43700,0,0
2020-06-11 16:08:00+08:00,0.77,0.77,0.77,0.77,56000,0,0
2020-06-11 16:09:00+08:00,0.77,0.77,0.77,0.77,121500,0,0
2020-06-11 16:10:00+08:00,0.77,0.77,0.77,0.77,9400,0,0
2020-06-11 16:11:00+08:00,0.77,0.77,0.77,0.77,19000,0,0
2020-06-11 16:12:00+08:00,0.77,0.77,0.77,0.77,34000,0,0
2020-06-11 16:13:00+08:00,0.77,0.77,0.77,0.77,5000,0,0
2020-06-11 16:14:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-11 16:15:00+08:00,0.77,0.77,0.77,0.77,7000,0,0
2020-06-11 16:17:00+08:00,0.77,0.77,0.77,0.77,10100,0,0
2020-06-11 16:18:00+08:00,0.77,0.77,0.77,0.77,55000,0,0
2020-06-11 16:19:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-11 16:20:00+08:00,0.765,0.765,0.765,0.765,30000,0,0
2020-06-11 16:21:00+08:00,0.765,0.765,0.765,0.765,18500,0,0
2020-06-11 16:23:00+08:00,0.77,0.77,0.77,0.77,10400,0,0
2020-06-11 16:25:00+08:00,0.77,0.77,0.765,0.77,100800,0,0
2020-06-11 16:26:00+08:00,0.765,0.765,0.765,0.765,9000,0,0
2020-06-11 16:28:00+08:00,0.77,0.77,0.77,0.77,51000,0,0
2020-06-11 16:29:00+08:00,0.77,0.77,0.77,0.77,27000,0,0
2020-06-11 16:30:00+08:00,0.77,0.77,0.77,0.77,3000,0,0
2020-06-11 16:31:00+08:00,0.77,0.77,0.77,0.77,5000,0,0
2020-06-11 16:32:00+08:00,0.77,0.77,0.77,0.77,49300,0,0
2020-06-11 16:34:00+08:00,0.77,0.77,0.77,0.77,14000,0,0
2020-06-11 16:35:00+08:00,0.77,0.77,0.77,0.77,28000,0,0
2020-06-11 16:37:00+08:00,0.77,0.775,0.77,0.775,65000,0,0
2020-06-11 16:38:00+08:00,0.77,0.77,0.77,0.77,20000,0,0
2020-06-11 16:39:00+08:00,0.77,0.775,0.77,0.775,40000,0,0
2020-06-11 16:42:00+08:00,0.775,0.775,0.77,0.77,7000,0,0
2020-06-11 16:44:00+08:00,0.77,0.77,0.77,0.77,3000,0,0
2020-06-11 16:50:00+08:00,0.77,0.77,0.77,0.77,263500,0,0
2020-06-11 16:51:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-11 16:52:00+08:00,0.77,0.77,0.77,0.77,4200,0,0
2020-06-11 16:53:00+08:00,0.77,0.77,0.77,0.77,7000,0,0
2020-06-11 16:57:00+08:00,0.77,0.77,0.77,0.77,25500,0,0
2020-06-11 16:58:00+08:00,0.77,0.77,0.77,0.77,5000,0,0
2020-06-11 16:59:00+08:00,0.77,0.77,0.77,0.77,14500,0,0
