Datetime,Close,Open,High,Low,Volume
2020-06-17 14:41:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,53200
2020-06-17 14:46:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,5000
2020-06-17 14:47:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100000
2020-06-17 14:50:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,7500
2020-06-17 14:51:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,50000
2020-06-17 14:56:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,20000
2020-06-17 14:57:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,20000
2020-06-17 14:59:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,57000
2020-06-17 15:00:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,8000
2020-06-17 15:05:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,2500
2020-06-17 15:08:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,22000
2020-06-17 15:09:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,85000
2020-06-17 15:10:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,36800
2020-06-17 15:11:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000
2020-06-17 15:12:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,18200
2020-06-17 15:15:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100000
2020-06-17 15:16:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5000
2020-06-17 15:17:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,40000
2020-06-17 15:18:00+08,0.675000011920929,0.6800000071525574,0.6800000071525574,0.675000011920929,81800
2020-06-17 15:20:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,12500
2020-06-17 15:22:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5000
2020-06-17 15:23:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,11000
2020-06-17 15:24:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,35000
2020-06-17 15:25:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3500
2020-06-17 15:26:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,20000
2020-06-17 15:29:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,150000
2020-06-17 15:31:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,60800
2020-06-17 15:34:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3700
2020-06-17 15:35:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,36900
2020-06-17 15:37:00+08,0.6850000023841858,0.6800000071525574,0.6850000023841858,0.6800000071525574,109000
2020-06-17 15:39:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,2200
2020-06-17 15:40:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,1000
2020-06-17 15:42:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,100
2020-06-17 15:43:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,17000
2020-06-17 15:44:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,1000
2020-06-17 15:45:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,5500
2020-06-17 15:48:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,4000
2020-06-17 15:49:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,59300
2020-06-17 15:52:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,5500
2020-06-17 15:55:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,3000
2020-06-17 15:58:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,16100
2020-06-17 15:59:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,10000
2020-06-17 16:02:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,99000
2020-06-17 16:03:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,5000
2020-06-17 16:05:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2000
2020-06-17 16:06:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,200
2020-06-17 16:08:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000
2020-06-17 16:10:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,200
2020-06-17 16:16:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10200
2020-06-17 16:17:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,50000
2020-06-17 16:22:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,10000
2020-06-17 16:25:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,27500
2020-06-17 16:26:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,103000
2020-06-17 16:27:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,50000
2020-06-17 16:28:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,25000
2020-06-17 16:29:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,12600
2020-06-17 16:30:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,300
2020-06-17 16:31:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,5000
2020-06-17 16:32:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,35400
2020-06-17 16:34:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,4100
2020-06-17 16:36:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,50000
2020-06-17 16:37:00+08,0.6850000023841858,0.6899999976158142,0.6899999976158142,0.6850000023841858,5500
2020-06-17 16:38:00+08,0.6850000023841858,0.6899999976158142,0.6899999976158142,0.6850000023841858,100000
2020-06-17 16:39:00+08,0.6899999976158142,0.6850000023841858,0.6899999976158142,0.6850000023841858,57000
2020-06-17 16:40:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2200
2020-06-17 16:44:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2500
2020-06-17 16:50:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,240000
2020-06-17 16:53:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,50000
2020-06-17 16:57:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000
2020-06-17 16:58:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2900
2020-06-17 16:59:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1000
