Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:41:00+08:00,0.8,0.8,0.8,0.8,10000,0,0
2020-06-10 09:42:00+08:00,0.8,0.8,0.8,0.8,6000,0,0
2020-06-10 09:43:00+08:00,0.795,0.8,0.795,0.8,11500,0,0
2020-06-10 09:44:00+08:00,0.8,0.8,0.8,0.8,12000,0,0
2020-06-10 09:45:00+08:00,0.8,0.805,0.8,0.805,247000,0,0
2020-06-10 09:46:00+08:00,0.805,0.805,0.805,0.805,10000,0,0
2020-06-10 09:47:00+08:00,0.805,0.81,0.805,0.81,240000,0,0
2020-06-10 09:48:00+08:00,0.815,0.815,0.815,0.815,12500,0,0
2020-06-10 09:49:00+08:00,0.815,0.82,0.815,0.82,244600,0,0
2020-06-10 09:50:00+08:00,0.825,0.825,0.825,0.825,122500,0,0
2020-06-10 09:51:00+08:00,0.825,0.825,0.825,0.825,50000,0,0
2020-06-10 09:52:00+08:00,0.83,0.83,0.825,0.83,130500,0,0
2020-06-10 09:53:00+08:00,0.83,0.83,0.83,0.83,52000,0,0
2020-06-10 09:54:00+08:00,0.83,0.835,0.83,0.835,92800,0,0
2020-06-10 09:55:00+08:00,0.835,0.835,0.835,0.835,124000,0,0
2020-06-10 09:56:00+08:00,0.83,0.83,0.83,0.83,63000,0,0
2020-06-10 09:57:00+08:00,0.83,0.83,0.83,0.83,32200,0,0
2020-06-10 09:58:00+08:00,0.83,0.83,0.83,0.83,20500,0,0
2020-06-10 09:59:00+08:00,0.825,0.825,0.82,0.82,34000,0,0
2020-06-10 10:00:00+08:00,0.82,0.82,0.815,0.82,88400,0,0
2020-06-10 10:01:00+08:00,0.815,0.815,0.815,0.815,29000,0,0
2020-06-10 10:02:00+08:00,0.815,0.815,0.815,0.815,45700,0,0
2020-06-10 10:03:00+08:00,0.815,0.815,0.815,0.815,4000,0,0
2020-06-10 10:04:00+08:00,0.815,0.815,0.815,0.815,24000,0,0
2020-06-10 10:05:00+08:00,0.82,0.82,0.815,0.815,20000,0,0
2020-06-10 10:06:00+08:00,0.815,0.82,0.815,0.82,22900,0,0
2020-06-10 10:07:00+08:00,0.82,0.82,0.82,0.82,78800,0,0
2020-06-10 10:09:00+08:00,0.82,0.825,0.82,0.82,11700,0,0
2020-06-10 10:10:00+08:00,0.825,0.83,0.825,0.83,79100,0,0
2020-06-10 10:12:00+08:00,0.83,0.83,0.825,0.825,13900,0,0
2020-06-10 10:14:00+08:00,0.825,0.825,0.825,0.825,60000,0,0
2020-06-10 10:15:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-10 10:16:00+08:00,0.825,0.825,0.825,0.825,26000,0,0
2020-06-10 10:17:00+08:00,0.825,0.83,0.825,0.83,30000,0,0
2020-06-10 10:18:00+08:00,0.825,0.825,0.825,0.825,17000,0,0
2020-06-10 10:19:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-10 10:21:00+08:00,0.825,0.825,0.825,0.825,6100,0,0
2020-06-10 10:22:00+08:00,0.825,0.825,0.825,0.825,4900,0,0
2020-06-10 10:23:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 10:24:00+08:00,0.825,0.825,0.825,0.825,6400,0,0
2020-06-10 10:26:00+08:00,0.825,0.825,0.825,0.825,20000,0,0
2020-06-10 10:27:00+08:00,0.825,0.825,0.825,0.825,1000,0,0
2020-06-10 10:28:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-10 10:29:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-10 10:30:00+08:00,0.825,0.825,0.825,0.825,3500,0,0
2020-06-10 10:31:00+08:00,0.825,0.825,0.825,0.825,6500,0,0
2020-06-10 10:34:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 10:35:00+08:00,0.825,0.825,0.825,0.825,49900,0,0
2020-06-10 10:36:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 10:38:00+08:00,0.825,0.825,0.825,0.825,1000,0,0
2020-06-10 10:41:00+08:00,0.82,0.82,0.82,0.82,40000,0,0
2020-06-10 10:42:00+08:00,0.82,0.82,0.82,0.82,130000,0,0
2020-06-10 10:43:00+08:00,0.82,0.82,0.82,0.82,6500,0,0
2020-06-10 10:45:00+08:00,0.82,0.82,0.82,0.82,12800,0,0
2020-06-10 10:46:00+08:00,0.82,0.82,0.82,0.82,182600,0,0
2020-06-10 10:51:00+08:00,0.815,0.815,0.815,0.815,20000,0,0
2020-06-10 10:53:00+08:00,0.815,0.815,0.815,0.815,15000,0,0
2020-06-10 10:55:00+08:00,0.815,0.82,0.815,0.82,5500,0,0
2020-06-10 11:03:00+08:00,0.82,0.82,0.82,0.82,100,0,0
2020-06-10 11:06:00+08:00,0.82,0.82,0.82,0.82,8000,0,0
2020-06-10 11:09:00+08:00,0.815,0.815,0.815,0.815,3000,0,0
2020-06-10 11:12:00+08:00,0.815,0.815,0.815,0.815,6000,0,0
2020-06-10 11:13:00+08:00,0.815,0.815,0.815,0.815,6000,0,0
2020-06-10 11:14:00+08:00,0.815,0.815,0.815,0.815,34000,0,0
2020-06-10 11:15:00+08:00,0.815,0.815,0.815,0.815,5500,0,0
2020-06-10 11:17:00+08:00,0.815,0.815,0.815,0.815,49500,0,0
2020-06-10 11:24:00+08:00,0.815,0.815,0.815,0.815,19000,0,0
2020-06-10 11:25:00+08:00,0.815,0.815,0.815,0.815,15000,0,0
2020-06-10 11:26:00+08:00,0.815,0.815,0.815,0.815,3000,0,0
2020-06-10 11:31:00+08:00,0.815,0.815,0.815,0.815,200,0,0
2020-06-10 11:34:00+08:00,0.815,0.815,0.815,0.815,3000,0,0
2020-06-10 11:35:00+08:00,0.81,0.81,0.81,0.81,134400,0,0
2020-06-10 11:37:00+08:00,0.81,0.81,0.81,0.81,5000,0,0
2020-06-10 11:38:00+08:00,0.81,0.81,0.81,0.81,5000,0,0
2020-06-10 11:44:00+08:00,0.81,0.81,0.81,0.81,30000,0,0
2020-06-10 11:46:00+08:00,0.81,0.81,0.81,0.81,20000,0,0
2020-06-10 11:50:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-10 11:55:00+08:00,0.81,0.81,0.81,0.81,7600,0,0
2020-06-10 11:56:00+08:00,0.81,0.81,0.81,0.81,3500,0,0
2020-06-10 12:00:00+08:00,0.815,0.815,0.815,0.815,62000,0,0
2020-06-10 12:03:00+08:00,0.82,0.82,0.82,0.82,1000,0,0
2020-06-10 12:04:00+08:00,0.815,0.815,0.815,0.815,38000,0,0
2020-06-10 12:14:00+08:00,0.815,0.815,0.815,0.815,44000,0,0
2020-06-10 12:23:00+08:00,0.815,0.815,0.815,0.815,2000,0,0
2020-06-10 14:30:00+08:00,0.815,0.815,0.815,0.815,19100,0,0
2020-06-10 14:31:00+08:00,0.815,0.815,0.815,0.815,15000,0,0
2020-06-10 14:33:00+08:00,0.815,0.815,0.815,0.815,10000,0,0
2020-06-10 14:39:00+08:00,0.81,0.81,0.81,0.81,170000,0,0
2020-06-10 14:43:00+08:00,0.81,0.81,0.81,0.81,20000,0,0
2020-06-10 14:44:00+08:00,0.81,0.81,0.81,0.81,20000,0,0
2020-06-10 14:45:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-10 14:48:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-10 14:51:00+08:00,0.81,0.81,0.81,0.81,7000,0,0
2020-06-10 14:53:00+08:00,0.81,0.81,0.81,0.81,14000,0,0
2020-06-10 14:56:00+08:00,0.81,0.81,0.81,0.81,18000,0,0
2020-06-10 14:57:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-10 14:58:00+08:00,0.81,0.81,0.81,0.81,91000,0,0
2020-06-10 15:01:00+08:00,0.81,0.81,0.81,0.81,1000,0,0
2020-06-10 15:02:00+08:00,0.81,0.81,0.81,0.81,3800,0,0
2020-06-10 15:03:00+08:00,0.81,0.81,0.81,0.81,100,0,0
2020-06-10 15:05:00+08:00,0.805,0.805,0.8,0.8,340000,0,0
2020-06-10 15:08:00+08:00,0.8,0.8,0.8,0.8,8500,0,0
2020-06-10 15:09:00+08:00,0.8,0.8,0.8,0.8,26500,0,0
2020-06-10 15:11:00+08:00,0.805,0.81,0.805,0.81,30100,0,0
2020-06-10 15:12:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-10 15:13:00+08:00,0.805,0.805,0.805,0.805,12100,0,0
2020-06-10 15:14:00+08:00,0.805,0.805,0.805,0.805,35000,0,0
2020-06-10 15:15:00+08:00,0.8,0.8,0.8,0.8,30000,0,0
2020-06-10 15:18:00+08:00,0.805,0.805,0.805,0.805,0,0,0
2020-06-10 15:20:00+08:00,0.805,0.805,0.805,0.805,5355300,0,0
2020-06-10 15:24:00+08:00,0.805,0.805,0.805,0.805,50000,0,0
2020-06-10 15:27:00+08:00,0.8,0.8,0.8,0.8,10000,0,0
2020-06-10 15:28:00+08:00,0.8,0.8,0.8,0.8,50000,0,0
2020-06-10 15:29:00+08:00,0.8,0.8,0.8,0.8,5000,0,0
2020-06-10 15:30:00+08:00,0.8,0.8,0.8,0.8,12500,0,0
2020-06-10 15:31:00+08:00,0.8,0.8,0.8,0.8,81700,0,0
2020-06-10 15:34:00+08:00,0.8,0.8,0.8,0.8,15000,0,0
2020-06-10 15:36:00+08:00,0.8,0.8,0.8,0.8,60000,0,0
2020-06-10 15:37:00+08:00,0.8,0.805,0.8,0.805,15100,0,0
2020-06-10 15:38:00+08:00,0.8,0.8,0.8,0.8,50000,0,0
2020-06-10 15:41:00+08:00,0.8,0.8,0.8,0.8,150000,0,0
2020-06-10 15:42:00+08:00,0.8,0.8,0.8,0.8,5000,0,0
2020-06-10 15:43:00+08:00,0.8,0.805,0.8,0.805,288100,0,0
2020-06-10 15:44:00+08:00,0.805,0.81,0.805,0.81,53100,0,0
2020-06-10 15:48:00+08:00,0.805,0.805,0.805,0.805,13200,0,0
2020-06-10 15:49:00+08:00,0.805,0.805,0.805,0.805,1700,0,0
2020-06-10 15:50:00+08:00,0.805,0.805,0.805,0.805,4300,0,0
2020-06-10 15:52:00+08:00,0.805,0.805,0.805,0.805,1100,0,0
2020-06-10 15:54:00+08:00,0.805,0.805,0.805,0.805,10000,0,0
2020-06-10 15:55:00+08:00,0.81,0.81,0.81,0.81,800,0,0
2020-06-10 15:56:00+08:00,0.805,0.805,0.805,0.805,55000,0,0
2020-06-10 15:57:00+08:00,0.805,0.805,0.805,0.805,45000,0,0
2020-06-10 15:58:00+08:00,0.805,0.805,0.8,0.8,136000,0,0
2020-06-10 16:00:00+08:00,0.8,0.8,0.8,0.8,80000,0,0
2020-06-10 16:01:00+08:00,0.805,0.805,0.805,0.805,11100,0,0
2020-06-10 16:02:00+08:00,0.805,0.805,0.805,0.805,50000,0,0
2020-06-10 16:03:00+08:00,0.805,0.805,0.8,0.805,200900,0,0
2020-06-10 16:04:00+08:00,0.805,0.81,0.805,0.805,123100,0,0
2020-06-10 16:05:00+08:00,0.81,0.81,0.81,0.81,3000,0,0
2020-06-10 16:06:00+08:00,0.805,0.805,0.8,0.8,111300,0,0
2020-06-10 16:08:00+08:00,0.8,0.8,0.8,0.8,35000,0,0
2020-06-10 16:09:00+08:00,0.8,0.8,0.8,0.8,20900,0,0
2020-06-10 16:10:00+08:00,0.795,0.795,0.795,0.795,8000,0,0
2020-06-10 16:14:00+08:00,0.8,0.8,0.8,0.8,50500,0,0
2020-06-10 16:15:00+08:00,0.8,0.8,0.8,0.8,2000,0,0
2020-06-10 16:16:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
2020-06-10 16:17:00+08:00,0.8,0.8,0.8,0.8,15000,0,0
2020-06-10 16:18:00+08:00,0.8,0.8,0.8,0.8,10000,0,0
2020-06-10 16:19:00+08:00,0.8,0.8,0.8,0.8,6000,0,0
2020-06-10 16:20:00+08:00,0.8,0.8,0.8,0.8,20000,0,0
2020-06-10 16:21:00+08:00,0.8,0.8,0.8,0.8,75000,0,0
2020-06-10 16:22:00+08:00,0.8,0.8,0.8,0.8,215400,0,0
2020-06-10 16:23:00+08:00,0.805,0.805,0.8,0.8,30100,0,0
2020-06-10 16:24:00+08:00,0.8,0.8,0.8,0.8,10000,0,0
2020-06-10 16:25:00+08:00,0.805,0.805,0.8,0.8,105000,0,0
2020-06-10 16:26:00+08:00,0.8,0.8,0.8,0.8,110800,0,0
2020-06-10 16:27:00+08:00,0.805,0.805,0.805,0.805,100,0,0
2020-06-10 16:28:00+08:00,0.805,0.805,0.805,0.805,8100,0,0
2020-06-10 16:29:00+08:00,0.8,0.805,0.8,0.805,4100,0,0
2020-06-10 16:30:00+08:00,0.8,0.8,0.8,0.8,34300,0,0
2020-06-10 16:34:00+08:00,0.8,0.8,0.8,0.8,15000,0,0
2020-06-10 16:35:00+08:00,0.8,0.8,0.8,0.8,40000,0,0
2020-06-10 16:36:00+08:00,0.8,0.8,0.8,0.8,147000,0,0
2020-06-10 16:38:00+08:00,0.8,0.8,0.795,0.795,8000,0,0
2020-06-10 16:39:00+08:00,0.8,0.8,0.8,0.8,200,0,0
2020-06-10 16:40:00+08:00,0.8,0.8,0.8,0.8,3000,0,0
2020-06-10 16:41:00+08:00,0.8,0.8,0.8,0.8,20000,0,0
2020-06-10 16:42:00+08:00,0.8,0.8,0.8,0.8,14500,0,0
2020-06-10 16:43:00+08:00,0.8,0.8,0.8,0.8,6000,0,0
2020-06-10 16:50:00+08:00,0.8,0.8,0.8,0.8,208200,0,0
2020-06-10 16:51:00+08:00,0.8,0.8,0.8,0.8,1000,0,0
2020-06-10 16:52:00+08:00,0.8,0.8,0.8,0.8,29100,0,0
2020-06-10 16:53:00+08:00,0.8,0.8,0.8,0.8,9500,0,0
2020-06-10 16:54:00+08:00,0.8,0.8,0.8,0.8,18000,0,0
2020-06-10 16:55:00+08:00,0.8,0.8,0.8,0.8,78500,0,0
2020-06-10 16:56:00+08:00,0.8,0.8,0.8,0.8,30000,0,0
2020-06-10 16:58:00+08:00,0.8,0.8,0.8,0.8,10000,0,0
2020-06-10 16:59:00+08:00,0.8,0.8,0.8,0.8,32000,0,0
