Datetime,Close,Open,High,Low,Volume
2020-06-22 10:46:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10000
2020-06-22 10:47:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,40000
2020-06-22 10:49:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,100000
2020-06-22 10:50:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,5000
2020-06-22 10:51:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,20300
2020-06-22 10:53:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,35200
2020-06-22 10:54:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,77100
2020-06-22 10:55:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,20000
2020-06-22 10:56:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,22900
2020-06-22 10:58:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,10000
2020-06-22 10:59:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,25000
2020-06-22 11:00:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,60600
2020-06-22 11:01:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,20400
2020-06-22 11:02:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,11000
2020-06-22 11:06:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,24000
2020-06-22 11:07:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2800
2020-06-22 11:09:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,9000
2020-06-22 11:11:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,5000
2020-06-22 11:12:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10400
2020-06-22 11:14:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,30000
2020-06-22 11:16:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000
2020-06-22 11:17:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,8300
2020-06-22 11:18:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10000
2020-06-22 11:19:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000
2020-06-22 11:21:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,5000
2020-06-22 11:27:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,38500
2020-06-22 11:29:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,200
2020-06-22 11:30:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2020-06-22 11:33:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,1000
2020-06-22 11:35:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,131600
2020-06-22 11:40:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,120000
2020-06-22 11:41:00+08,0.7250000238418579,0.7200000286102295,0.7250000238418579,0.7200000286102295,63200
2020-06-22 11:42:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,207900
2020-06-22 11:43:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,70100
2020-06-22 11:45:00+08,0.7200000286102295,0.7250000238418579,0.7250000238418579,0.7200000286102295,109200
2020-06-22 11:48:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,61800
2020-06-22 11:49:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,45000
2020-06-22 11:50:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,6000
2020-06-22 11:51:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,63200
2020-06-22 11:52:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10000
2020-06-22 11:54:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,6800
2020-06-22 11:57:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,24000
2020-06-22 11:59:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,800
2020-06-22 12:02:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,100
2020-06-22 12:07:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,50200
2020-06-22 12:13:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2700
2020-06-22 12:15:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2020-06-22 12:17:00+08,0.7250000238418579,0.7200000286102295,0.7250000238418579,0.7200000286102295,8100
2020-06-22 12:19:00+08,0.7250000238418579,0.7200000286102295,0.7250000238418579,0.7200000286102295,100200
2020-06-22 12:20:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,17700
2020-06-22 12:22:00+08,0.7200000286102295,0.7250000238418579,0.7250000238418579,0.7200000286102295,1600
2020-06-22 12:24:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,57000
2020-06-22 14:30:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,30600
2020-06-22 14:32:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,145100
2020-06-22 14:33:00+08,0.7149999737739563,0.7200000286102295,0.7200000286102295,0.7149999737739563,15000
2020-06-22 14:34:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,15000
2020-06-22 14:39:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100000
2020-06-22 14:40:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10000
2020-06-22 14:41:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,5000
2020-06-22 14:42:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,100700
2020-06-22 14:43:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,1500
2020-06-22 14:44:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,25000
2020-06-22 14:45:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,5000
2020-06-22 14:46:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,10000
2020-06-22 14:47:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10000
2020-06-22 14:48:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,5500
2020-06-22 14:53:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,30800
2020-06-22 14:54:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,8600
2020-06-22 14:55:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,76000
2020-06-22 14:56:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,14800
2020-06-22 14:58:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,62400
2020-06-22 14:59:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,10000
2020-06-22 15:04:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,3300
2020-06-22 15:07:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,5500
2020-06-22 15:08:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,5000
2020-06-22 15:11:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,10000
2020-06-22 15:18:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,83900
2020-06-22 15:19:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,15000
2020-06-22 15:21:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,5000
2020-06-22 15:28:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2020-06-22 15:35:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100000
2020-06-22 15:42:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,20000
2020-06-22 15:46:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,5000
2020-06-22 15:47:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,15000
2020-06-22 15:57:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,50000
2020-06-22 15:59:00+08,0.7149999737739563,0.7099999785423279,0.7149999737739563,0.7099999785423279,9200
2020-06-22 16:09:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,14900
2020-06-22 16:10:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,28000
2020-06-22 16:16:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,30000
2020-06-22 16:18:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,125900
2020-06-22 16:19:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,8000
2020-06-22 16:23:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,25000
2020-06-22 16:24:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,14900
2020-06-22 16:26:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2020-06-22 16:27:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,26000
2020-06-22 16:28:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,13900
2020-06-22 16:29:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5000
2020-06-22 16:30:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,11000
2020-06-22 16:34:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,33000
2020-06-22 16:36:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2020-06-22 16:38:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5300
2020-06-22 16:42:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,45000
2020-06-22 16:43:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,23000
2020-06-22 16:44:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,60000
2020-06-22 16:50:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,7000
2020-06-22 16:51:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,30000
