Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 12:06:00+08:00,0.635,0.635,0.635,0.635,6000,0,0
2020-06-11 12:08:00+08:00,0.635,0.635,0.635,0.635,17000,0,0
2020-06-11 12:09:00+08:00,0.635,0.635,0.635,0.635,5100,0,0
2020-06-11 12:10:00+08:00,0.635,0.635,0.635,0.635,39800,0,0
2020-06-11 12:13:00+08:00,0.63,0.63,0.63,0.63,40000,0,0
2020-06-11 12:15:00+08:00,0.635,0.635,0.635,0.635,100,0,0
2020-06-11 12:21:00+08:00,0.635,0.635,0.635,0.635,2000,0,0
2020-06-11 14:30:00+08:00,0.63,0.63,0.625,0.625,29400,0,0
2020-06-11 14:32:00+08:00,0.62,0.62,0.62,0.62,6000,0,0
2020-06-11 14:33:00+08:00,0.62,0.62,0.62,0.62,10000,0,0
2020-06-11 14:34:00+08:00,0.62,0.62,0.62,0.62,4000,0,0
2020-06-11 14:35:00+08:00,0.615,0.615,0.615,0.615,5000,0,0
2020-06-11 14:36:00+08:00,0.61,0.61,0.61,0.61,3500,0,0
2020-06-11 14:39:00+08:00,0.61,0.61,0.61,0.61,20000,0,0
2020-06-11 14:41:00+08:00,0.61,0.61,0.61,0.61,3000,0,0
2020-06-11 14:42:00+08:00,0.61,0.61,0.605,0.605,50000,0,0
2020-06-11 14:43:00+08:00,0.605,0.605,0.605,0.605,10000,0,0
2020-06-11 14:45:00+08:00,0.61,0.61,0.61,0.61,2000,0,0
2020-06-11 14:46:00+08:00,0.61,0.61,0.61,0.61,500,0,0
2020-06-11 14:48:00+08:00,0.61,0.61,0.61,0.61,42300,0,0
2020-06-11 14:53:00+08:00,0.61,0.61,0.61,0.61,11700,0,0
2020-06-11 14:56:00+08:00,0.62,0.62,0.62,0.62,100,0,0
2020-06-11 15:02:00+08:00,0.61,0.61,0.61,0.61,18300,0,0
2020-06-11 15:11:00+08:00,0.61,0.61,0.61,0.61,20000,0,0
2020-06-11 15:15:00+08:00,0.61,0.61,0.61,0.61,2000,0,0
2020-06-11 15:22:00+08:00,0.61,0.61,0.61,0.61,3100,0,0
2020-06-11 15:36:00+08:00,0.62,0.62,0.62,0.62,5000,0,0
2020-06-11 15:52:00+08:00,0.62,0.62,0.62,0.62,2000,0,0
2020-06-11 16:13:00+08:00,0.61,0.61,0.61,0.61,10000,0,0
2020-06-11 16:17:00+08:00,0.61,0.61,0.61,0.61,4200,0,0
2020-06-11 16:18:00+08:00,0.61,0.61,0.61,0.61,5000,0,0
2020-06-11 16:24:00+08:00,0.61,0.61,0.61,0.61,6800,0,0
2020-06-11 16:33:00+08:00,0.61,0.61,0.61,0.61,16200,0,0
2020-06-11 16:34:00+08:00,0.61,0.61,0.61,0.61,20000,0,0
2020-06-11 16:41:00+08:00,0.61,0.61,0.61,0.61,1000,0,0
2020-06-11 16:55:00+08:00,0.61,0.61,0.61,0.61,8500,0,0
2020-06-11 16:57:00+08:00,0.61,0.61,0.61,0.61,6200,0,0
2020-06-11 16:58:00+08:00,0.61,0.61,0.61,0.61,100,0,0
2020-06-11 16:59:00+08:00,0.61,0.61,0.61,0.61,1000,0,0
