Datetime,Close,Open,High,Low,Volume
2020-06-22 11:28:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,200
2020-06-22 11:32:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-22 11:34:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,500
2020-06-22 11:35:00+08,0.6800000071525574,0.675000011920929,0.6800000071525574,0.675000011920929,60300
2020-06-22 11:38:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,10200
2020-06-22 11:43:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,4800
2020-06-22 11:44:00+08,0.675000011920929,0.6800000071525574,0.6800000071525574,0.675000011920929,20100
2020-06-22 11:46:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,200
2020-06-22 11:47:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,30000
2020-06-22 11:55:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-22 11:56:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,21500
2020-06-22 11:57:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,12000
2020-06-22 11:58:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-22 12:01:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,200
2020-06-22 12:02:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-22 12:03:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,62000
2020-06-22 12:04:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,4000
2020-06-22 12:05:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,14200
2020-06-22 12:06:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-22 12:07:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,11300
2020-06-22 12:12:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,20000
2020-06-22 12:15:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,25400
2020-06-22 12:16:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2000
2020-06-22 12:19:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,10200
2020-06-22 12:20:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,33600
2020-06-22 12:21:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,30000
2020-06-22 12:24:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-22 14:30:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,14000
2020-06-22 14:32:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,156300
2020-06-22 14:35:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,31700
2020-06-22 14:37:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,700
2020-06-22 14:40:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2020-06-22 14:41:00+08,0.6700000166893005,0.6650000214576721,0.6700000166893005,0.6650000214576721,28400
2020-06-22 14:44:00+08,0.6600000262260437,0.6650000214576721,0.6650000214576721,0.6600000262260437,11600
2020-06-22 14:46:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5000
2020-06-22 14:47:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,500
2020-06-22 14:48:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,100
2020-06-22 14:51:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,37300
2020-06-22 14:54:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,30000
2020-06-22 14:55:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,26000
2020-06-22 14:56:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,5600
2020-06-22 14:57:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100
2020-06-22 14:59:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10600
2020-06-22 15:01:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,20300
2020-06-22 15:02:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,6000
2020-06-22 15:04:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3700
2020-06-22 15:10:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,500
2020-06-22 15:13:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,9000
2020-06-22 15:14:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1800
2020-06-22 15:15:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3200
2020-06-22 15:16:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,6800
2020-06-22 15:18:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2200
2020-06-22 15:26:00+08,0.6600000262260437,0.6549999713897705,0.6600000262260437,0.6549999713897705,11400
2020-06-22 15:27:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-22 15:28:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1200
2020-06-22 15:29:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,14600
2020-06-22 15:30:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1300
2020-06-22 15:31:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,500
2020-06-22 15:33:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,500
2020-06-22 15:35:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,50000
2020-06-22 15:36:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,10300
2020-06-22 15:41:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,11900
2020-06-22 15:44:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10200
2020-06-22 15:45:00+08,0.6650000214576721,0.6549999713897705,0.6650000214576721,0.6549999713897705,9900
2020-06-22 15:46:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,7000
2020-06-22 15:49:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1800
2020-06-22 15:50:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,39200
2020-06-22 15:51:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,4000
2020-06-22 15:53:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,30000
2020-06-22 16:04:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,500
2020-06-22 16:06:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,37600
2020-06-22 16:10:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,3000
2020-06-22 16:12:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,12000
2020-06-22 16:13:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,4400
2020-06-22 16:14:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100
2020-06-22 16:15:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,61300
2020-06-22 16:16:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,21600
2020-06-22 16:17:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,15000
2020-06-22 16:18:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10500
2020-06-22 16:22:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-22 16:23:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,100
2020-06-22 16:29:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000
2020-06-22 16:30:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2300
2020-06-22 16:32:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,12000
2020-06-22 16:35:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,6600
2020-06-22 16:36:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,3000
2020-06-22 16:37:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6499999761581421,60200
2020-06-22 16:39:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,3700
2020-06-22 16:40:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,37000
2020-06-22 16:44:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-22 16:50:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,69400
2020-06-22 16:52:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,1200
