Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 12:06:00+08:00,2.05,2.05,2.05,2.05,2300,0,0
2020-06-12 12:11:00+08:00,2.05,2.05,2.05,2.05,11900,0,0
2020-06-12 12:12:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-12 12:16:00+08:00,2.05,2.05,2.05,2.05,5100,0,0
2020-06-12 12:17:00+08:00,2.04,2.04,2.04,2.04,30000,0,0
2020-06-12 12:19:00+08:00,2.04,2.04,2.04,2.04,5000,0,0
2020-06-12 14:30:00+08:00,2.05,2.05,2.05,2.05,55100,0,0
2020-06-12 14:31:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-12 14:34:00+08:00,2.05,2.05,2.05,2.05,4000,0,0
2020-06-12 14:35:00+08:00,2.04,2.05,2.04,2.05,6200,0,0
2020-06-12 14:38:00+08:00,2.05,2.05,2.05,2.05,16100,0,0
2020-06-12 14:39:00+08:00,2.05,2.05,2.05,2.05,3500,0,0
2020-06-12 14:41:00+08:00,2.05,2.05,2.05,2.05,17400,0,0
2020-06-12 14:42:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-12 14:44:00+08:00,2.05,2.05,2.05,2.05,9600,0,0
2020-06-12 14:45:00+08:00,2.05,2.05,2.05,2.05,4000,0,0
2020-06-12 14:46:00+08:00,2.05,2.05,2.05,2.05,43300,0,0
2020-06-12 14:47:00+08:00,2.05,2.05,2.05,2.05,2000,0,0
2020-06-12 14:48:00+08:00,2.05,2.05,2.05,2.05,16100,0,0
2020-06-12 14:49:00+08:00,2.05,2.05,2.05,2.05,22800,0,0
2020-06-12 14:50:00+08:00,2.05,2.05,2.05,2.05,7600,0,0
2020-06-12 14:52:00+08:00,2.05,2.05,2.05,2.05,9600,0,0
2020-06-12 14:53:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-12 14:54:00+08:00,2.05,2.05,2.05,2.05,18400,0,0
2020-06-12 14:56:00+08:00,2.05,2.05,2.05,2.05,10100,0,0
2020-06-12 14:57:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-12 14:59:00+08:00,2.05,2.05,2.04,2.05,29400,0,0
2020-06-12 15:01:00+08:00,2.05,2.05,2.05,2.05,38600,0,0
2020-06-12 15:08:00+08:00,2.05,2.05,2.05,2.05,19000,0,0
2020-06-12 15:09:00+08:00,2.05,2.05,2.05,2.05,2800,0,0
2020-06-12 15:10:00+08:00,2.05,2.05,2.05,2.05,18500,0,0
2020-06-12 15:11:00+08:00,2.05,2.05,2.05,2.05,2500,0,0
2020-06-12 15:12:00+08:00,2.05,2.05,2.05,2.05,4900,0,0
2020-06-12 15:14:00+08:00,2.05,2.05,2.05,2.05,8400,0,0
2020-06-12 15:17:00+08:00,2.05,2.05,2.05,2.05,8800,0,0
2020-06-12 15:19:00+08:00,2.05,2.05,2.05,2.05,3000,0,0
2020-06-12 15:20:00+08:00,2.05,2.05,2.05,2.05,16000,0,0
2020-06-12 15:22:00+08:00,2.05,2.05,2.05,2.05,10100,0,0
2020-06-12 15:23:00+08:00,2.05,2.05,2.05,2.05,18700,0,0
2020-06-12 15:24:00+08:00,2.05,2.05,2.05,2.05,8000,0,0
2020-06-12 15:25:00+08:00,2.05,2.05,2.05,2.05,10100,0,0
2020-06-12 15:27:00+08:00,2.04,2.04,2.04,2.04,5000,0,0
2020-06-12 15:28:00+08:00,2.05,2.05,2.05,2.05,3300,0,0
2020-06-12 15:29:00+08:00,2.05,2.05,2.05,2.05,7500,0,0
2020-06-12 15:32:00+08:00,2.05,2.05,2.05,2.05,4900,0,0
2020-06-12 15:33:00+08:00,2.05,2.05,2.05,2.05,26000,0,0
2020-06-12 15:35:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-12 15:38:00+08:00,2.05,2.05,2.05,2.05,3400,0,0
2020-06-12 15:39:00+08:00,2.05,2.05,2.05,2.05,22900,0,0
2020-06-12 15:40:00+08:00,2.05,2.05,2.05,2.05,30000,0,0
2020-06-12 15:41:00+08:00,2.05,2.05,2.05,2.05,66100,0,0
2020-06-12 15:43:00+08:00,2.05,2.05,2.05,2.05,27200,0,0
2020-06-12 15:44:00+08:00,2.05,2.05,2.05,2.05,4600,0,0
2020-06-12 15:46:00+08:00,2.05,2.06,2.05,2.06,22000,0,0
2020-06-12 15:47:00+08:00,2.06,2.06,2.06,2.06,6300,0,0
2020-06-12 15:48:00+08:00,2.06,2.06,2.06,2.06,5000,0,0
2020-06-12 15:53:00+08:00,2.05,2.06,2.05,2.05,143000,0,0
2020-06-12 15:57:00+08:00,2.05,2.06,2.05,2.06,23000,0,0
2020-06-12 15:58:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-12 16:05:00+08:00,2.06,2.07,2.06,2.07,35300,0,0
2020-06-12 16:07:00+08:00,2.07,2.07,2.07,2.07,10200,0,0
2020-06-12 16:08:00+08:00,2.06,2.07,2.06,2.07,11000,0,0
2020-06-12 16:09:00+08:00,2.07,2.07,2.07,2.07,1000,0,0
2020-06-12 16:11:00+08:00,2.07,2.08,2.07,2.08,18800,0,0
2020-06-12 16:13:00+08:00,2.07,2.07,2.07,2.07,2700,0,0
2020-06-12 16:18:00+08:00,2.06,2.06,2.06,2.06,28800,0,0
2020-06-12 16:20:00+08:00,2.06,2.06,2.06,2.06,1100,0,0
2020-06-12 16:22:00+08:00,2.06,2.07,2.06,2.06,33100,0,0
2020-06-12 16:24:00+08:00,2.06,2.07,2.06,2.07,31000,0,0
2020-06-12 16:25:00+08:00,2.07,2.08,2.07,2.08,24700,0,0
2020-06-12 16:28:00+08:00,2.08,2.08,2.08,2.08,1800,0,0
2020-06-12 16:32:00+08:00,2.09,2.09,2.09,2.09,1800,0,0
2020-06-12 16:33:00+08:00,2.09,2.09,2.09,2.09,1000,0,0
2020-06-12 16:34:00+08:00,2.09,2.09,2.09,2.09,3500,0,0
2020-06-12 16:35:00+08:00,2.08,2.08,2.08,2.08,12200,0,0
2020-06-12 16:36:00+08:00,2.09,2.09,2.09,2.09,1000,0,0
2020-06-12 16:39:00+08:00,2.08,2.09,2.08,2.09,10400,0,0
2020-06-12 16:44:00+08:00,2.08,2.08,2.06,2.06,80000,0,0
2020-06-12 16:50:00+08:00,2.09,2.09,2.09,2.09,1300,0,0
2020-06-12 16:53:00+08:00,2.09,2.09,2.09,2.09,5000,0,0
2020-06-12 16:59:00+08:00,2.09,2.09,2.09,2.09,2300,0,0
