Datetime,Close,Open,High,Low,Volume
2020-06-18 11:44:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,25000
2020-06-18 11:45:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-18 11:49:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-18 11:51:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,19800
2020-06-18 11:53:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,3000
2020-06-18 11:57:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,15000
2020-06-18 12:16:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,1000
2020-06-18 12:20:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,15000
2020-06-18 12:24:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,2000
2020-06-18 12:25:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,2000
2020-06-18 12:26:00+08,0.41999998688697815,0.41499999165534973,0.41999998688697815,0.41499999165534973,33200
2020-06-18 12:27:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1000
2020-06-18 12:28:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1000
2020-06-18 14:30:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,72800
2020-06-18 14:32:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1200
2020-06-18 14:36:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,40000
2020-06-18 14:37:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,20000
2020-06-18 14:40:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,3000
2020-06-18 14:49:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100
2020-06-18 14:50:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1000
2020-06-18 14:55:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,22000
2020-06-18 15:04:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-18 15:08:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-18 15:10:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-18 15:14:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,30000
2020-06-18 15:40:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-18 15:48:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-18 15:51:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-18 16:04:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,78600
2020-06-18 16:07:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,50000
2020-06-18 16:15:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,25000
2020-06-18 16:17:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-18 16:28:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,75000
2020-06-18 16:34:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,35000
2020-06-18 16:35:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1800
2020-06-18 16:39:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,4500
2020-06-18 16:44:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,210000
2020-06-18 16:50:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-18 16:59:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1455800
