Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 14:48:00+08:00,0.21,0.21,0.21,0.21,100000,0,0
2020-06-11 14:49:00+08:00,0.21,0.21,0.21,0.21,40000,0,0
2020-06-11 14:50:00+08:00,0.21,0.21,0.21,0.21,68200,0,0
2020-06-11 14:55:00+08:00,0.21,0.21,0.21,0.21,8000,0,0
2020-06-11 15:00:00+08:00,0.21,0.21,0.21,0.21,11100,0,0
2020-06-11 15:03:00+08:00,0.21,0.21,0.21,0.21,10000,0,0
2020-06-11 15:04:00+08:00,0.21,0.21,0.21,0.21,50000,0,0
2020-06-11 15:12:00+08:00,0.21,0.21,0.21,0.21,56400,0,0
2020-06-11 15:17:00+08:00,0.21,0.21,0.21,0.21,30000,0,0
2020-06-11 15:18:00+08:00,0.21,0.21,0.21,0.21,2000,0,0
2020-06-11 15:22:00+08:00,0.21,0.21,0.21,0.21,10000,0,0
2020-06-11 15:26:00+08:00,0.21,0.21,0.21,0.21,50900,0,0
2020-06-11 15:29:00+08:00,0.21,0.21,0.21,0.21,137100,0,0
2020-06-11 15:30:00+08:00,0.21,0.21,0.21,0.21,47000,0,0
2020-06-11 15:36:00+08:00,0.21,0.21,0.21,0.21,101000,0,0
2020-06-11 15:40:00+08:00,0.21,0.21,0.21,0.21,40000,0,0
2020-06-11 15:42:00+08:00,0.21,0.21,0.21,0.21,2000,0,0
2020-06-11 15:43:00+08:00,0.21,0.21,0.21,0.21,400100,0,0
2020-06-11 15:44:00+08:00,0.21,0.21,0.21,0.21,255500,0,0
2020-06-11 15:48:00+08:00,0.21,0.21,0.21,0.21,20000,0,0
2020-06-11 15:51:00+08:00,0.21,0.21,0.21,0.21,24500,0,0
2020-06-11 15:52:00+08:00,0.21,0.21,0.21,0.21,75500,0,0
2020-06-11 15:53:00+08:00,0.21,0.21,0.21,0.21,124500,0,0
2020-06-11 15:57:00+08:00,0.21,0.21,0.21,0.21,50000,0,0
2020-06-11 16:04:00+08:00,0.21,0.21,0.21,0.21,25500,0,0
2020-06-11 16:12:00+08:00,0.21,0.21,0.21,0.21,7500,0,0
2020-06-11 16:15:00+08:00,0.21,0.21,0.21,0.21,92500,0,0
2020-06-11 16:16:00+08:00,0.21,0.21,0.21,0.21,100000,0,0
2020-06-11 16:18:00+08:00,0.205,0.205,0.205,0.205,30000,0,0
2020-06-11 16:23:00+08:00,0.205,0.205,0.205,0.205,25000,0,0
2020-06-11 16:29:00+08:00,0.21,0.21,0.21,0.21,45000,0,0
2020-06-11 16:30:00+08:00,0.21,0.21,0.21,0.21,4000,0,0
2020-06-11 16:42:00+08:00,0.21,0.21,0.21,0.21,4000,0,0
2020-06-11 16:44:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-11 16:50:00+08:00,0.21,0.21,0.21,0.21,216500,0,0
2020-06-11 16:51:00+08:00,0.21,0.21,0.21,0.21,23000,0,0
