Datetime,Close,Open,High,Low,Volume
2020-06-19 12:06:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,57000
2020-06-19 12:07:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,60000
2020-06-19 12:09:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,614000
2020-06-19 12:10:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,80100
2020-06-19 12:11:00+08,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2199999988079071,732200
2020-06-19 12:12:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,193300
2020-06-19 12:13:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,100
2020-06-19 12:17:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000
2020-06-19 12:21:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5100
2020-06-19 12:22:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,70000
2020-06-19 12:25:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-06-19 12:26:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-19 12:27:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,24000
2020-06-19 12:28:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,80000
2020-06-19 12:29:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,452200
2020-06-19 14:30:00+08,0.23000000417232513,0.22499999403953552,0.23000000417232513,0.22499999403953552,2066700
2020-06-19 14:31:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.22499999403953552,282500
2020-06-19 14:32:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1670500
2020-06-19 14:33:00+08,0.23499999940395355,0.23000000417232513,0.23499999940395355,0.23000000417232513,62300
2020-06-19 14:34:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,314000
2020-06-19 14:35:00+08,0.23000000417232513,0.23499999940395355,0.23499999940395355,0.23000000417232513,1339900
2020-06-19 14:36:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,115800
2020-06-19 14:37:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,303000
2020-06-19 14:38:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,157900
2020-06-19 14:39:00+08,0.23000000417232513,0.22499999403953552,0.23000000417232513,0.22499999403953552,366900
2020-06-19 14:40:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,520000
2020-06-19 14:41:00+08,0.23499999940395355,0.23000000417232513,0.23499999940395355,0.23000000417232513,339000
2020-06-19 14:42:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23000000417232513,136000
2020-06-19 14:43:00+08,0.23000000417232513,0.23499999940395355,0.23499999940395355,0.23000000417232513,73300
2020-06-19 14:44:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23000000417232513,30500
2020-06-19 14:45:00+08,0.23000000417232513,0.23499999940395355,0.23499999940395355,0.23000000417232513,48500
2020-06-19 14:47:00+08,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.23499999940395355,2112900
2020-06-19 14:48:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,2100
2020-06-19 14:49:00+08,0.23999999463558197,0.23499999940395355,0.23999999463558197,0.23499999940395355,153900
2020-06-19 14:50:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,80000
2020-06-19 14:51:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,1262500
2020-06-19 14:52:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23000000417232513,148300
2020-06-19 14:53:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,291000
2020-06-19 14:54:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,2500
2020-06-19 14:55:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,196700
2020-06-19 14:56:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-19 14:57:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,40000
2020-06-19 14:58:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,92000
2020-06-19 14:59:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,50000
2020-06-19 15:00:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,155000
2020-06-19 15:01:00+08,0.23000000417232513,0.23499999940395355,0.23499999940395355,0.23000000417232513,118200
2020-06-19 15:02:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,35000
2020-06-19 15:04:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23000000417232513,131800
2020-06-19 15:05:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,1517000
2020-06-19 15:06:00+08,0.23499999940395355,0.23999999463558197,0.23999999463558197,0.23499999940395355,17000
2020-06-19 15:07:00+08,0.23999999463558197,0.23499999940395355,0.23999999463558197,0.23499999940395355,170000
2020-06-19 15:08:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,23300
2020-06-19 15:09:00+08,0.23999999463558197,0.23499999940395355,0.23999999463558197,0.23499999940395355,35900
2020-06-19 15:10:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,71300
2020-06-19 15:11:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,58000
2020-06-19 15:12:00+08,0.23499999940395355,0.23999999463558197,0.23999999463558197,0.23499999940395355,171500
2020-06-19 15:13:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,41600
2020-06-19 15:14:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,41500
2020-06-19 15:15:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,25000
2020-06-19 15:16:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10000
2020-06-19 15:17:00+08,0.23499999940395355,0.23999999463558197,0.23999999463558197,0.23499999940395355,67000
2020-06-19 15:18:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,45500
2020-06-19 15:19:00+08,0.23499999940395355,0.23999999463558197,0.23999999463558197,0.23499999940395355,51300
2020-06-19 15:20:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,4300
2020-06-19 15:21:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,5000
2020-06-19 15:22:00+08,0.23999999463558197,0.23499999940395355,0.23999999463558197,0.23499999940395355,105800
2020-06-19 15:23:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,30000
2020-06-19 15:24:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,62000
2020-06-19 15:25:00+08,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23499999940395355,3358000
2020-06-19 15:26:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,790000
2020-06-19 15:27:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,53700
2020-06-19 15:28:00+08,0.24500000476837158,0.23999999463558197,0.24500000476837158,0.23999999463558197,64000
2020-06-19 15:29:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,172400
2020-06-19 15:30:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.23999999463558197,119700
2020-06-19 15:31:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.23999999463558197,160000
2020-06-19 15:32:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,109300
2020-06-19 15:33:00+08,0.24500000476837158,0.23999999463558197,0.24500000476837158,0.23999999463558197,119700
2020-06-19 15:34:00+08,0.24500000476837158,0.24500000476837158,0.25,0.24500000476837158,2014200
2020-06-19 15:35:00+08,0.24500000476837158,0.25,0.25,0.24500000476837158,194900
2020-06-19 15:36:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,303000
2020-06-19 15:37:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,41000
2020-06-19 15:38:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,47000
2020-06-19 15:39:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,223500
2020-06-19 15:40:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,384300
2020-06-19 15:41:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,338800
2020-06-19 15:42:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,496000
2020-06-19 15:43:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.23999999463558197,139000
2020-06-19 15:45:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,135000
2020-06-19 15:46:00+08,0.23999999463558197,0.24500000476837158,0.24500000476837158,0.23999999463558197,11400
2020-06-19 15:47:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,15100
2020-06-19 15:49:00+08,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23999999463558197,13600
2020-06-19 15:50:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,7100
2020-06-19 15:51:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,2600
2020-06-19 15:52:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,220000
2020-06-19 15:53:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.23999999463558197,29900
2020-06-19 15:54:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,316000
2020-06-19 15:55:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,38400
2020-06-19 15:56:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,83900
2020-06-19 15:57:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,4700
2020-06-19 15:58:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,10000
2020-06-19 15:59:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.23999999463558197,137100
2020-06-19 16:00:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,100000
2020-06-19 16:01:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,62400
2020-06-19 16:02:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,25000
2020-06-19 16:03:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,800000
2020-06-19 16:04:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.23999999463558197,551300
2020-06-19 16:05:00+08,0.25,0.25,0.25,0.25,25000
2020-06-19 16:06:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,404500
2020-06-19 16:08:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,4000
2020-06-19 16:09:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,13200
2020-06-19 16:10:00+08,0.24500000476837158,0.23999999463558197,0.24500000476837158,0.23999999463558197,74100
2020-06-19 16:11:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,24000
2020-06-19 16:12:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,79600
2020-06-19 16:13:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1385100
2020-06-19 16:14:00+08,0.23499999940395355,0.23999999463558197,0.23999999463558197,0.23499999940395355,160000
2020-06-19 16:15:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,43000
2020-06-19 16:16:00+08,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.23499999940395355,1473900
2020-06-19 16:17:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,302700
2020-06-19 16:18:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,340000
2020-06-19 16:19:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,135000
2020-06-19 16:20:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-19 16:21:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,261100
2020-06-19 16:22:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,178900
2020-06-19 16:23:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,92500
2020-06-19 16:24:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,27500
2020-06-19 16:25:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-19 16:26:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,20000
2020-06-19 16:27:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,20000
2020-06-19 16:30:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,210000
2020-06-19 16:31:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000
2020-06-19 16:33:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,24300
2020-06-19 16:34:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,134000
2020-06-19 16:35:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,46000
2020-06-19 16:36:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,410000
2020-06-19 16:37:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,129000
2020-06-19 16:38:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,904000
2020-06-19 16:40:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,94500
2020-06-19 16:41:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10000
2020-06-19 16:42:00+08,0.23499999940395355,0.23999999463558197,0.23999999463558197,0.23499999940395355,113000
2020-06-19 16:44:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,97000
2020-06-19 16:50:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,533600
2020-06-19 16:51:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,20000
2020-06-19 16:52:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,164400
2020-06-19 16:53:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,69800
2020-06-19 16:54:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,22800
2020-06-19 16:55:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,29000
2020-06-19 16:56:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,138100
2020-06-19 16:57:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,130000
2020-06-19 16:58:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,366000
2020-06-19 16:59:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,46000
