Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:34:00+08:00,0.28,0.28,0.28,0.28,35000,0,0
2020-06-09 10:35:00+08:00,0.28,0.28,0.28,0.28,5500,0,0
2020-06-09 10:41:00+08:00,0.28,0.28,0.28,0.28,7200,0,0
2020-06-09 10:50:00+08:00,0.275,0.275,0.275,0.275,21000,0,0
2020-06-09 10:52:00+08:00,0.275,0.275,0.275,0.275,40000,0,0
2020-06-09 10:59:00+08:00,0.28,0.28,0.28,0.28,3000,0,0
2020-06-09 11:28:00+08:00,0.275,0.275,0.275,0.275,46500,0,0
2020-06-09 11:29:00+08:00,0.275,0.275,0.275,0.275,53300,0,0
2020-06-09 11:57:00+08:00,0.275,0.275,0.275,0.275,70000,0,0
2020-06-09 12:02:00+08:00,0.275,0.275,0.275,0.275,41700,0,0
2020-06-09 12:10:00+08:00,0.275,0.275,0.275,0.275,20300,0,0
2020-06-09 12:16:00+08:00,0.275,0.275,0.275,0.275,2000,0,0
2020-06-09 12:29:00+08:00,0.275,0.275,0.275,0.275,1300,0,0
2020-06-09 14:47:00+08:00,0.28,0.28,0.28,0.28,50000,0,0
2020-06-09 14:57:00+08:00,0.28,0.28,0.28,0.28,92300,0,0
2020-06-09 15:08:00+08:00,0.28,0.28,0.28,0.28,3000,0,0
2020-06-09 15:09:00+08:00,0.28,0.28,0.28,0.28,2000,0,0
2020-06-09 15:15:00+08:00,0.28,0.28,0.28,0.28,52700,0,0
2020-06-09 15:16:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-09 15:26:00+08:00,0.28,0.28,0.28,0.28,4500,0,0
2020-06-09 15:29:00+08:00,0.28,0.28,0.28,0.28,70000,0,0
2020-06-09 15:37:00+08:00,0.28,0.28,0.28,0.28,60000,0,0
2020-06-09 15:44:00+08:00,0.28,0.28,0.28,0.28,800,0,0
2020-06-09 15:53:00+08:00,0.28,0.28,0.28,0.28,9700,0,0
2020-06-09 16:02:00+08:00,0.28,0.28,0.28,0.28,40000,0,0
2020-06-09 16:04:00+08:00,0.275,0.275,0.275,0.275,100000,0,0
2020-06-09 16:18:00+08:00,0.275,0.275,0.275,0.275,96700,0,0
2020-06-09 16:23:00+08:00,0.27,0.27,0.27,0.27,5000,0,0
2020-06-09 16:24:00+08:00,0.27,0.27,0.27,0.27,1100,0,0
2020-06-09 16:25:00+08:00,0.275,0.275,0.275,0.275,3300,0,0
2020-06-09 16:38:00+08:00,0.275,0.275,0.275,0.275,46700,0,0
2020-06-09 16:41:00+08:00,0.275,0.275,0.275,0.275,5500,0,0
2020-06-09 16:44:00+08:00,0.27,0.275,0.27,0.27,130000,0,0
2020-06-09 16:50:00+08:00,0.27,0.27,0.27,0.27,2500,0,0
2020-06-09 16:51:00+08:00,0.27,0.27,0.27,0.27,80000,0,0
2020-06-09 16:58:00+08:00,0.27,0.27,0.27,0.27,3700,0,0
