Datetime,Close,Open,High,Low,Volume
2020-06-18 11:49:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,36000
2020-06-18 11:50:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,31900
2020-06-18 11:51:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,15000
2020-06-18 11:52:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,105100
2020-06-18 11:53:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,208400
2020-06-18 11:54:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,66000
2020-06-18 11:55:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,27100
2020-06-18 11:56:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,472000
2020-06-18 11:57:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,211200
2020-06-18 11:58:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,14500
2020-06-18 11:59:00+08,0.38499999046325684,0.38499999046325684,0.38999998569488525,0.38499999046325684,1107300
2020-06-18 12:00:00+08,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38499999046325684,375500
2020-06-18 12:01:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,628700
2020-06-18 12:02:00+08,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.38999998569488525,711600
2020-06-18 12:03:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38499999046325684,1001200
2020-06-18 12:04:00+08,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.38999998569488525,739200
2020-06-18 12:05:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,182500
2020-06-18 12:06:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,239400
2020-06-18 12:07:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,152200
2020-06-18 12:08:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,272700
2020-06-18 12:09:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,177900
2020-06-18 12:10:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,46400
2020-06-18 12:11:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,67000
2020-06-18 12:12:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,147300
2020-06-18 12:13:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38499999046325684,100300
2020-06-18 12:14:00+08,0.38499999046325684,0.38999998569488525,0.38999998569488525,0.38499999046325684,1748100
2020-06-18 12:15:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1600
2020-06-18 12:16:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,19900
2020-06-18 12:17:00+08,0.3799999952316284,0.38499999046325684,0.38499999046325684,0.3799999952316284,71400
2020-06-18 12:18:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,346000
2020-06-18 12:19:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,62300
2020-06-18 12:20:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,24700
2020-06-18 12:21:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.3799999952316284,138200
2020-06-18 12:22:00+08,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.3799999952316284,460600
2020-06-18 12:23:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,76400
2020-06-18 12:24:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38499999046325684,272700
2020-06-18 12:25:00+08,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.38999998569488525,1502300
2020-06-18 12:26:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,269200
2020-06-18 12:27:00+08,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.38999998569488525,498100
2020-06-18 12:28:00+08,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.38499999046325684,762300
2020-06-18 12:29:00+08,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.38999998569488525,393200
2020-06-18 14:30:00+08,0.375,0.3799999952316284,0.38499999046325684,0.3700000047683716,1224700
2020-06-18 14:31:00+08,0.3799999952316284,0.375,0.3799999952316284,0.375,470300
2020-06-18 14:32:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,33000
2020-06-18 14:33:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,158400
2020-06-18 14:34:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.3799999952316284,154300
2020-06-18 14:35:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,10000
2020-06-18 14:36:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,34000
2020-06-18 14:37:00+08,0.3799999952316284,0.38499999046325684,0.38499999046325684,0.3799999952316284,300100
2020-06-18 14:38:00+08,0.375,0.3799999952316284,0.3799999952316284,0.375,41500
2020-06-18 14:39:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,200200
2020-06-18 14:40:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,5300
2020-06-18 14:41:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,16400
2020-06-18 14:42:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,109300
2020-06-18 14:43:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5100
2020-06-18 14:44:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,161300
2020-06-18 14:45:00+08,0.375,0.3799999952316284,0.3799999952316284,0.375,122200
2020-06-18 14:46:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,12200
2020-06-18 14:47:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,47500
2020-06-18 14:48:00+08,0.3799999952316284,0.375,0.3799999952316284,0.375,78200
2020-06-18 14:49:00+08,0.375,0.375,0.3799999952316284,0.375,1383200
2020-06-18 14:50:00+08,0.3700000047683716,0.3700000047683716,0.375,0.3700000047683716,1173600
2020-06-18 14:51:00+08,0.3700000047683716,0.36500000953674316,0.3700000047683716,0.36500000953674316,76100
2020-06-18 14:52:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,106500
2020-06-18 14:53:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,59400
2020-06-18 14:54:00+08,0.375,0.3700000047683716,0.375,0.3700000047683716,212400
2020-06-18 14:55:00+08,0.3700000047683716,0.375,0.375,0.3700000047683716,327400
2020-06-18 14:56:00+08,0.375,0.3700000047683716,0.375,0.3700000047683716,82500
2020-06-18 14:57:00+08,0.3700000047683716,0.375,0.375,0.3700000047683716,210600
2020-06-18 14:58:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,27600
2020-06-18 14:59:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,29500
2020-06-18 15:00:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3300
2020-06-18 15:01:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,47600
2020-06-18 15:02:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,112500
2020-06-18 15:03:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,6500
2020-06-18 15:04:00+08,0.375,0.3700000047683716,0.375,0.3700000047683716,76300
2020-06-18 15:05:00+08,0.3700000047683716,0.375,0.375,0.3700000047683716,428100
2020-06-18 15:06:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,91500
2020-06-18 15:07:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,36500
2020-06-18 15:08:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,41600
2020-06-18 15:09:00+08,0.3700000047683716,0.3700000047683716,0.375,0.3700000047683716,187600
2020-06-18 15:11:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,15000
2020-06-18 15:12:00+08,0.36500000953674316,0.3700000047683716,0.3700000047683716,0.36500000953674316,212000
2020-06-18 15:13:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,6900
2020-06-18 15:14:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,25000
2020-06-18 15:15:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,93700
2020-06-18 15:16:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,282900
2020-06-18 15:17:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,117600
2020-06-18 15:18:00+08,0.36500000953674316,0.3700000047683716,0.3700000047683716,0.36500000953674316,73500
2020-06-18 15:19:00+08,0.36500000953674316,0.3700000047683716,0.3700000047683716,0.36500000953674316,96000
2020-06-18 15:20:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,149100
2020-06-18 15:21:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,84100
2020-06-18 15:22:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,86700
2020-06-18 15:23:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,18400
2020-06-18 15:24:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,23600
2020-06-18 15:25:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,231900
2020-06-18 15:26:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,178700
2020-06-18 15:27:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,125100
2020-06-18 15:28:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,67000
2020-06-18 15:29:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,94600
2020-06-18 15:30:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,128000
2020-06-18 15:31:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,15000
2020-06-18 15:32:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,69200
2020-06-18 15:33:00+08,0.3700000047683716,0.36500000953674316,0.3700000047683716,0.36500000953674316,101100
2020-06-18 15:34:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,70100
2020-06-18 15:35:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,11200
2020-06-18 15:36:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,85400
2020-06-18 15:37:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,155800
2020-06-18 15:38:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,267300
2020-06-18 15:39:00+08,0.3700000047683716,0.3700000047683716,0.375,0.3700000047683716,212200
2020-06-18 15:40:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,21200
2020-06-18 15:41:00+08,0.3700000047683716,0.36500000953674316,0.3700000047683716,0.36500000953674316,25100
2020-06-18 15:42:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,29400
2020-06-18 15:43:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,46900
2020-06-18 15:44:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10800
2020-06-18 15:45:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,30900
2020-06-18 15:46:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,16000
2020-06-18 15:47:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,16700
2020-06-18 15:48:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20800
2020-06-18 15:49:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,18400
2020-06-18 15:50:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,81200
2020-06-18 15:51:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,98700
2020-06-18 15:52:00+08,0.375,0.3700000047683716,0.375,0.3700000047683716,161300
2020-06-18 15:53:00+08,0.375,0.375,0.375,0.375,19200
2020-06-18 15:54:00+08,0.375,0.375,0.375,0.3700000047683716,32700
2020-06-18 15:55:00+08,0.375,0.375,0.375,0.375,75900
2020-06-18 15:56:00+08,0.3799999952316284,0.375,0.3799999952316284,0.375,558500
2020-06-18 15:57:00+08,0.375,0.3799999952316284,0.3799999952316284,0.375,215900
2020-06-18 15:58:00+08,0.375,0.375,0.375,0.375,44600
2020-06-18 15:59:00+08,0.375,0.375,0.375,0.375,85300
2020-06-18 16:00:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20000
2020-06-18 16:02:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,105000
2020-06-18 16:03:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,129200
2020-06-18 16:04:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200
2020-06-18 16:07:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,17000
2020-06-18 16:08:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5500
2020-06-18 16:09:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,8000
2020-06-18 16:12:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,25000
2020-06-18 16:14:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,58400
2020-06-18 16:15:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,29500
2020-06-18 16:17:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,789000
2020-06-18 16:18:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,725800
2020-06-18 16:19:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,20200
2020-06-18 16:20:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,287500
2020-06-18 16:21:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,413100
2020-06-18 16:22:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1560300
2020-06-18 16:23:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-18 16:24:00+08,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.35499998927116394,39500
2020-06-18 16:25:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,5000
2020-06-18 16:26:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,40000
2020-06-18 16:27:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,563600
2020-06-18 16:28:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,363000
2020-06-18 16:29:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,623800
2020-06-18 16:30:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,93000
2020-06-18 16:31:00+08,0.35499998927116394,0.35499998927116394,0.36000001430511475,0.35499998927116394,55000
2020-06-18 16:32:00+08,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.35499998927116394,334600
2020-06-18 16:33:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-18 16:35:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100000
2020-06-18 16:37:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1500
2020-06-18 16:39:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,13500
2020-06-18 16:40:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,11900
2020-06-18 16:41:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,13500
2020-06-18 16:42:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,13000
2020-06-18 16:43:00+08,0.36500000953674316,0.36000001430511475,0.36500000953674316,0.36000001430511475,828500
2020-06-18 16:44:00+08,0.3700000047683716,0.36500000953674316,0.3700000047683716,0.36500000953674316,410500
2020-06-18 16:50:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,791000
2020-06-18 16:51:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,39900
2020-06-18 16:52:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,20000
2020-06-18 16:54:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,20000
2020-06-18 16:57:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,15000
2020-06-18 16:59:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,65000
