Datetime,Close,Open,High,Low,Volume
2020-06-19 09:47:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,36900
2020-06-19 09:48:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,36100
2020-06-19 09:49:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,130600
2020-06-19 09:50:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,438400
2020-06-19 09:51:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,312300
2020-06-19 09:52:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,282800
2020-06-19 09:53:00+08,0.38499999046325684,0.3799999952316284,0.38499999046325684,0.3799999952316284,759200
2020-06-19 09:54:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,571800
2020-06-19 09:55:00+08,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38499999046325684,312700
2020-06-19 09:56:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,21100
2020-06-19 09:57:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,17800
2020-06-19 09:58:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,416000
2020-06-19 09:59:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38499999046325684,454100
2020-06-19 10:00:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38499999046325684,349100
2020-06-19 10:01:00+08,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38499999046325684,40800
2020-06-19 10:02:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7700
2020-06-19 10:03:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38499999046325684,29500
2020-06-19 10:04:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38499999046325684,17800
2020-06-19 10:05:00+08,0.38499999046325684,0.38999998569488525,0.38999998569488525,0.38499999046325684,47100
2020-06-19 10:06:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,9600
2020-06-19 10:07:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,257700
2020-06-19 10:08:00+08,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.38999998569488525,1125600
2020-06-19 10:09:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,447300
2020-06-19 10:10:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,30600
2020-06-19 10:11:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,7000
2020-06-19 10:12:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.38999998569488525,650500
2020-06-19 10:13:00+08,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.39500001072883606,1225100
2020-06-19 10:14:00+08,0.39500001072883606,0.4000000059604645,0.4000000059604645,0.39500001072883606,679900
2020-06-19 10:15:00+08,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.39500001072883606,283600
2020-06-19 10:16:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,36900
2020-06-19 10:17:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,56300
2020-06-19 10:18:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,249900
2020-06-19 10:19:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,39300
2020-06-19 10:20:00+08,0.39500001072883606,0.4000000059604645,0.4000000059604645,0.39500001072883606,306900
2020-06-19 10:21:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,588800
2020-06-19 10:22:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,953500
2020-06-19 10:23:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,376800
2020-06-19 10:24:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,416500
2020-06-19 10:25:00+08,0.4050000011920929,0.4000000059604645,0.4050000011920929,0.4000000059604645,668900
2020-06-19 10:26:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4000000059604645,659800
2020-06-19 10:27:00+08,0.4050000011920929,0.4050000011920929,0.4099999964237213,0.4000000059604645,1190700
2020-06-19 10:28:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4000000059604645,1289400
2020-06-19 10:29:00+08,0.39500001072883606,0.4000000059604645,0.4000000059604645,0.39500001072883606,1553300
2020-06-19 10:30:00+08,0.38999998569488525,0.39500001072883606,0.39500001072883606,0.38999998569488525,223700
2020-06-19 10:31:00+08,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.39500001072883606,282600
2020-06-19 10:32:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,119800
2020-06-19 10:33:00+08,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.39500001072883606,184500
2020-06-19 10:34:00+08,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.39500001072883606,130900
2020-06-19 10:35:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,57600
2020-06-19 10:36:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,53600
2020-06-19 10:37:00+08,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.38999998569488525,22200
2020-06-19 10:38:00+08,0.38499999046325684,0.39500001072883606,0.39500001072883606,0.38499999046325684,894800
2020-06-19 10:39:00+08,0.3799999952316284,0.38499999046325684,0.38499999046325684,0.3799999952316284,735200
2020-06-19 10:40:00+08,0.38499999046325684,0.3799999952316284,0.38999998569488525,0.3799999952316284,410100
2020-06-19 10:41:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,213100
2020-06-19 10:42:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,30000
2020-06-19 10:43:00+08,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38499999046325684,46000
2020-06-19 10:45:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,380000
2020-06-19 10:46:00+08,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.38999998569488525,136700
2020-06-19 10:47:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,311600
2020-06-19 10:48:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-19 10:49:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,19000
2020-06-19 10:50:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,192400
2020-06-19 10:51:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,215000
2020-06-19 10:52:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,229700
2020-06-19 10:53:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3800
2020-06-19 10:54:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8000
2020-06-19 10:55:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38499999046325684,52800
2020-06-19 10:56:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7100
2020-06-19 10:57:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,6700
2020-06-19 10:58:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,18300
2020-06-19 10:59:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,35900
2020-06-19 11:00:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,4600
2020-06-19 11:01:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10200
2020-06-19 11:02:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38499999046325684,17000
2020-06-19 11:03:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7700
2020-06-19 11:04:00+08,0.38499999046325684,0.38999998569488525,0.38999998569488525,0.38499999046325684,371800
2020-06-19 11:05:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,24000
2020-06-19 11:06:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,47800
2020-06-19 11:07:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,10000
2020-06-19 11:10:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,30000
2020-06-19 11:11:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,20000
2020-06-19 11:12:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,260000
2020-06-19 11:13:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,27000
2020-06-19 11:15:00+08,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38499999046325684,300400
2020-06-19 11:16:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1100
2020-06-19 11:17:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,30000
2020-06-19 11:19:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,25300
2020-06-19 11:20:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,10500
2020-06-19 11:21:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,20000
2020-06-19 11:23:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5500
2020-06-19 11:24:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,86900
2020-06-19 11:25:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,29000
2020-06-19 11:26:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8500
2020-06-19 11:27:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,11300
2020-06-19 11:28:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,9700
2020-06-19 11:29:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,162100
2020-06-19 11:30:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,28500
2020-06-19 11:31:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,377400
2020-06-19 11:32:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,22200
2020-06-19 11:33:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,165000
2020-06-19 11:34:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,15000
2020-06-19 11:37:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,900
2020-06-19 11:38:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60100
2020-06-19 11:40:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,10000
2020-06-19 11:41:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60000
2020-06-19 11:43:00+08,0.38499999046325684,0.38999998569488525,0.38999998569488525,0.38499999046325684,63100
2020-06-19 11:44:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,8000
2020-06-19 11:48:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,22500
2020-06-19 11:49:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,100000
2020-06-19 11:52:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60000
2020-06-19 11:53:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60100
2020-06-19 11:57:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2020-06-19 11:58:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60000
2020-06-19 12:00:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2020-06-19 12:02:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60100
2020-06-19 12:04:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,10000
2020-06-19 12:06:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60000
2020-06-19 12:07:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2020-06-19 12:09:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3400
2020-06-19 12:10:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60000
2020-06-19 12:11:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60100
2020-06-19 12:15:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60000
2020-06-19 12:16:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,200000
2020-06-19 12:18:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,126800
2020-06-19 12:20:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,60000
2020-06-19 12:21:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-19 12:22:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,254400
2020-06-19 12:23:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2020-06-19 12:26:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,50000
2020-06-19 12:28:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60000
2020-06-19 12:29:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,79300
2020-06-19 14:30:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,22500
2020-06-19 14:36:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,15000
2020-06-19 14:42:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,10000
2020-06-19 14:43:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,10000
2020-06-19 14:49:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,6000
2020-06-19 14:50:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,20000
2020-06-19 14:52:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,43000
2020-06-19 14:53:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,20000
2020-06-19 14:59:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,3400
2020-06-19 15:00:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,13500
2020-06-19 15:02:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,8000
2020-06-19 15:03:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,24700
2020-06-19 15:09:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,29000
2020-06-19 15:11:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,58000
2020-06-19 15:12:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,10000
2020-06-19 15:16:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,76000
2020-06-19 15:17:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,20000
2020-06-19 15:18:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,5000
2020-06-19 15:34:00+08,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38499999046325684,2100
2020-06-19 15:35:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,30000
2020-06-19 15:38:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100
2020-06-19 15:39:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,13100
2020-06-19 15:40:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7300
2020-06-19 15:41:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8300
2020-06-19 15:42:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10400
2020-06-19 15:43:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10500
2020-06-19 15:44:00+08,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38499999046325684,57300
2020-06-19 15:45:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8200
2020-06-19 15:46:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10300
2020-06-19 15:47:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,13100
2020-06-19 15:48:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7300
2020-06-19 15:49:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,28200
2020-06-19 15:50:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10400
2020-06-19 15:51:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,37300
2020-06-19 15:52:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10300
2020-06-19 15:53:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8300
2020-06-19 15:54:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,14500
2020-06-19 15:55:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7600
2020-06-19 15:56:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,14600
2020-06-19 15:57:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10600
2020-06-19 15:58:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,27300
2020-06-19 15:59:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,18300
2020-06-19 16:00:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8400
2020-06-19 16:01:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7400
2020-06-19 16:02:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10500
2020-06-19 16:03:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8300
2020-06-19 16:04:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10500
2020-06-19 16:05:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38499999046325684,24200
2020-06-19 16:06:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10400
2020-06-19 16:07:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8300
2020-06-19 16:08:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7500
2020-06-19 16:09:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10700
2020-06-19 16:10:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38499999046325684,15400
2020-06-19 16:11:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10100
2020-06-19 16:12:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5300
2020-06-19 16:13:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,30400
2020-06-19 16:14:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,9600
2020-06-19 16:15:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7300
2020-06-19 16:16:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10700
2020-06-19 16:17:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8400
2020-06-19 16:18:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10600
2020-06-19 16:19:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10400
2020-06-19 16:20:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7500
2020-06-19 16:21:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,14200
2020-06-19 16:22:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10400
2020-06-19 16:23:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8500
2020-06-19 16:24:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7300
2020-06-19 16:25:00+08,0.38499999046325684,0.38999998569488525,0.38999998569488525,0.38499999046325684,14900
2020-06-19 16:26:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10100
2020-06-19 16:27:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10500
2020-06-19 16:28:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60400
2020-06-19 16:29:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10200
2020-06-19 16:30:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,13800
2020-06-19 16:31:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,15300
2020-06-19 16:32:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,34700
2020-06-19 16:33:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
2020-06-19 16:35:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,7000
2020-06-19 16:36:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,170000
2020-06-19 16:37:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,20000
2020-06-19 16:38:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,34000
2020-06-19 16:39:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,22000
2020-06-19 16:40:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,30000
2020-06-19 16:43:00+08,0.38499999046325684,0.38999998569488525,0.38999998569488525,0.38499999046325684,30100
2020-06-19 16:44:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100
2020-06-19 16:50:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,119000
2020-06-19 16:51:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,349700
2020-06-19 16:52:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,258000
2020-06-19 16:55:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000
2020-06-19 16:56:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,77500
