Datetime,Close,Open,High,Low,Volume
2020-06-17 12:17:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,190000
2020-06-17 12:18:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,270000
2020-06-17 12:19:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,479000
2020-06-17 12:20:00+08,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.3499999940395355,314900
2020-06-17 12:22:00+08,0.3499999940395355,0.35499998927116394,0.35499998927116394,0.3499999940395355,62000
2020-06-17 12:23:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,42000
2020-06-17 12:24:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,200000
2020-06-17 12:25:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-17 12:27:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,5000
2020-06-17 12:28:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,34000
2020-06-17 12:29:00+08,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.35499998927116394,844800
2020-06-17 14:30:00+08,0.35499998927116394,0.36000001430511475,0.36000001430511475,0.35499998927116394,183700
2020-06-17 14:31:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5300
2020-06-17 14:33:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-17 14:35:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,5000
2020-06-17 14:36:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,20000
2020-06-17 14:37:00+08,0.35499998927116394,0.36000001430511475,0.36000001430511475,0.35499998927116394,36500
2020-06-17 14:38:00+08,0.35499998927116394,0.36000001430511475,0.36000001430511475,0.35499998927116394,35000
2020-06-17 14:39:00+08,0.3499999940395355,0.35499998927116394,0.35499998927116394,0.3499999940395355,1290800
2020-06-17 14:40:00+08,0.3400000035762787,0.3449999988079071,0.3449999988079071,0.3400000035762787,1118500
2020-06-17 14:41:00+08,0.3449999988079071,0.3400000035762787,0.3449999988079071,0.3400000035762787,770900
2020-06-17 14:42:00+08,0.3499999940395355,0.3449999988079071,0.3499999940395355,0.3449999988079071,302400
2020-06-17 14:43:00+08,0.3449999988079071,0.3449999988079071,0.3499999940395355,0.3449999988079071,749600
2020-06-17 14:44:00+08,0.33500000834465027,0.3400000035762787,0.3400000035762787,0.33500000834465027,701200
2020-06-17 14:45:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,11000
2020-06-17 14:47:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,81800
2020-06-17 14:48:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,109000
2020-06-17 14:49:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,63900
2020-06-17 14:50:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,13000
2020-06-17 14:52:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,500400
2020-06-17 14:55:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,15000
2020-06-17 14:57:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,20000
2020-06-17 14:58:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,90000
2020-06-17 15:07:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,100000
2020-06-17 15:13:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,10000
2020-06-17 15:15:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,6000
2020-06-17 15:18:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,50000
2020-06-17 15:19:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,98800
2020-06-17 15:20:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,75000
2020-06-17 15:21:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,60000
2020-06-17 15:22:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5200
2020-06-17 15:30:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,408100
2020-06-17 15:31:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,30000
2020-06-17 15:32:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,30000
2020-06-17 15:33:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,175000
2020-06-17 15:34:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,256900
2020-06-17 15:35:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000
2020-06-17 15:36:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,15000
2020-06-17 15:37:00+08,0.3449999988079071,0.3400000035762787,0.3449999988079071,0.3400000035762787,50000
2020-06-17 15:40:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3100
2020-06-17 15:42:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,20000
2020-06-17 15:43:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000
2020-06-17 15:45:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,22000
2020-06-17 15:47:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,14900
2020-06-17 15:48:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,20000
2020-06-17 15:54:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3000
2020-06-17 15:58:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,16100
2020-06-17 15:59:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,29000
2020-06-17 16:13:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,24900
2020-06-17 16:23:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100
2020-06-17 16:32:00+08,0.3449999988079071,0.3400000035762787,0.3449999988079071,0.3400000035762787,55900
2020-06-17 16:33:00+08,0.3499999940395355,0.3449999988079071,0.3499999940395355,0.3449999988079071,1159900
2020-06-17 16:34:00+08,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.3499999940395355,134400
2020-06-17 16:35:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,82000
2020-06-17 16:36:00+08,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.3499999940395355,170000
2020-06-17 16:37:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,762700
2020-06-17 16:38:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,82200
2020-06-17 16:39:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,215000
2020-06-17 16:40:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,30100
2020-06-17 16:43:00+08,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.35499998927116394,111000
2020-06-17 16:50:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,20000
2020-06-17 16:51:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100000
2020-06-17 16:52:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,80000
2020-06-17 16:53:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,95000
2020-06-17 16:54:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1074600
2020-06-17 16:55:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,315000
2020-06-17 16:56:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,400000
2020-06-17 16:57:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,30000
2020-06-17 16:58:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100000
2020-06-17 16:59:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2500
