Datetime,Close,Open,High,Low,Volume
2020-06-19 14:58:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,4000
2020-06-19 15:04:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,310000
2020-06-19 15:06:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000
2020-06-19 15:08:00+08,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,53000
2020-06-19 15:09:00+08,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14000000059604645,21300
2020-06-19 15:10:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,190700
2020-06-19 15:12:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,3000
2020-06-19 15:16:00+08,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14000000059604645,60000
2020-06-19 15:18:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,44200
2020-06-19 15:20:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7000
2020-06-19 16:01:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10000
2020-06-19 16:02:00+08,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,545000
2020-06-19 16:04:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,500000
2020-06-19 16:05:00+08,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,131100
2020-06-19 16:13:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,131900
2020-06-19 16:20:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,50000
2020-06-19 16:21:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,105000
2020-06-19 16:22:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5000
2020-06-19 16:23:00+08,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,41100
2020-06-19 16:30:00+08,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,18000
2020-06-19 16:43:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,17800
2020-06-19 16:50:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,50000
