Datetime,Close,Open,High,Low,Volume
2020-06-18 09:26:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-18 09:27:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,20000
2020-06-18 09:30:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,11800
2020-06-18 09:31:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,242300
2020-06-18 09:33:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6449999809265137,258300
2020-06-18 09:35:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,40000
2020-06-18 09:36:00+08,0.6349999904632568,0.6399999856948853,0.6399999856948853,0.6349999904632568,43300
2020-06-18 09:37:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,37000
2020-06-18 09:38:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,200
2020-06-18 09:39:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1000
2020-06-18 09:40:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,20000
2020-06-18 09:42:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,500
2020-06-18 09:43:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,10000
2020-06-18 09:44:00+08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,15000
2020-06-18 09:45:00+08,0.6349999904632568,0.6299999952316284,0.6349999904632568,0.6299999952316284,78000
2020-06-18 09:46:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,5000
2020-06-18 09:48:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,20000
2020-06-18 09:49:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6299999952316284,49500
2020-06-18 09:50:00+08,0.6449999809265137,0.6399999856948853,0.6449999809265137,0.6399999856948853,39000
2020-06-18 09:51:00+08,0.6449999809265137,0.6449999809265137,0.6499999761581421,0.6449999809265137,55500
2020-06-18 09:52:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,30000
2020-06-18 09:54:00+08,0.6449999809265137,0.6399999856948853,0.6449999809265137,0.6399999856948853,17000
2020-06-18 09:55:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,4800
2020-06-18 09:56:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-06-18 10:00:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,15100
2020-06-18 10:03:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-06-18 10:04:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3000
2020-06-18 10:05:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-06-18 10:10:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,67400
2020-06-18 10:11:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,12600
2020-06-18 10:12:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,12400
2020-06-18 10:13:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-06-18 10:14:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,500
2020-06-18 10:15:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,8500
2020-06-18 10:18:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3100
2020-06-18 10:19:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2000
2020-06-18 10:28:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,6900
2020-06-18 10:29:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1600
2020-06-18 10:30:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,9400
2020-06-18 10:33:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,200
2020-06-18 10:34:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,7000
2020-06-18 10:36:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-18 10:37:00+08,0.6449999809265137,0.6399999856948853,0.6449999809265137,0.6399999856948853,40400
2020-06-18 10:39:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2020-06-18 10:40:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-18 10:41:00+08,0.6449999809265137,0.6499999761581421,0.6499999761581421,0.6449999809265137,55300
2020-06-18 10:44:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,400
2020-06-18 10:46:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-18 10:53:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,25000
2020-06-18 10:55:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1600
2020-06-18 10:59:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3900
2020-06-18 11:03:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2000
2020-06-18 11:10:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,48000
2020-06-18 11:12:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000
2020-06-18 11:13:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2100
2020-06-18 11:15:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,300
2020-06-18 11:16:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100
2020-06-18 11:17:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5000
2020-06-18 11:26:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,200
2020-06-18 11:27:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,300
2020-06-18 11:30:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,12000
2020-06-18 11:31:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,68200
2020-06-18 11:32:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,2500
2020-06-18 11:33:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,40300
2020-06-18 11:34:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,27300
2020-06-18 11:36:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-18 11:37:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-18 11:41:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,50000
2020-06-18 11:42:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,40000
2020-06-18 11:43:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,30000
2020-06-18 11:44:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,30000
2020-06-18 11:46:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6499999761581421,71000
2020-06-18 11:47:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,34600
2020-06-18 11:48:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000
2020-06-18 11:51:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,4600
2020-06-18 11:52:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,20000
2020-06-18 11:53:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,9800
2020-06-18 11:55:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,179500
2020-06-18 11:58:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-18 12:02:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10500
2020-06-18 12:12:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,20000
2020-06-18 12:14:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20000
2020-06-18 12:16:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-18 12:19:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,29300
2020-06-18 12:20:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,56700
2020-06-18 12:21:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,1300
2020-06-18 12:24:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50000
2020-06-18 12:27:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-18 12:29:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,8000
2020-06-18 14:30:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2020-06-18 14:31:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000
2020-06-18 14:32:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000
2020-06-18 14:36:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,21000
2020-06-18 14:37:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,40000
2020-06-18 14:39:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-18 14:40:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,7000
2020-06-18 14:44:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5000
2020-06-18 14:46:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,115700
2020-06-18 14:52:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,25000
2020-06-18 14:54:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 14:55:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,30000
2020-06-18 15:05:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2800
2020-06-18 15:17:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,20000
2020-06-18 15:28:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,57500
2020-06-18 15:34:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1000
2020-06-18 15:36:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 15:37:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,20000
2020-06-18 15:57:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,9000
2020-06-18 15:59:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-06-18 16:00:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,10000
2020-06-18 16:01:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,9000
2020-06-18 16:12:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,15200
2020-06-18 16:13:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,43000
2020-06-18 16:14:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,7300
2020-06-18 16:34:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,4000
2020-06-18 16:37:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,15000
2020-06-18 16:42:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,10000
2020-06-18 16:43:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,10000
2020-06-18 16:50:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,16300
2020-06-18 16:53:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,2500
2020-06-18 16:57:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,3770100
