Datetime,Close,Open,High,Low,Volume
2020-06-19 16:04:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-19 16:16:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3000
2020-06-19 16:21:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-19 16:22:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,28000
2020-06-19 16:23:00+08,0.6549999713897705,0.6549999713897705,0.6600000262260437,0.6549999713897705,15600
2020-06-19 16:25:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,30000
2020-06-19 16:27:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,40000
2020-06-19 16:28:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,30000
2020-06-19 16:29:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,100500
2020-06-19 16:32:00+08,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6600000262260437,181300
2020-06-19 16:33:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,107700
2020-06-19 16:37:00+08,0.6700000166893005,0.6650000214576721,0.6700000166893005,0.6650000214576721,5000
2020-06-19 16:40:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,20000
2020-06-19 16:43:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3200
2020-06-19 16:44:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,29900
2020-06-19 16:50:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,46500
2020-06-19 16:51:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,3600
2020-06-19 16:53:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5000
2020-06-19 16:54:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,15000
2020-06-19 16:57:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,18900
2020-06-19 16:58:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,11100
2020-06-19 16:59:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,3900
