Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:19:00+08:00,0.61,0.61,0.61,0.61,10000,0.0,0
2020-06-12 10:32:00+08:00,0.605,0.605,0.605,0.605,12000,0.0,0
2020-06-12 10:34:00+08:00,0.61,0.61,0.61,0.61,15000,0.0,0
2020-06-12 10:39:00+08:00,0.605,0.605,0.605,0.605,800,0.0,0
2020-06-12 10:45:00+08:00,0.61,0.61,0.61,0.61,20000,0.0,0
2020-06-12 10:49:00+08:00,0.61,0.61,0.61,0.61,11000,0.0,0
2020-06-12 10:51:00+08:00,0.61,0.61,0.61,0.61,9600,0.0,0
2020-06-12 10:54:00+08:00,0.61,0.61,0.61,0.61,10000,0.0,0
2020-06-12 10:55:00+08:00,0.61,0.61,0.61,0.61,400,0.0,0
2020-06-12 11:04:00+08:00,0.61,0.61,0.61,0.61,600,0.0,0
2020-06-12 11:09:00+08:00,0.61,0.61,0.61,0.61,5000,0.0,0
2020-06-12 11:15:00+08:00,0.61,0.61,0.61,0.61,1000,0.0,0
2020-06-12 11:22:00+08:00,0.605,0.605,0.605,0.605,46200,0.0,0
2020-06-12 11:27:00+08:00,0.6,0.605,0.6,0.605,12000,0.0,0
2020-06-12 11:47:00+08:00,0.605,0.605,0.605,0.605,3000,0.0,0
2020-06-12 11:49:00+08:00,0.605,0.605,0.605,0.605,40000,0.0,0
2020-06-12 11:53:00+08:00,0.605,0.605,0.605,0.605,10800,0.0,0
2020-06-12 14:30:00+08:00,0.605,0.605,0.605,0.605,4000,0.0,0
2020-06-12 14:35:00+08:00,0.605,0.605,0.605,0.605,1000,0.0,0
2020-06-12 14:37:00+08:00,0.61,0.61,0.61,0.61,50000,0.0,0
2020-06-12 14:39:00+08:00,0.61,0.61,0.61,0.61,5000,0.0,0
2020-06-12 14:40:00+08:00,0.61,0.61,0.61,0.61,30000,0.0,0
2020-06-12 14:44:00+08:00,0.61,0.61,0.61,0.61,3700,0.0,0
2020-06-12 14:52:00+08:00,0.61,0.61,0.61,0.61,200,0.0,0
2020-06-12 14:54:00+08:00,0.615,0.615,0.615,0.615,5000,0.0,0
2020-06-12 15:01:00+08:00,0.615,0.615,0.615,0.615,5000,0.0,0
2020-06-12 15:03:00+08:00,0.61,0.61,0.61,0.61,30000,0.0,0
2020-06-12 15:04:00+08:00,0.61,0.61,0.61,0.61,1100,0.0,0
2020-06-12 15:13:00+08:00,0.605,0.605,0.605,0.605,5000,0.0,0
2020-06-12 15:24:00+08:00,0.61,0.61,0.61,0.61,8900,0.0,0
2020-06-12 15:26:00+08:00,0.61,0.61,0.61,0.61,1100,0.0,0
2020-06-12 15:37:00+08:00,0.61,0.61,0.61,0.61,43900,0.0,0
2020-06-12 15:57:00+08:00,0.615,0.615,0.615,0.615,40000,0.0,0
2020-06-12 16:07:00+08:00,0.615,0.615,0.615,0.615,10000,0.0,0
2020-06-12 16:13:00+08:00,0.615,0.615,0.615,0.615,10000,0.0,0
2020-06-12 16:15:00+08:00,0.615,0.615,0.615,0.615,10000,0.0,0
2020-06-12 16:20:00+08:00,0.615,0.615,0.615,0.615,20000,0.0,0
2020-06-12 16:24:00+08:00,0.615,0.615,0.615,0.615,6000,0.0,0
2020-06-12 16:31:00+08:00,0.615,0.615,0.615,0.615,10000,0.0,0
2020-06-12 16:36:00+08:00,0.615,0.615,0.615,0.615,500,0.0,0
2020-06-12 16:41:00+08:00,0.615,0.615,0.615,0.615,4700,0.0,0
2020-06-12 16:42:00+08:00,0.615,0.615,0.61,0.61,25500,0.0,0
2020-06-12 16:43:00+08:00,0.615,0.615,0.615,0.615,10000,0.0,0
2020-06-12 16:57:00+08:00,0.615,0.615,0.615,0.615,5000,0.0,0
2020-06-12 16:59:00+08:00,0.615,0.615,0.615,0.615,28000,0.0,0
