Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 10:04:00+08:00,8.8,8.83,8.8,8.82,19200,0,0
2020-06-02 10:05:00+08:00,8.81,8.82,8.8,8.81,12500,0,0
2020-06-02 10:06:00+08:00,8.8,8.81,8.8,8.8,53100,0,0
2020-06-02 10:07:00+08:00,8.79,8.8,8.79,8.79,2300,0,0
2020-06-02 10:08:00+08:00,8.79,8.8,8.79,8.8,2100,0,0
2020-06-02 10:09:00+08:00,8.8,8.8,8.79,8.8,15100,0,0
2020-06-02 10:10:00+08:00,8.79,8.8,8.79,8.8,6500,0,0
2020-06-02 10:11:00+08:00,8.8,8.8,8.79,8.8,23000,0,0
2020-06-02 10:12:00+08:00,8.79,8.8,8.79,8.8,12200,0,0
2020-06-02 10:13:00+08:00,8.79,8.79,8.79,8.79,3400,0,0
2020-06-02 10:14:00+08:00,8.8,8.8,8.79,8.8,3700,0,0
2020-06-02 10:15:00+08:00,8.79,8.8,8.79,8.79,8100,0,0
2020-06-02 10:16:00+08:00,8.79,8.79,8.78,8.78,39100,0,0
2020-06-02 10:17:00+08:00,8.78,8.78,8.77,8.77,17900,0,0
2020-06-02 10:18:00+08:00,8.77,8.77,8.76,8.76,4400,0,0
2020-06-02 10:19:00+08:00,8.77,8.77,8.75,8.76,58500,0,0
2020-06-02 10:20:00+08:00,8.76,8.76,8.75,8.75,7500,0,0
2020-06-02 10:21:00+08:00,8.75,8.76,8.75,8.75,4700,0,0
2020-06-02 10:22:00+08:00,8.75,8.75,8.73,8.73,23800,0,0
2020-06-02 10:23:00+08:00,8.71,8.71,8.7,8.7,37700,0,0
2020-06-02 10:24:00+08:00,8.7,8.7,8.69,8.69,2800,0,0
2020-06-02 10:25:00+08:00,8.69,8.69,8.66,8.66,12700,0,0
2020-06-02 10:26:00+08:00,8.66,8.66,8.65,8.65,29600,0,0
2020-06-02 10:27:00+08:00,8.65,8.66,8.64,8.65,20500,0,0
2020-06-02 10:28:00+08:00,8.64,8.67,8.64,8.66,14400,0,0
2020-06-02 10:29:00+08:00,8.65,8.65,8.63,8.64,6700,0,0
2020-06-02 10:30:00+08:00,8.63,8.69,8.63,8.67,28400,0,0
2020-06-02 10:31:00+08:00,8.67,8.69,8.67,8.68,1100,0,0
2020-06-02 10:32:00+08:00,8.68,8.68,8.65,8.65,9900,0,0
2020-06-02 10:33:00+08:00,8.66,8.69,8.66,8.69,18700,0,0
2020-06-02 10:34:00+08:00,8.68,8.69,8.68,8.69,10500,0,0
2020-06-02 10:35:00+08:00,8.68,8.69,8.68,8.68,5500,0,0
2020-06-02 10:36:00+08:00,8.67,8.68,8.67,8.67,5200,0,0
2020-06-02 10:37:00+08:00,8.67,8.68,8.67,8.67,27500,0,0
2020-06-02 10:38:00+08:00,8.67,8.67,8.66,8.66,13200,0,0
2020-06-02 10:39:00+08:00,8.66,8.66,8.65,8.66,1000,0,0
2020-06-02 10:40:00+08:00,8.65,8.66,8.65,8.65,3200,0,0
2020-06-02 10:41:00+08:00,8.65,8.65,8.65,8.65,21000,0,0
2020-06-02 10:42:00+08:00,8.65,8.66,8.64,8.65,16900,0,0
2020-06-02 10:43:00+08:00,8.65,8.65,8.65,8.65,23300,0,0
2020-06-02 10:44:00+08:00,8.65,8.65,8.64,8.65,6200,0,0
2020-06-02 10:45:00+08:00,8.65,8.66,8.65,8.66,3400,0,0
2020-06-02 10:46:00+08:00,8.66,8.66,8.64,8.64,14400,0,0
2020-06-02 10:47:00+08:00,8.64,8.64,8.63,8.64,24300,0,0
2020-06-02 10:48:00+08:00,8.64,8.64,8.62,8.62,15700,0,0
2020-06-02 10:49:00+08:00,8.63,8.63,8.62,8.62,20900,0,0
2020-06-02 10:50:00+08:00,8.63,8.63,8.62,8.62,15400,0,0
2020-06-02 10:51:00+08:00,8.62,8.62,8.6,8.6,9800,0,0
2020-06-02 10:52:00+08:00,8.6,8.6,8.55,8.55,30200,0,0
2020-06-02 10:53:00+08:00,8.55,8.55,8.53,8.54,3700,0,0
2020-06-02 10:54:00+08:00,8.54,8.54,8.53,8.54,12800,0,0
2020-06-02 10:55:00+08:00,8.54,8.54,8.53,8.53,33800,0,0
2020-06-02 10:56:00+08:00,8.53,8.53,8.52,8.53,25700,0,0
2020-06-02 10:57:00+08:00,8.53,8.55,8.53,8.55,32100,0,0
2020-06-02 10:58:00+08:00,8.59,8.62,8.59,8.62,7600,0,0
2020-06-02 10:59:00+08:00,8.62,8.63,8.62,8.63,18700,0,0
2020-06-02 11:00:00+08:00,8.63,8.63,8.62,8.62,6600,0,0
2020-06-02 11:01:00+08:00,8.62,8.62,8.58,8.58,15200,0,0
2020-06-02 11:02:00+08:00,8.56,8.56,8.54,8.55,5800,0,0
2020-06-02 11:03:00+08:00,8.55,8.56,8.54,8.54,8100,0,0
2020-06-02 11:04:00+08:00,8.55,8.55,8.53,8.54,26800,0,0
2020-06-02 11:05:00+08:00,8.54,8.55,8.54,8.55,6500,0,0
2020-06-02 11:06:00+08:00,8.55,8.55,8.54,8.54,2400,0,0
2020-06-02 11:07:00+08:00,8.54,8.55,8.54,8.54,13100,0,0
2020-06-02 11:08:00+08:00,8.54,8.55,8.54,8.55,2600,0,0
2020-06-02 11:09:00+08:00,8.54,8.54,8.54,8.54,1000,0,0
2020-06-02 11:10:00+08:00,8.54,8.54,8.52,8.53,40800,0,0
2020-06-02 11:11:00+08:00,8.53,8.53,8.53,8.53,6800,0,0
2020-06-02 11:12:00+08:00,8.52,8.54,8.52,8.53,5300,0,0
2020-06-02 11:13:00+08:00,8.53,8.53,8.52,8.52,5900,0,0
2020-06-02 11:14:00+08:00,8.51,8.52,8.51,8.51,19300,0,0
2020-06-02 11:15:00+08:00,8.5,8.51,8.5,8.51,2000,0,0
2020-06-02 11:16:00+08:00,8.5,8.5,8.5,8.5,106800,0,0
2020-06-02 11:17:00+08:00,8.5,8.51,8.49,8.5,23700,0,0
2020-06-02 11:18:00+08:00,8.5,8.54,8.5,8.54,37700,0,0
2020-06-02 11:19:00+08:00,8.54,8.55,8.54,8.55,5000,0,0
2020-06-02 11:20:00+08:00,8.55,8.56,8.54,8.56,12700,0,0
2020-06-02 11:21:00+08:00,8.56,8.56,8.55,8.55,7700,0,0
2020-06-02 11:22:00+08:00,8.55,8.56,8.55,8.56,1100,0,0
2020-06-02 11:23:00+08:00,8.55,8.55,8.55,8.55,2100,0,0
2020-06-02 11:24:00+08:00,8.55,8.56,8.54,8.56,16800,0,0
2020-06-02 11:25:00+08:00,8.56,8.57,8.56,8.57,17600,0,0
2020-06-02 11:26:00+08:00,8.58,8.58,8.56,8.57,5000,0,0
2020-06-02 11:27:00+08:00,8.58,8.59,8.57,8.58,12500,0,0
2020-06-02 11:28:00+08:00,8.57,8.57,8.57,8.57,2600,0,0
2020-06-02 11:29:00+08:00,8.57,8.57,8.56,8.57,14300,0,0
2020-06-02 11:30:00+08:00,8.56,8.57,8.55,8.55,6100,0,0
2020-06-02 11:31:00+08:00,8.57,8.57,8.56,8.57,6000,0,0
2020-06-02 11:32:00+08:00,8.57,8.57,8.57,8.57,8000,0,0
2020-06-02 11:33:00+08:00,8.57,8.57,8.56,8.57,17100,0,0
2020-06-02 11:34:00+08:00,8.57,8.58,8.56,8.57,25300,0,0
2020-06-02 11:35:00+08:00,8.58,8.58,8.57,8.58,3300,0,0
2020-06-02 11:36:00+08:00,8.58,8.58,8.58,8.58,500,0,0
2020-06-02 11:37:00+08:00,8.58,8.58,8.56,8.57,43800,0,0
2020-06-02 11:38:00+08:00,8.57,8.57,8.56,8.57,21600,0,0
2020-06-02 11:39:00+08:00,8.56,8.57,8.55,8.56,31400,0,0
2020-06-02 11:40:00+08:00,8.56,8.56,8.55,8.56,4900,0,0
2020-06-02 11:41:00+08:00,8.56,8.57,8.56,8.57,8600,0,0
2020-06-02 11:42:00+08:00,8.57,8.57,8.56,8.56,11600,0,0
2020-06-02 11:43:00+08:00,8.57,8.57,8.56,8.56,11700,0,0
2020-06-02 11:44:00+08:00,8.56,8.56,8.56,8.56,6600,0,0
2020-06-02 11:45:00+08:00,8.56,8.57,8.56,8.56,16900,0,0
2020-06-02 11:46:00+08:00,8.56,8.57,8.55,8.56,15200,0,0
2020-06-02 11:47:00+08:00,8.56,8.56,8.56,8.56,3800,0,0
2020-06-02 11:48:00+08:00,8.56,8.56,8.56,8.56,15400,0,0
2020-06-02 11:49:00+08:00,8.56,8.56,8.55,8.56,6600,0,0
2020-06-02 11:50:00+08:00,8.56,8.56,8.55,8.55,1500,0,0
2020-06-02 11:51:00+08:00,8.56,8.56,8.55,8.56,7200,0,0
2020-06-02 11:52:00+08:00,8.56,8.56,8.55,8.56,10100,0,0
2020-06-02 11:53:00+08:00,8.56,8.56,8.55,8.55,18400,0,0
2020-06-02 11:54:00+08:00,8.56,8.56,8.55,8.56,18600,0,0
2020-06-02 11:55:00+08:00,8.55,8.55,8.54,8.54,17900,0,0
2020-06-02 11:56:00+08:00,8.54,8.54,8.54,8.54,4200,0,0
2020-06-02 11:57:00+08:00,8.54,8.55,8.52,8.53,17100,0,0
2020-06-02 11:58:00+08:00,8.53,8.53,8.52,8.52,7300,0,0
2020-06-02 11:59:00+08:00,8.52,8.52,8.52,8.52,4100,0,0
2020-06-02 12:00:00+08:00,8.53,8.53,8.52,8.53,2000,0,0
2020-06-02 12:01:00+08:00,8.52,8.52,8.52,8.52,3000,0,0
2020-06-02 12:02:00+08:00,8.52,8.52,8.51,8.51,15200,0,0
2020-06-02 12:03:00+08:00,8.51,8.51,8.49,8.5,85100,0,0
2020-06-02 12:04:00+08:00,8.5,8.5,8.49,8.5,18600,0,0
2020-06-02 12:05:00+08:00,8.5,8.5,8.5,8.5,22800,0,0
2020-06-02 12:06:00+08:00,8.5,8.51,8.5,8.5,15100,0,0
2020-06-02 12:07:00+08:00,8.51,8.52,8.5,8.51,21100,0,0
2020-06-02 12:08:00+08:00,8.51,8.51,8.5,8.51,13100,0,0
2020-06-02 12:09:00+08:00,8.5,8.5,8.5,8.5,34100,0,0
2020-06-02 12:10:00+08:00,8.5,8.51,8.5,8.5,28400,0,0
2020-06-02 12:11:00+08:00,8.5,8.51,8.5,8.5,53500,0,0
2020-06-02 12:12:00+08:00,8.5,8.5,8.49,8.5,33300,0,0
2020-06-02 12:13:00+08:00,8.5,8.51,8.5,8.51,10100,0,0
2020-06-02 12:14:00+08:00,8.52,8.52,8.5,8.5,13200,0,0
2020-06-02 12:15:00+08:00,8.5,8.5,8.5,8.5,1200,0,0
2020-06-02 12:16:00+08:00,8.5,8.51,8.5,8.5,4100,0,0
2020-06-02 12:17:00+08:00,8.5,8.51,8.5,8.5,10300,0,0
2020-06-02 12:18:00+08:00,8.5,8.51,8.5,8.5,26100,0,0
2020-06-02 12:19:00+08:00,8.51,8.51,8.5,8.5,1500,0,0
2020-06-02 12:20:00+08:00,8.51,8.51,8.5,8.51,13400,0,0
2020-06-02 12:21:00+08:00,8.52,8.52,8.52,8.52,1900,0,0
2020-06-02 12:22:00+08:00,8.52,8.52,8.51,8.52,9500,0,0
2020-06-02 12:23:00+08:00,8.53,8.53,8.52,8.53,5900,0,0
2020-06-02 12:24:00+08:00,8.53,8.53,8.51,8.51,13900,0,0
2020-06-02 12:25:00+08:00,8.5,8.51,8.5,8.5,1300,0,0
2020-06-02 12:26:00+08:00,8.5,8.5,8.5,8.5,700,0,0
2020-06-02 12:27:00+08:00,8.51,8.51,8.5,8.51,32500,0,0
2020-06-02 12:29:00+08:00,8.52,8.52,8.51,8.52,10300,0,0
2020-06-02 14:30:00+08:00,8.53,8.53,8.52,8.52,69300,0,0
2020-06-02 14:31:00+08:00,8.53,8.56,8.53,8.56,60100,0,0
2020-06-02 14:32:00+08:00,8.56,8.59,8.56,8.58,60300,0,0
2020-06-02 14:33:00+08:00,8.59,8.6,8.59,8.6,36900,0,0
2020-06-02 14:34:00+08:00,8.59,8.6,8.59,8.6,22700,0,0
2020-06-02 14:35:00+08:00,8.59,8.65,8.59,8.64,126700,0,0
2020-06-02 14:36:00+08:00,8.64,8.65,8.61,8.64,15200,0,0
2020-06-02 14:37:00+08:00,8.63,8.64,8.62,8.63,6500,0,0
2020-06-02 14:38:00+08:00,8.63,8.63,8.62,8.63,43100,0,0
2020-06-02 14:39:00+08:00,8.64,8.64,8.62,8.64,18700,0,0
2020-06-02 14:40:00+08:00,8.65,8.67,8.65,8.67,20400,0,0
2020-06-02 14:41:00+08:00,8.67,8.69,8.66,8.69,18900,0,0
2020-06-02 14:42:00+08:00,8.69,8.7,8.69,8.7,78900,0,0
2020-06-02 14:43:00+08:00,8.69,8.7,8.69,8.7,9000,0,0
2020-06-02 14:44:00+08:00,8.7,8.71,8.69,8.7,16400,0,0
2020-06-02 14:45:00+08:00,8.71,8.76,8.71,8.76,48600,0,0
2020-06-02 14:46:00+08:00,8.77,8.79,8.76,8.79,111500,0,0
2020-06-02 14:47:00+08:00,8.8,8.81,8.75,8.79,176500,0,0
2020-06-02 14:48:00+08:00,8.76,8.76,8.72,8.73,20200,0,0
2020-06-02 14:49:00+08:00,8.73,8.76,8.73,8.76,38600,0,0
2020-06-02 14:50:00+08:00,8.78,8.81,8.76,8.8,255000,0,0
2020-06-02 14:51:00+08:00,8.81,8.81,8.79,8.8,49800,0,0
2020-06-02 14:52:00+08:00,8.8,8.8,8.79,8.8,17900,0,0
2020-06-02 14:53:00+08:00,8.8,8.8,8.79,8.8,18800,0,0
2020-06-02 14:54:00+08:00,8.8,8.81,8.8,8.8,12600,0,0
2020-06-02 14:55:00+08:00,8.8,8.81,8.79,8.79,38500,0,0
2020-06-02 14:56:00+08:00,8.79,8.79,8.79,8.79,15700,0,0
2020-06-02 14:57:00+08:00,8.78,8.78,8.78,8.78,18100,0,0
2020-06-02 14:58:00+08:00,8.77,8.78,8.77,8.78,5200,0,0
2020-06-02 14:59:00+08:00,8.78,8.78,8.77,8.77,15200,0,0
2020-06-02 15:00:00+08:00,8.78,8.79,8.78,8.79,52100,0,0
2020-06-02 15:01:00+08:00,8.78,8.78,8.78,8.78,900,0,0
2020-06-02 15:02:00+08:00,8.78,8.79,8.78,8.78,4000,0,0
2020-06-02 15:03:00+08:00,8.78,8.79,8.78,8.79,37000,0,0
2020-06-02 15:04:00+08:00,8.79,8.79,8.79,8.79,50700,0,0
2020-06-02 15:05:00+08:00,8.78,8.79,8.78,8.79,47100,0,0
2020-06-02 15:06:00+08:00,8.79,8.8,8.78,8.8,100700,0,0
2020-06-02 15:07:00+08:00,8.8,8.8,8.78,8.78,24200,0,0
2020-06-02 15:08:00+08:00,8.78,8.8,8.78,8.8,19700,0,0
2020-06-02 15:09:00+08:00,8.79,8.8,8.79,8.79,8000,0,0
2020-06-02 15:10:00+08:00,8.79,8.8,8.79,8.79,1500,0,0
2020-06-02 15:11:00+08:00,8.8,8.8,8.79,8.8,230800,0,0
2020-06-02 15:12:00+08:00,8.8,8.8,8.79,8.8,69200,0,0
2020-06-02 15:13:00+08:00,8.8,8.8,8.8,8.8,36900,0,0
2020-06-02 15:14:00+08:00,8.8,8.81,8.8,8.8,6300,0,0
2020-06-02 15:15:00+08:00,8.8,8.81,8.8,8.8,28300,0,0
2020-06-02 15:16:00+08:00,8.8,8.8,8.79,8.8,104300,0,0
2020-06-02 15:17:00+08:00,8.8,8.8,8.8,8.8,45300,0,0
2020-06-02 15:18:00+08:00,8.8,8.8,8.8,8.8,33100,0,0
2020-06-02 15:19:00+08:00,8.8,8.8,8.79,8.8,5300,0,0
2020-06-02 15:20:00+08:00,8.8,8.8,8.79,8.8,23100,0,0
2020-06-02 15:21:00+08:00,8.8,8.8,8.79,8.79,3000,0,0
2020-06-02 15:22:00+08:00,8.8,8.8,8.8,8.8,42900,0,0
2020-06-02 15:23:00+08:00,8.79,8.8,8.79,8.8,21900,0,0
2020-06-02 15:24:00+08:00,8.81,8.81,8.8,8.8,32600,0,0
2020-06-02 15:25:00+08:00,8.81,8.81,8.79,8.8,98800,0,0
2020-06-02 15:26:00+08:00,8.8,8.8,8.79,8.8,79200,0,0
2020-06-02 15:27:00+08:00,8.8,8.8,8.79,8.79,53500,0,0
2020-06-02 15:28:00+08:00,8.8,8.8,8.79,8.79,42900,0,0
2020-06-02 15:29:00+08:00,8.8,8.8,8.79,8.8,63700,0,0
2020-06-02 15:30:00+08:00,8.8,8.8,8.8,8.8,17000,0,0
2020-06-02 15:31:00+08:00,8.8,8.8,8.79,8.8,14300,0,0
2020-06-02 15:32:00+08:00,8.8,8.8,8.79,8.8,9100,0,0
2020-06-02 15:33:00+08:00,8.79,8.79,8.79,8.79,6900,0,0
2020-06-02 15:34:00+08:00,8.79,8.8,8.79,8.79,67500,0,0
2020-06-02 15:35:00+08:00,8.8,8.8,8.79,8.79,1600,0,0
2020-06-02 15:36:00+08:00,8.79,8.79,8.79,8.79,25400,0,0
2020-06-02 15:37:00+08:00,8.79,8.79,8.78,8.79,46100,0,0
2020-06-02 15:38:00+08:00,8.79,8.79,8.79,8.79,30600,0,0
2020-06-02 15:39:00+08:00,8.79,8.8,8.79,8.8,10100,0,0
2020-06-02 15:40:00+08:00,8.8,8.8,8.79,8.79,59100,0,0
2020-06-02 15:41:00+08:00,8.79,8.8,8.79,8.79,4100,0,0
2020-06-02 15:42:00+08:00,8.79,8.8,8.79,8.79,9200,0,0
2020-06-02 15:43:00+08:00,8.79,8.8,8.79,8.79,7000,0,0
2020-06-02 15:44:00+08:00,8.79,8.8,8.79,8.79,8100,0,0
2020-06-02 15:45:00+08:00,8.8,8.8,8.79,8.8,2400,0,0
2020-06-02 15:46:00+08:00,8.8,8.8,8.79,8.8,9600,0,0
2020-06-02 15:47:00+08:00,8.8,8.8,8.79,8.8,27400,0,0
2020-06-02 15:48:00+08:00,8.8,8.8,8.79,8.79,18300,0,0
2020-06-02 15:49:00+08:00,8.79,8.8,8.79,8.79,28000,0,0
2020-06-02 15:50:00+08:00,8.79,8.8,8.79,8.79,7200,0,0
2020-06-02 15:51:00+08:00,8.79,8.8,8.79,8.8,30100,0,0
2020-06-02 15:52:00+08:00,8.79,8.8,8.79,8.8,15700,0,0
2020-06-02 15:53:00+08:00,8.79,8.8,8.79,8.8,22300,0,0
2020-06-02 15:54:00+08:00,8.79,8.8,8.79,8.79,29600,0,0
2020-06-02 15:55:00+08:00,8.79,8.8,8.79,8.79,41500,0,0
2020-06-02 15:56:00+08:00,8.79,8.8,8.79,8.79,26300,0,0
2020-06-02 15:57:00+08:00,8.79,8.79,8.78,8.79,47500,0,0
2020-06-02 15:58:00+08:00,8.78,8.78,8.78,8.78,5900,0,0
2020-06-02 15:59:00+08:00,8.79,8.8,8.79,8.8,72900,0,0
2020-06-02 16:00:00+08:00,8.79,8.8,8.79,8.79,7300,0,0
2020-06-02 16:01:00+08:00,8.79,8.8,8.79,8.79,5100,0,0
2020-06-02 16:02:00+08:00,8.79,8.8,8.79,8.79,7100,0,0
2020-06-02 16:03:00+08:00,8.8,8.8,8.79,8.79,35800,0,0
2020-06-02 16:04:00+08:00,8.79,8.79,8.79,8.79,41700,0,0
2020-06-02 16:05:00+08:00,8.79,8.8,8.79,8.79,69500,0,0
2020-06-02 16:06:00+08:00,8.79,8.8,8.79,8.8,204900,0,0
2020-06-02 16:07:00+08:00,8.79,8.8,8.79,8.8,119400,0,0
2020-06-02 16:08:00+08:00,8.79,8.81,8.79,8.81,83000,0,0
2020-06-02 16:09:00+08:00,8.8,8.8,8.79,8.79,55500,0,0
2020-06-02 16:10:00+08:00,8.79,8.79,8.79,8.79,15200,0,0
2020-06-02 16:11:00+08:00,8.79,8.8,8.79,8.8,73800,0,0
2020-06-02 16:12:00+08:00,8.8,8.8,8.79,8.8,42100,0,0
2020-06-02 16:13:00+08:00,8.8,8.8,8.8,8.8,20500,0,0
2020-06-02 16:14:00+08:00,8.8,8.8,8.8,8.8,7900,0,0
2020-06-02 16:15:00+08:00,8.8,8.81,8.79,8.8,197000,0,0
2020-06-02 16:16:00+08:00,8.8,8.8,8.79,8.79,136000,0,0
2020-06-02 16:17:00+08:00,8.79,8.8,8.79,8.8,7300,0,0
2020-06-02 16:18:00+08:00,8.79,8.8,8.79,8.8,60500,0,0
2020-06-02 16:19:00+08:00,8.8,8.8,8.79,8.79,96400,0,0
2020-06-02 16:20:00+08:00,8.8,8.8,8.79,8.8,60100,0,0
2020-06-02 16:21:00+08:00,8.8,8.8,8.79,8.79,118200,0,0
2020-06-02 16:22:00+08:00,8.79,8.8,8.79,8.8,76400,0,0
2020-06-02 16:23:00+08:00,8.8,8.8,8.8,8.8,4600,0,0
2020-06-02 16:24:00+08:00,8.8,8.81,8.8,8.81,93000,0,0
2020-06-02 16:25:00+08:00,8.81,8.81,8.8,8.81,97500,0,0
2020-06-02 16:26:00+08:00,8.8,8.8,8.8,8.8,31800,0,0
2020-06-02 16:27:00+08:00,8.8,8.8,8.8,8.8,121500,0,0
2020-06-02 16:28:00+08:00,8.8,8.8,8.8,8.8,37900,0,0
2020-06-02 16:29:00+08:00,8.8,8.8,8.79,8.79,52400,0,0
2020-06-02 16:30:00+08:00,8.79,8.8,8.79,8.8,70500,0,0
2020-06-02 16:31:00+08:00,8.79,8.8,8.79,8.79,139600,0,0
2020-06-02 16:32:00+08:00,8.79,8.8,8.79,8.79,7300,0,0
2020-06-02 16:33:00+08:00,8.79,8.79,8.78,8.79,32600,0,0
2020-06-02 16:34:00+08:00,8.79,8.79,8.79,8.79,4400,0,0
2020-06-02 16:35:00+08:00,8.78,8.8,8.78,8.8,47400,0,0
2020-06-02 16:36:00+08:00,8.79,8.8,8.79,8.79,6800,0,0
2020-06-02 16:37:00+08:00,8.79,8.8,8.79,8.8,166600,0,0
2020-06-02 16:38:00+08:00,8.79,8.79,8.78,8.79,15900,0,0
2020-06-02 16:39:00+08:00,8.79,8.79,8.78,8.79,14000,0,0
2020-06-02 16:40:00+08:00,8.78,8.78,8.77,8.77,5100,0,0
2020-06-02 16:41:00+08:00,8.78,8.8,8.78,8.8,136900,0,0
2020-06-02 16:42:00+08:00,8.8,8.8,8.78,8.8,220400,0,0
2020-06-02 16:43:00+08:00,8.8,8.81,8.8,8.8,53000,0,0
2020-06-02 16:44:00+08:00,8.8,8.81,8.8,8.8,14800,0,0
2020-06-02 16:50:00+08:00,8.8,8.8,8.8,8.8,19000,0,0
2020-06-02 16:51:00+08:00,8.8,8.8,8.8,8.8,2500,0,0
2020-06-02 16:52:00+08:00,8.8,8.8,8.8,8.8,207200,0,0
2020-06-02 16:53:00+08:00,8.8,8.8,8.8,8.8,8500,0,0
2020-06-02 16:54:00+08:00,8.8,8.8,8.8,8.8,3000,0,0
