Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:48:00+08:00,7.35,7.37,7.35,7.35,30500,0,0
2020-05-19 09:49:00+08:00,7.34,7.35,7.32,7.32,51300,0,0
2020-05-19 09:50:00+08:00,7.33,7.34,7.33,7.34,25500,0,0
2020-05-19 09:51:00+08:00,7.34,7.35,7.34,7.35,26000,0,0
2020-05-19 09:52:00+08:00,7.34,7.36,7.33,7.34,53900,0,0
2020-05-19 09:53:00+08:00,7.33,7.34,7.32,7.34,44600,0,0
2020-05-19 09:54:00+08:00,7.35,7.35,7.33,7.34,21000,0,0
2020-05-19 09:55:00+08:00,7.34,7.36,7.34,7.36,36700,0,0
2020-05-19 09:56:00+08:00,7.37,7.37,7.37,7.37,3000,0,0
2020-05-19 09:57:00+08:00,7.37,7.37,7.37,7.37,1200,0,0
2020-05-19 09:58:00+08:00,7.37,7.37,7.36,7.37,16400,0,0
2020-05-19 09:59:00+08:00,7.37,7.38,7.37,7.38,700,0,0
2020-05-19 10:00:00+08:00,7.37,7.38,7.37,7.38,5100,0,0
2020-05-19 10:02:00+08:00,7.38,7.38,7.37,7.37,5200,0,0
2020-05-19 10:03:00+08:00,7.38,7.38,7.37,7.38,300,0,0
2020-05-19 10:04:00+08:00,7.37,7.38,7.37,7.37,7400,0,0
2020-05-19 10:05:00+08:00,7.37,7.39,7.37,7.39,55900,0,0
2020-05-19 10:06:00+08:00,7.39,7.39,7.39,7.39,6600,0,0
2020-05-19 10:07:00+08:00,7.39,7.39,7.39,7.39,2600,0,0
2020-05-19 10:08:00+08:00,7.39,7.39,7.38,7.38,4100,0,0
2020-05-19 10:09:00+08:00,7.39,7.39,7.39,7.39,200,0,0
2020-05-19 10:10:00+08:00,7.39,7.4,7.39,7.4,25800,0,0
2020-05-19 10:11:00+08:00,7.4,7.41,7.39,7.41,30100,0,0
2020-05-19 10:12:00+08:00,7.41,7.41,7.41,7.41,8000,0,0
2020-05-19 10:13:00+08:00,7.42,7.43,7.41,7.43,8000,0,0
2020-05-19 10:14:00+08:00,7.42,7.42,7.4,7.41,56700,0,0
2020-05-19 10:15:00+08:00,7.4,7.41,7.39,7.39,31900,0,0
2020-05-19 10:16:00+08:00,7.4,7.4,7.4,7.4,16000,0,0
2020-05-19 10:17:00+08:00,7.41,7.41,7.4,7.4,11500,0,0
2020-05-19 10:18:00+08:00,7.39,7.39,7.38,7.39,27100,0,0
2020-05-19 10:19:00+08:00,7.39,7.39,7.36,7.38,35000,0,0
2020-05-19 10:20:00+08:00,7.36,7.36,7.36,7.36,14200,0,0
2020-05-19 10:21:00+08:00,7.36,7.37,7.36,7.37,12400,0,0
2020-05-19 10:22:00+08:00,7.37,7.37,7.37,7.37,600,0,0
2020-05-19 10:23:00+08:00,7.37,7.37,7.35,7.36,15400,0,0
2020-05-19 10:24:00+08:00,7.36,7.36,7.35,7.35,7300,0,0
2020-05-19 10:25:00+08:00,7.35,7.35,7.35,7.35,1600,0,0
2020-05-19 10:26:00+08:00,7.36,7.36,7.35,7.36,17600,0,0
2020-05-19 10:27:00+08:00,7.36,7.36,7.35,7.35,15400,0,0
2020-05-19 10:28:00+08:00,7.35,7.35,7.35,7.35,4300,0,0
2020-05-19 10:29:00+08:00,7.35,7.35,7.35,7.35,4100,0,0
2020-05-19 10:30:00+08:00,7.35,7.35,7.35,7.35,8100,0,0
2020-05-19 10:31:00+08:00,7.35,7.36,7.35,7.36,23500,0,0
2020-05-19 10:32:00+08:00,7.36,7.36,7.35,7.35,10300,0,0
2020-05-19 10:33:00+08:00,7.35,7.35,7.35,7.35,18900,0,0
2020-05-19 10:34:00+08:00,7.35,7.35,7.35,7.35,5400,0,0
2020-05-19 10:35:00+08:00,7.35,7.36,7.35,7.36,4400,0,0
2020-05-19 10:36:00+08:00,7.35,7.36,7.35,7.36,11900,0,0
2020-05-19 10:37:00+08:00,7.36,7.37,7.35,7.36,20100,0,0
2020-05-19 10:38:00+08:00,7.37,7.37,7.37,7.37,1200,0,0
2020-05-19 10:39:00+08:00,7.37,7.37,7.37,7.37,1300,0,0
2020-05-19 10:40:00+08:00,7.37,7.37,7.36,7.36,27600,0,0
2020-05-19 10:41:00+08:00,7.36,7.36,7.36,7.36,1100,0,0
2020-05-19 10:42:00+08:00,7.36,7.36,7.36,7.36,1000,0,0
2020-05-19 10:43:00+08:00,7.36,7.37,7.36,7.36,8300,0,0
2020-05-19 10:44:00+08:00,7.36,7.36,7.36,7.36,1400,0,0
2020-05-19 10:45:00+08:00,7.37,7.37,7.36,7.36,400,0,0
2020-05-19 10:47:00+08:00,7.36,7.36,7.36,7.36,900,0,0
2020-05-19 10:48:00+08:00,7.36,7.36,7.36,7.36,1400,0,0
2020-05-19 10:49:00+08:00,7.36,7.36,7.35,7.35,17400,0,0
2020-05-19 10:50:00+08:00,7.36,7.36,7.36,7.36,1200,0,0
2020-05-19 10:51:00+08:00,7.36,7.36,7.36,7.36,100,0,0
2020-05-19 10:54:00+08:00,7.35,7.37,7.35,7.37,28900,0,0
2020-05-19 10:55:00+08:00,7.37,7.37,7.37,7.37,10200,0,0
2020-05-19 10:56:00+08:00,7.37,7.37,7.36,7.36,700,0,0
2020-05-19 10:57:00+08:00,7.37,7.37,7.37,7.37,3500,0,0
2020-05-19 10:58:00+08:00,7.36,7.36,7.36,7.36,24100,0,0
2020-05-19 10:59:00+08:00,7.36,7.36,7.35,7.36,23500,0,0
2020-05-19 11:00:00+08:00,7.36,7.36,7.35,7.36,35200,0,0
2020-05-19 11:01:00+08:00,7.36,7.36,7.36,7.36,2800,0,0
2020-05-19 11:02:00+08:00,7.36,7.37,7.35,7.36,8100,0,0
2020-05-19 11:03:00+08:00,7.36,7.36,7.36,7.36,15600,0,0
2020-05-19 11:04:00+08:00,7.37,7.37,7.36,7.37,2600,0,0
2020-05-19 11:05:00+08:00,7.36,7.36,7.36,7.36,5500,0,0
2020-05-19 11:06:00+08:00,7.37,7.37,7.36,7.36,2300,0,0
2020-05-19 11:07:00+08:00,7.37,7.37,7.36,7.36,1200,0,0
2020-05-19 11:08:00+08:00,7.37,7.37,7.37,7.37,1100,0,0
2020-05-19 11:09:00+08:00,7.37,7.37,7.37,7.37,500,0,0
2020-05-19 11:10:00+08:00,7.37,7.37,7.37,7.37,1500,0,0
2020-05-19 11:11:00+08:00,7.37,7.37,7.36,7.36,11000,0,0
2020-05-19 11:12:00+08:00,7.37,7.37,7.36,7.36,300,0,0
2020-05-19 11:13:00+08:00,7.36,7.37,7.36,7.37,17200,0,0
2020-05-19 11:14:00+08:00,7.37,7.37,7.36,7.36,1100,0,0
2020-05-19 11:15:00+08:00,7.37,7.37,7.36,7.37,6400,0,0
2020-05-19 11:16:00+08:00,7.37,7.38,7.37,7.38,7700,0,0
2020-05-19 11:17:00+08:00,7.38,7.38,7.38,7.38,400,0,0
2020-05-19 11:18:00+08:00,7.38,7.38,7.38,7.38,1100,0,0
2020-05-19 11:19:00+08:00,7.38,7.38,7.37,7.38,2400,0,0
2020-05-19 11:20:00+08:00,7.38,7.38,7.38,7.38,2000,0,0
2020-05-19 11:21:00+08:00,7.38,7.39,7.37,7.39,26500,0,0
2020-05-19 11:22:00+08:00,7.39,7.39,7.39,7.39,10100,0,0
2020-05-19 11:23:00+08:00,7.39,7.39,7.39,7.39,2100,0,0
2020-05-19 11:24:00+08:00,7.39,7.39,7.39,7.39,1800,0,0
2020-05-19 11:25:00+08:00,7.39,7.4,7.39,7.4,41300,0,0
2020-05-19 11:26:00+08:00,7.4,7.4,7.4,7.4,4200,0,0
2020-05-19 11:27:00+08:00,7.4,7.4,7.4,7.4,2500,0,0
2020-05-19 11:28:00+08:00,7.4,7.4,7.4,7.4,100,0,0
2020-05-19 11:29:00+08:00,7.4,7.4,7.4,7.4,19200,0,0
2020-05-19 11:30:00+08:00,7.39,7.4,7.39,7.4,5000,0,0
2020-05-19 11:31:00+08:00,7.4,7.42,7.4,7.42,140700,0,0
2020-05-19 11:32:00+08:00,7.42,7.42,7.41,7.41,52800,0,0
2020-05-19 11:33:00+08:00,7.41,7.41,7.41,7.41,10000,0,0
2020-05-19 11:34:00+08:00,7.41,7.41,7.41,7.41,11100,0,0
2020-05-19 11:35:00+08:00,7.4,7.4,7.4,7.4,100,0,0
2020-05-19 11:36:00+08:00,7.4,7.4,7.4,7.4,1800,0,0
2020-05-19 11:37:00+08:00,7.4,7.41,7.4,7.41,12300,0,0
2020-05-19 11:38:00+08:00,7.4,7.4,7.4,7.4,24200,0,0
2020-05-19 11:39:00+08:00,7.41,7.41,7.41,7.41,1000,0,0
2020-05-19 11:40:00+08:00,7.41,7.41,7.41,7.41,5000,0,0
2020-05-19 11:41:00+08:00,7.41,7.41,7.41,7.41,2200,0,0
2020-05-19 11:42:00+08:00,7.4,7.41,7.4,7.4,71000,0,0
2020-05-19 11:43:00+08:00,7.4,7.4,7.39,7.39,69600,0,0
2020-05-19 11:45:00+08:00,7.39,7.39,7.39,7.39,100,0,0
2020-05-19 11:46:00+08:00,7.38,7.39,7.38,7.39,12800,0,0
2020-05-19 11:47:00+08:00,7.4,7.4,7.39,7.4,45100,0,0
2020-05-19 11:48:00+08:00,7.4,7.41,7.4,7.41,18100,0,0
2020-05-19 11:49:00+08:00,7.41,7.41,7.4,7.41,4600,0,0
2020-05-19 11:50:00+08:00,7.41,7.42,7.41,7.42,36400,0,0
2020-05-19 11:51:00+08:00,7.41,7.42,7.41,7.41,4500,0,0
2020-05-19 11:52:00+08:00,7.42,7.42,7.41,7.42,4500,0,0
2020-05-19 11:53:00+08:00,7.42,7.42,7.41,7.41,6000,0,0
2020-05-19 11:54:00+08:00,7.42,7.43,7.42,7.43,52300,0,0
2020-05-19 11:55:00+08:00,7.43,7.43,7.42,7.43,34900,0,0
2020-05-19 11:56:00+08:00,7.42,7.43,7.42,7.42,65200,0,0
2020-05-19 11:57:00+08:00,7.42,7.43,7.42,7.43,17700,0,0
2020-05-19 11:58:00+08:00,7.43,7.43,7.43,7.43,300,0,0
2020-05-19 11:59:00+08:00,7.43,7.43,7.43,7.43,3600,0,0
2020-05-19 12:00:00+08:00,7.43,7.44,7.42,7.44,63000,0,0
2020-05-19 12:01:00+08:00,7.43,7.5,7.43,7.46,85400,0,0
2020-05-19 12:02:00+08:00,7.46,7.47,7.45,7.47,20300,0,0
2020-05-19 12:03:00+08:00,7.46,7.47,7.45,7.47,36000,0,0
2020-05-19 12:04:00+08:00,7.47,7.47,7.47,7.47,11700,0,0
2020-05-19 12:05:00+08:00,7.46,7.47,7.46,7.47,4700,0,0
2020-05-19 12:06:00+08:00,7.46,7.47,7.45,7.46,46800,0,0
2020-05-19 12:07:00+08:00,7.46,7.47,7.45,7.47,8700,0,0
2020-05-19 12:08:00+08:00,7.46,7.47,7.46,7.47,9100,0,0
2020-05-19 12:09:00+08:00,7.46,7.47,7.46,7.46,9500,0,0
2020-05-19 12:10:00+08:00,7.46,7.47,7.46,7.46,7200,0,0
2020-05-19 12:11:00+08:00,7.46,7.47,7.46,7.47,7700,0,0
2020-05-19 12:12:00+08:00,7.46,7.47,7.46,7.47,9500,0,0
2020-05-19 12:13:00+08:00,7.46,7.46,7.46,7.46,9200,0,0
2020-05-19 12:14:00+08:00,7.47,7.48,7.46,7.47,39000,0,0
2020-05-19 12:15:00+08:00,7.47,7.47,7.47,7.47,1000,0,0
2020-05-19 12:16:00+08:00,7.46,7.47,7.46,7.47,11100,0,0
2020-05-19 12:17:00+08:00,7.47,7.47,7.46,7.47,4300,0,0
2020-05-19 12:18:00+08:00,7.47,7.5,7.47,7.5,23900,0,0
2020-05-19 12:19:00+08:00,7.49,7.52,7.49,7.52,77200,0,0
2020-05-19 12:20:00+08:00,7.52,7.55,7.51,7.54,6700,0,0
2020-05-19 12:21:00+08:00,7.54,7.55,7.52,7.55,13700,0,0
2020-05-19 12:22:00+08:00,7.55,7.55,7.51,7.51,11800,0,0
2020-05-19 12:23:00+08:00,7.5,7.51,7.5,7.51,6600,0,0
2020-05-19 12:24:00+08:00,7.51,7.52,7.5,7.51,20000,0,0
2020-05-19 12:25:00+08:00,7.52,7.52,7.5,7.51,6700,0,0
2020-05-19 12:26:00+08:00,7.51,7.52,7.5,7.52,4500,0,0
2020-05-19 12:27:00+08:00,7.51,7.53,7.51,7.53,7100,0,0
2020-05-19 12:28:00+08:00,7.52,7.52,7.51,7.51,1300,0,0
2020-05-19 14:30:00+08:00,7.51,7.52,7.5,7.5,42200,0,0
2020-05-19 14:31:00+08:00,7.5,7.51,7.5,7.51,28300,0,0
2020-05-19 14:32:00+08:00,7.5,7.51,7.5,7.51,13300,0,0
2020-05-19 14:33:00+08:00,7.5,7.51,7.5,7.51,13200,0,0
2020-05-19 14:34:00+08:00,7.51,7.51,7.5,7.5,69300,0,0
2020-05-19 14:35:00+08:00,7.5,7.5,7.5,7.5,6400,0,0
2020-05-19 14:36:00+08:00,7.51,7.51,7.5,7.5,8200,0,0
2020-05-19 14:37:00+08:00,7.51,7.51,7.51,7.51,2600,0,0
2020-05-19 14:38:00+08:00,7.51,7.6,7.51,7.59,106100,0,0
2020-05-19 14:39:00+08:00,7.57,7.6,7.56,7.59,47800,0,0
2020-05-19 14:40:00+08:00,7.59,7.6,7.57,7.6,54400,0,0
2020-05-19 14:41:00+08:00,7.6,7.63,7.6,7.63,25200,0,0
2020-05-19 14:42:00+08:00,7.64,7.64,7.61,7.62,31200,0,0
2020-05-19 14:43:00+08:00,7.62,7.62,7.61,7.61,44400,0,0
2020-05-19 14:44:00+08:00,7.62,7.62,7.6,7.62,8000,0,0
2020-05-19 14:45:00+08:00,7.61,7.61,7.61,7.61,10200,0,0
2020-05-19 14:46:00+08:00,7.62,7.62,7.6,7.6,9800,0,0
2020-05-19 14:47:00+08:00,7.61,7.62,7.6,7.62,61100,0,0
2020-05-19 14:48:00+08:00,7.62,7.62,7.61,7.62,12400,0,0
2020-05-19 14:49:00+08:00,7.62,7.62,7.62,7.62,12900,0,0
2020-05-19 14:50:00+08:00,7.62,7.62,7.6,7.6,32800,0,0
2020-05-19 14:51:00+08:00,7.61,7.62,7.61,7.61,66300,0,0
2020-05-19 14:52:00+08:00,7.62,7.62,7.61,7.61,7600,0,0
2020-05-19 14:53:00+08:00,7.61,7.62,7.61,7.61,39700,0,0
2020-05-19 14:54:00+08:00,7.61,7.61,7.61,7.61,1400,0,0
2020-05-19 14:55:00+08:00,7.61,7.62,7.61,7.62,29100,0,0
2020-05-19 14:56:00+08:00,7.62,7.63,7.62,7.63,29300,0,0
2020-05-19 14:57:00+08:00,7.64,7.64,7.64,7.64,500,0,0
2020-05-19 14:58:00+08:00,7.63,7.64,7.63,7.63,9000,0,0
2020-05-19 14:59:00+08:00,7.62,7.63,7.62,7.63,40400,0,0
2020-05-19 15:00:00+08:00,7.62,7.63,7.62,7.62,22800,0,0
2020-05-19 15:01:00+08:00,7.62,7.63,7.62,7.63,29900,0,0
2020-05-19 15:02:00+08:00,7.63,7.64,7.63,7.63,4900,0,0
2020-05-19 15:03:00+08:00,7.63,7.64,7.63,7.63,5200,0,0
2020-05-19 15:04:00+08:00,7.64,7.66,7.64,7.65,177300,0,0
2020-05-19 15:05:00+08:00,7.66,7.69,7.65,7.68,71700,0,0
2020-05-19 15:06:00+08:00,7.69,7.69,7.65,7.67,79200,0,0
2020-05-19 15:07:00+08:00,7.67,7.69,7.67,7.69,15600,0,0
2020-05-19 15:08:00+08:00,7.67,7.68,7.67,7.68,3700,0,0
2020-05-19 15:09:00+08:00,7.68,7.68,7.67,7.67,5800,0,0
2020-05-19 15:10:00+08:00,7.68,7.68,7.68,7.68,5800,0,0
2020-05-19 15:11:00+08:00,7.68,7.68,7.67,7.68,25100,0,0
2020-05-19 15:12:00+08:00,7.68,7.68,7.68,7.68,5000,0,0
2020-05-19 15:13:00+08:00,7.67,7.68,7.67,7.68,14100,0,0
2020-05-19 15:14:00+08:00,7.68,7.68,7.68,7.68,44900,0,0
2020-05-19 15:15:00+08:00,7.68,7.69,7.68,7.69,37400,0,0
2020-05-19 15:16:00+08:00,7.69,7.69,7.68,7.69,17300,0,0
2020-05-19 15:17:00+08:00,7.68,7.69,7.68,7.68,6400,0,0
2020-05-19 15:18:00+08:00,7.68,7.68,7.68,7.68,19300,0,0
2020-05-19 15:19:00+08:00,7.68,7.68,7.67,7.68,25900,0,0
2020-05-19 15:20:00+08:00,7.68,7.68,7.68,7.68,17800,0,0
2020-05-19 15:21:00+08:00,7.68,7.68,7.68,7.68,15200,0,0
2020-05-19 15:22:00+08:00,7.68,7.68,7.68,7.68,9200,0,0
2020-05-19 15:23:00+08:00,7.68,7.68,7.67,7.68,25700,0,0
2020-05-19 15:24:00+08:00,7.67,7.67,7.67,7.67,3800,0,0
2020-05-19 15:27:00+08:00,7.64,7.64,7.63,7.63,68600,0,0
2020-05-19 15:28:00+08:00,7.64,7.64,7.64,7.64,8100,0,0
2020-05-19 15:29:00+08:00,7.64,7.64,7.64,7.64,9000,0,0
2020-05-19 15:30:00+08:00,7.63,7.64,7.63,7.63,1800,0,0
2020-05-19 15:31:00+08:00,7.63,7.64,7.63,7.64,15100,0,0
2020-05-19 15:32:00+08:00,7.64,7.64,7.63,7.63,4400,0,0
2020-05-19 15:33:00+08:00,7.64,7.64,7.64,7.64,2200,0,0
2020-05-19 15:36:00+08:00,7.64,7.64,7.64,7.64,8600,0,0
2020-05-19 15:37:00+08:00,7.64,7.64,7.64,7.64,7500,0,0
2020-05-19 15:38:00+08:00,7.64,7.66,7.64,7.66,124200,0,0
2020-05-19 15:39:00+08:00,7.67,7.67,7.67,7.67,1400,0,0
2020-05-19 15:40:00+08:00,7.67,7.67,7.67,7.67,1400,0,0
2020-05-19 15:41:00+08:00,7.67,7.67,7.66,7.67,40900,0,0
2020-05-19 15:42:00+08:00,7.66,7.66,7.66,7.66,3000,0,0
2020-05-19 15:43:00+08:00,7.66,7.66,7.66,7.66,26200,0,0
2020-05-19 15:44:00+08:00,7.65,7.65,7.65,7.65,23900,0,0
2020-05-19 15:45:00+08:00,7.65,7.65,7.65,7.65,5900,0,0
2020-05-19 15:46:00+08:00,7.65,7.65,7.65,7.65,700,0,0
2020-05-19 15:47:00+08:00,7.66,7.66,7.66,7.66,11000,0,0
2020-05-19 15:48:00+08:00,7.65,7.65,7.65,7.65,400,0,0
2020-05-19 15:49:00+08:00,7.65,7.66,7.65,7.66,14700,0,0
2020-05-19 15:50:00+08:00,7.66,7.67,7.66,7.67,12500,0,0
2020-05-19 15:51:00+08:00,7.66,7.67,7.66,7.66,32100,0,0
2020-05-19 15:52:00+08:00,7.67,7.67,7.66,7.66,6200,0,0
2020-05-19 15:53:00+08:00,7.66,7.66,7.66,7.66,5500,0,0
2020-05-19 15:54:00+08:00,7.66,7.67,7.66,7.66,5000,0,0
2020-05-19 15:55:00+08:00,7.66,7.66,7.66,7.66,14300,0,0
2020-05-19 15:57:00+08:00,7.66,7.66,7.66,7.66,1700,0,0
2020-05-19 15:58:00+08:00,7.66,7.67,7.66,7.67,4300,0,0
2020-05-19 15:59:00+08:00,7.67,7.67,7.66,7.66,6400,0,0
2020-05-19 16:00:00+08:00,7.67,7.67,7.67,7.67,200,0,0
2020-05-19 16:01:00+08:00,7.66,7.67,7.66,7.66,12000,0,0
2020-05-19 16:02:00+08:00,7.66,7.67,7.66,7.67,600,0,0
2020-05-19 16:03:00+08:00,7.66,7.67,7.66,7.67,5100,0,0
2020-05-19 16:04:00+08:00,7.66,7.66,7.66,7.66,28500,0,0
2020-05-19 16:05:00+08:00,7.67,7.67,7.65,7.65,32800,0,0
2020-05-19 16:06:00+08:00,7.65,7.65,7.65,7.65,14200,0,0
2020-05-19 16:07:00+08:00,7.65,7.66,7.65,7.65,37700,0,0
2020-05-19 16:08:00+08:00,7.64,7.64,7.64,7.64,10700,0,0
2020-05-19 16:09:00+08:00,7.64,7.64,7.63,7.63,13900,0,0
2020-05-19 16:10:00+08:00,7.63,7.63,7.62,7.62,10100,0,0
2020-05-19 16:11:00+08:00,7.62,7.62,7.6,7.6,26100,0,0
2020-05-19 16:12:00+08:00,7.59,7.6,7.59,7.6,7800,0,0
2020-05-19 16:13:00+08:00,7.6,7.6,7.56,7.56,11900,0,0
2020-05-19 16:14:00+08:00,7.55,7.56,7.51,7.51,7300,0,0
2020-05-19 16:15:00+08:00,7.52,7.53,7.5,7.5,37200,0,0
2020-05-19 16:16:00+08:00,7.5,7.51,7.5,7.51,14900,0,0
2020-05-19 16:17:00+08:00,7.5,7.51,7.49,7.49,36000,0,0
2020-05-19 16:18:00+08:00,7.49,7.49,7.48,7.49,18200,0,0
2020-05-19 16:19:00+08:00,7.47,7.48,7.47,7.48,9300,0,0
2020-05-19 16:20:00+08:00,7.49,7.5,7.48,7.48,73300,0,0
2020-05-19 16:21:00+08:00,7.48,7.49,7.46,7.47,41400,0,0
2020-05-19 16:22:00+08:00,7.46,7.51,7.46,7.5,21300,0,0
2020-05-19 16:23:00+08:00,7.49,7.5,7.47,7.48,71100,0,0
2020-05-19 16:24:00+08:00,7.49,7.51,7.49,7.5,13500,0,0
2020-05-19 16:25:00+08:00,7.49,7.51,7.49,7.51,5900,0,0
2020-05-19 16:29:00+08:00,7.51,7.52,7.51,7.52,60600,0,0
2020-05-19 16:30:00+08:00,7.52,7.52,7.5,7.5,18000,0,0
2020-05-19 16:31:00+08:00,7.5,7.51,7.49,7.5,38100,0,0
2020-05-19 16:32:00+08:00,7.5,7.52,7.49,7.52,10100,0,0
2020-05-19 16:33:00+08:00,7.51,7.53,7.51,7.53,20000,0,0
2020-05-19 16:34:00+08:00,7.53,7.55,7.53,7.55,6500,0,0
2020-05-19 16:35:00+08:00,7.55,7.59,7.54,7.59,24100,0,0
2020-05-19 16:36:00+08:00,7.58,7.58,7.54,7.56,15600,0,0
2020-05-19 16:37:00+08:00,7.56,7.57,7.56,7.57,12000,0,0
2020-05-19 16:38:00+08:00,7.56,7.56,7.51,7.54,21800,0,0
2020-05-19 16:39:00+08:00,7.55,7.59,7.54,7.58,27600,0,0
2020-05-19 16:40:00+08:00,7.58,7.6,7.53,7.53,35700,0,0
2020-05-19 16:41:00+08:00,7.53,7.55,7.53,7.55,2600,0,0
2020-05-19 16:42:00+08:00,7.55,7.55,7.53,7.54,3200,0,0
2020-05-19 16:43:00+08:00,7.55,7.56,7.54,7.55,6900,0,0
2020-05-19 16:44:00+08:00,7.56,7.57,7.55,7.55,23000,0,0
2020-05-19 16:50:00+08:00,7.58,7.58,7.58,7.58,27800,0,0
2020-05-19 16:55:00+08:00,7.58,7.58,7.58,7.58,2700,0,0
2020-05-19 16:56:00+08:00,7.58,7.58,7.58,7.58,50000,0,0
