Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 10:07:00+08:00,8.43,8.43,8.43,8.43,1500,0,0
2020-05-22 10:08:00+08:00,8.43,8.43,8.43,8.43,4500,0,0
2020-05-22 10:09:00+08:00,8.44,8.45,8.44,8.45,12500,0,0
2020-05-22 10:10:00+08:00,8.45,8.46,8.44,8.44,59100,0,0
2020-05-22 10:11:00+08:00,8.45,8.45,8.44,8.44,5800,0,0
2020-05-22 10:12:00+08:00,8.44,8.44,8.44,8.44,10200,0,0
2020-05-22 10:13:00+08:00,8.44,8.44,8.43,8.44,10200,0,0
2020-05-22 10:14:00+08:00,8.43,8.43,8.43,8.43,2000,0,0
2020-05-22 10:15:00+08:00,8.43,8.44,8.43,8.44,6400,0,0
2020-05-22 10:17:00+08:00,8.43,8.43,8.43,8.43,9200,0,0
2020-05-22 10:18:00+08:00,8.43,8.44,8.43,8.44,2800,0,0
2020-05-22 10:19:00+08:00,8.44,8.44,8.43,8.44,21200,0,0
2020-05-22 10:20:00+08:00,8.44,8.45,8.44,8.45,26200,0,0
2020-05-22 10:21:00+08:00,8.45,8.46,8.45,8.46,16600,0,0
2020-05-22 10:22:00+08:00,8.47,8.49,8.46,8.48,57100,0,0
2020-05-22 10:23:00+08:00,8.48,8.48,8.46,8.48,56000,0,0
2020-05-22 10:24:00+08:00,8.47,8.48,8.47,8.47,13200,0,0
2020-05-22 10:25:00+08:00,8.46,8.47,8.46,8.47,7100,0,0
2020-05-22 10:26:00+08:00,8.48,8.48,8.48,8.48,3200,0,0
2020-05-22 10:27:00+08:00,8.48,8.48,8.48,8.48,14600,0,0
2020-05-22 10:28:00+08:00,8.49,8.49,8.48,8.48,13600,0,0
2020-05-22 10:29:00+08:00,8.48,8.5,8.47,8.5,190800,0,0
2020-05-22 10:30:00+08:00,8.5,8.52,8.5,8.52,61200,0,0
2020-05-22 10:31:00+08:00,8.52,8.54,8.51,8.51,43300,0,0
2020-05-22 10:32:00+08:00,8.54,8.54,8.48,8.48,78800,0,0
2020-05-22 10:33:00+08:00,8.48,8.51,8.47,8.51,20500,0,0
2020-05-22 10:34:00+08:00,8.5,8.51,8.5,8.51,1600,0,0
2020-05-22 10:35:00+08:00,8.51,8.52,8.51,8.52,13500,0,0
2020-05-22 10:36:00+08:00,8.52,8.53,8.52,8.52,15200,0,0
2020-05-22 10:37:00+08:00,8.52,8.54,8.52,8.54,22200,0,0
2020-05-22 10:38:00+08:00,8.53,8.53,8.52,8.52,18000,0,0
2020-05-22 10:39:00+08:00,8.52,8.53,8.52,8.52,8400,0,0
2020-05-22 10:40:00+08:00,8.52,8.53,8.52,8.52,3700,0,0
2020-05-22 10:41:00+08:00,8.52,8.53,8.51,8.51,36900,0,0
2020-05-22 10:42:00+08:00,8.52,8.53,8.5,8.51,31600,0,0
2020-05-22 10:43:00+08:00,8.5,8.52,8.5,8.51,41900,0,0
2020-05-22 10:44:00+08:00,8.51,8.52,8.51,8.51,6800,0,0
2020-05-22 10:45:00+08:00,8.51,8.51,8.5,8.51,37500,0,0
2020-05-22 10:46:00+08:00,8.5,8.52,8.5,8.51,2400,0,0
2020-05-22 10:47:00+08:00,8.52,8.52,8.51,8.51,6000,0,0
2020-05-22 10:48:00+08:00,8.51,8.51,8.51,8.51,2800,0,0
2020-05-22 10:49:00+08:00,8.51,8.52,8.49,8.49,43100,0,0
2020-05-22 10:50:00+08:00,8.5,8.5,8.46,8.46,76600,0,0
2020-05-22 10:51:00+08:00,8.46,8.46,8.46,8.46,16500,0,0
2020-05-22 10:52:00+08:00,8.46,8.47,8.46,8.47,11400,0,0
2020-05-22 10:53:00+08:00,8.47,8.48,8.47,8.47,7500,0,0
2020-05-22 10:54:00+08:00,8.48,8.49,8.48,8.49,11600,0,0
2020-05-22 10:55:00+08:00,8.48,8.48,8.48,8.48,2100,0,0
2020-05-22 10:56:00+08:00,8.48,8.48,8.48,8.48,3700,0,0
2020-05-22 10:57:00+08:00,8.48,8.49,8.48,8.48,2400,0,0
2020-05-22 10:58:00+08:00,8.49,8.49,8.48,8.49,18500,0,0
2020-05-22 10:59:00+08:00,8.49,8.5,8.49,8.5,1600,0,0
2020-05-22 11:00:00+08:00,8.5,8.5,8.49,8.49,9100,0,0
2020-05-22 11:01:00+08:00,8.49,8.49,8.48,8.48,27800,0,0
2020-05-22 11:02:00+08:00,8.48,8.48,8.48,8.48,1200,0,0
2020-05-22 11:03:00+08:00,8.48,8.48,8.48,8.48,10700,0,0
2020-05-22 11:04:00+08:00,8.48,8.48,8.47,8.47,50800,0,0
2020-05-22 11:05:00+08:00,8.47,8.47,8.47,8.47,27800,0,0
2020-05-22 11:06:00+08:00,8.47,8.47,8.45,8.45,30300,0,0
2020-05-22 11:07:00+08:00,8.46,8.47,8.46,8.47,37300,0,0
2020-05-22 11:08:00+08:00,8.47,8.48,8.47,8.47,26000,0,0
2020-05-22 11:09:00+08:00,8.47,8.48,8.47,8.47,9200,0,0
2020-05-22 11:10:00+08:00,8.48,8.48,8.47,8.47,8300,0,0
2020-05-22 11:11:00+08:00,8.47,8.47,8.47,8.47,4000,0,0
2020-05-22 11:12:00+08:00,8.47,8.47,8.47,8.47,53700,0,0
2020-05-22 11:13:00+08:00,8.47,8.48,8.45,8.45,85600,0,0
2020-05-22 11:14:00+08:00,8.45,8.46,8.45,8.46,111600,0,0
2020-05-22 11:15:00+08:00,8.45,8.45,8.45,8.45,18900,0,0
2020-05-22 11:16:00+08:00,8.44,8.46,8.44,8.46,16700,0,0
2020-05-22 11:17:00+08:00,8.46,8.47,8.46,8.47,2700,0,0
2020-05-22 11:18:00+08:00,8.47,8.47,8.47,8.47,1500,0,0
2020-05-22 11:19:00+08:00,8.47,8.47,8.46,8.46,40700,0,0
2020-05-22 11:20:00+08:00,8.46,8.46,8.46,8.46,6200,0,0
2020-05-22 11:21:00+08:00,8.47,8.47,8.46,8.46,30700,0,0
2020-05-22 11:22:00+08:00,8.46,8.48,8.46,8.48,24000,0,0
2020-05-22 11:23:00+08:00,8.48,8.48,8.48,8.48,10600,0,0
2020-05-22 11:24:00+08:00,8.48,8.49,8.48,8.49,27600,0,0
2020-05-22 11:25:00+08:00,8.49,8.49,8.49,8.49,1700,0,0
2020-05-22 11:26:00+08:00,8.49,8.5,8.49,8.49,4600,0,0
2020-05-22 11:27:00+08:00,8.49,8.49,8.49,8.49,2500,0,0
2020-05-22 11:28:00+08:00,8.49,8.49,8.49,8.49,22600,0,0
2020-05-22 11:29:00+08:00,8.49,8.49,8.48,8.48,18400,0,0
2020-05-22 11:30:00+08:00,8.47,8.47,8.45,8.46,75600,0,0
2020-05-22 11:31:00+08:00,8.46,8.46,8.46,8.46,500,0,0
2020-05-22 11:32:00+08:00,8.46,8.47,8.46,8.47,3300,0,0
2020-05-22 11:33:00+08:00,8.46,8.46,8.46,8.46,2200,0,0
2020-05-22 11:34:00+08:00,8.47,8.47,8.47,8.47,2000,0,0
2020-05-22 11:35:00+08:00,8.46,8.46,8.46,8.46,3000,0,0
2020-05-22 11:36:00+08:00,8.46,8.46,8.46,8.46,1300,0,0
2020-05-22 11:37:00+08:00,8.47,8.47,8.46,8.46,7400,0,0
2020-05-22 11:38:00+08:00,8.47,8.48,8.47,8.48,17800,0,0
2020-05-22 11:39:00+08:00,8.48,8.48,8.47,8.48,8300,0,0
2020-05-22 11:40:00+08:00,8.48,8.48,8.48,8.48,10400,0,0
2020-05-22 11:41:00+08:00,8.48,8.49,8.48,8.49,5200,0,0
2020-05-22 11:42:00+08:00,8.48,8.49,8.48,8.49,29000,0,0
2020-05-22 11:43:00+08:00,8.48,8.49,8.47,8.47,10100,0,0
2020-05-22 11:44:00+08:00,8.47,8.48,8.47,8.48,700,0,0
2020-05-22 11:45:00+08:00,8.48,8.48,8.47,8.47,2800,0,0
2020-05-22 11:46:00+08:00,8.47,8.47,8.47,8.47,4200,0,0
2020-05-22 11:47:00+08:00,8.48,8.48,8.46,8.46,30800,0,0
2020-05-22 11:48:00+08:00,8.46,8.46,8.46,8.46,16300,0,0
2020-05-22 11:49:00+08:00,8.46,8.46,8.46,8.46,9000,0,0
2020-05-22 11:50:00+08:00,8.47,8.48,8.46,8.48,9000,0,0
2020-05-22 11:51:00+08:00,8.48,8.48,8.48,8.48,16100,0,0
2020-05-22 11:52:00+08:00,8.48,8.48,8.46,8.46,17500,0,0
2020-05-22 11:53:00+08:00,8.46,8.47,8.45,8.46,42500,0,0
2020-05-22 11:54:00+08:00,8.45,8.46,8.45,8.46,22900,0,0
2020-05-22 11:55:00+08:00,8.45,8.45,8.44,8.44,6400,0,0
2020-05-22 11:56:00+08:00,8.44,8.44,8.41,8.41,32500,0,0
2020-05-22 11:57:00+08:00,8.41,8.42,8.41,8.42,14200,0,0
2020-05-22 11:58:00+08:00,8.43,8.43,8.42,8.42,28200,0,0
2020-05-22 11:59:00+08:00,8.41,8.43,8.41,8.43,4900,0,0
2020-05-22 12:00:00+08:00,8.42,8.42,8.4,8.4,64600,0,0
2020-05-22 12:01:00+08:00,8.4,8.4,8.4,8.4,1000,0,0
2020-05-22 12:02:00+08:00,8.4,8.41,8.4,8.41,25800,0,0
2020-05-22 12:03:00+08:00,8.4,8.4,8.39,8.4,46600,0,0
2020-05-22 12:04:00+08:00,8.39,8.39,8.36,8.39,77000,0,0
2020-05-22 12:05:00+08:00,8.39,8.41,8.39,8.41,49300,0,0
2020-05-22 12:06:00+08:00,8.4,8.41,8.4,8.41,14500,0,0
2020-05-22 12:07:00+08:00,8.4,8.41,8.4,8.41,8300,0,0
2020-05-22 12:08:00+08:00,8.41,8.41,8.41,8.41,2200,0,0
2020-05-22 12:09:00+08:00,8.41,8.44,8.41,8.44,20000,0,0
2020-05-22 12:10:00+08:00,8.44,8.45,8.44,8.45,6700,0,0
2020-05-22 12:11:00+08:00,8.45,8.45,8.43,8.43,36200,0,0
2020-05-22 12:12:00+08:00,8.43,8.43,8.41,8.41,13300,0,0
2020-05-22 12:13:00+08:00,8.41,8.41,8.4,8.4,24300,0,0
2020-05-22 12:14:00+08:00,8.39,8.41,8.39,8.41,35500,0,0
2020-05-22 12:15:00+08:00,8.41,8.41,8.4,8.4,24200,0,0
2020-05-22 12:16:00+08:00,8.4,8.4,8.39,8.39,19500,0,0
2020-05-22 12:17:00+08:00,8.39,8.4,8.38,8.38,29600,0,0
2020-05-22 12:18:00+08:00,8.38,8.39,8.38,8.38,5800,0,0
2020-05-22 12:19:00+08:00,8.38,8.38,8.38,8.38,4900,0,0
2020-05-22 12:20:00+08:00,8.38,8.38,8.37,8.37,22200,0,0
2020-05-22 12:21:00+08:00,8.37,8.38,8.37,8.37,26200,0,0
2020-05-22 12:22:00+08:00,8.38,8.38,8.36,8.37,22600,0,0
2020-05-22 12:23:00+08:00,8.37,8.38,8.37,8.37,33200,0,0
2020-05-22 12:24:00+08:00,8.37,8.38,8.37,8.38,23700,0,0
2020-05-22 12:26:00+08:00,8.38,8.38,8.38,8.38,3200,0,0
2020-05-22 12:27:00+08:00,8.38,8.38,8.38,8.38,12000,0,0
2020-05-22 12:28:00+08:00,8.38,8.39,8.38,8.39,22200,0,0
2020-05-22 12:29:00+08:00,8.38,8.39,8.37,8.38,11800,0,0
2020-05-22 14:30:00+08:00,8.38,8.38,8.37,8.37,35200,0,0
2020-05-22 14:31:00+08:00,8.37,8.37,8.37,8.37,23900,0,0
2020-05-22 14:32:00+08:00,8.37,8.37,8.36,8.36,29400,0,0
2020-05-22 14:33:00+08:00,8.35,8.35,8.34,8.34,46200,0,0
2020-05-22 14:34:00+08:00,8.33,8.34,8.32,8.33,57500,0,0
2020-05-22 14:35:00+08:00,8.33,8.35,8.33,8.34,24000,0,0
2020-05-22 14:36:00+08:00,8.35,8.35,8.33,8.34,72200,0,0
2020-05-22 14:37:00+08:00,8.34,8.35,8.33,8.34,19300,0,0
2020-05-22 14:38:00+08:00,8.34,8.35,8.34,8.35,21300,0,0
2020-05-22 14:39:00+08:00,8.35,8.36,8.35,8.35,11900,0,0
2020-05-22 14:40:00+08:00,8.35,8.35,8.34,8.35,36700,0,0
2020-05-22 14:41:00+08:00,8.35,8.36,8.35,8.35,5600,0,0
2020-05-22 14:42:00+08:00,8.35,8.36,8.35,8.35,4700,0,0
2020-05-22 14:43:00+08:00,8.35,8.36,8.35,8.36,36100,0,0
2020-05-22 14:44:00+08:00,8.36,8.36,8.35,8.36,4900,0,0
2020-05-22 14:45:00+08:00,8.35,8.36,8.35,8.36,11400,0,0
2020-05-22 14:46:00+08:00,8.35,8.35,8.35,8.35,34400,0,0
2020-05-22 14:47:00+08:00,8.35,8.36,8.34,8.34,17400,0,0
2020-05-22 14:48:00+08:00,8.34,8.34,8.34,8.34,8000,0,0
2020-05-22 14:49:00+08:00,8.33,8.33,8.32,8.32,56500,0,0
2020-05-22 14:50:00+08:00,8.32,8.33,8.32,8.33,29300,0,0
2020-05-22 14:51:00+08:00,8.33,8.34,8.33,8.34,6700,0,0
2020-05-22 14:52:00+08:00,8.34,8.35,8.34,8.34,11500,0,0
2020-05-22 14:53:00+08:00,8.35,8.35,8.34,8.34,16500,0,0
2020-05-22 14:54:00+08:00,8.34,8.34,8.34,8.34,7900,0,0
2020-05-22 14:55:00+08:00,8.34,8.35,8.34,8.35,7300,0,0
2020-05-22 14:56:00+08:00,8.34,8.35,8.34,8.35,32200,0,0
2020-05-22 14:57:00+08:00,8.36,8.36,8.35,8.35,6100,0,0
2020-05-22 14:59:00+08:00,8.35,8.36,8.35,8.35,13900,0,0
2020-05-22 15:00:00+08:00,8.36,8.37,8.36,8.37,36200,0,0
2020-05-22 15:01:00+08:00,8.37,8.37,8.36,8.36,11100,0,0
2020-05-22 15:02:00+08:00,8.36,8.36,8.35,8.35,21500,0,0
2020-05-22 15:03:00+08:00,8.35,8.35,8.34,8.34,21500,0,0
2020-05-22 15:04:00+08:00,8.35,8.35,8.34,8.34,6400,0,0
2020-05-22 15:05:00+08:00,8.34,8.34,8.32,8.32,23700,0,0
2020-05-22 15:06:00+08:00,8.32,8.33,8.32,8.32,11500,0,0
2020-05-22 15:07:00+08:00,8.32,8.32,8.32,8.32,11300,0,0
2020-05-22 15:08:00+08:00,8.32,8.32,8.32,8.32,2500,0,0
2020-05-22 15:09:00+08:00,8.32,8.32,8.3,8.31,31600,0,0
2020-05-22 15:10:00+08:00,8.31,8.31,8.3,8.3,14700,0,0
2020-05-22 15:11:00+08:00,8.3,8.3,8.3,8.3,144400,0,0
2020-05-22 15:12:00+08:00,8.3,8.31,8.3,8.31,38200,0,0
2020-05-22 15:13:00+08:00,8.32,8.33,8.32,8.33,5700,0,0
2020-05-22 15:14:00+08:00,8.33,8.34,8.31,8.31,24200,0,0
2020-05-22 15:15:00+08:00,8.31,8.31,8.3,8.31,16300,0,0
2020-05-22 15:16:00+08:00,8.32,8.32,8.32,8.32,2700,0,0
2020-05-22 15:17:00+08:00,8.32,8.32,8.31,8.32,25300,0,0
2020-05-22 15:18:00+08:00,8.32,8.32,8.31,8.31,20600,0,0
2020-05-22 15:19:00+08:00,8.31,8.32,8.31,8.32,1200,0,0
2020-05-22 15:20:00+08:00,8.32,8.32,8.31,8.31,18700,0,0
2020-05-22 15:21:00+08:00,8.31,8.33,8.31,8.32,7800,0,0
2020-05-22 15:22:00+08:00,8.32,8.33,8.32,8.32,69800,0,0
2020-05-22 15:23:00+08:00,8.32,8.32,8.32,8.32,4300,0,0
2020-05-22 15:24:00+08:00,8.33,8.33,8.32,8.33,10800,0,0
2020-05-22 15:25:00+08:00,8.34,8.34,8.33,8.34,10200,0,0
2020-05-22 15:26:00+08:00,8.34,8.36,8.34,8.36,13700,0,0
2020-05-22 15:27:00+08:00,8.37,8.38,8.37,8.38,15400,0,0
2020-05-22 15:28:00+08:00,8.38,8.39,8.38,8.38,8800,0,0
2020-05-22 15:29:00+08:00,8.38,8.39,8.38,8.38,3100,0,0
2020-05-22 15:30:00+08:00,8.38,8.38,8.38,8.38,3400,0,0
2020-05-22 15:31:00+08:00,8.38,8.39,8.38,8.39,3500,0,0
2020-05-22 15:32:00+08:00,8.39,8.39,8.38,8.38,4600,0,0
2020-05-22 15:33:00+08:00,8.38,8.38,8.38,8.38,3200,0,0
2020-05-22 15:34:00+08:00,8.38,8.39,8.38,8.38,45900,0,0
2020-05-22 15:36:00+08:00,8.39,8.39,8.38,8.39,22900,0,0
2020-05-22 15:37:00+08:00,8.39,8.39,8.39,8.39,5700,0,0
2020-05-22 15:38:00+08:00,8.4,8.4,8.39,8.4,9500,0,0
2020-05-22 15:39:00+08:00,8.39,8.39,8.39,8.39,5100,0,0
2020-05-22 15:40:00+08:00,8.39,8.39,8.38,8.39,49100,0,0
2020-05-22 15:41:00+08:00,8.38,8.38,8.38,8.38,4000,0,0
2020-05-22 15:42:00+08:00,8.38,8.38,8.38,8.38,4100,0,0
2020-05-22 15:43:00+08:00,8.38,8.39,8.38,8.38,45900,0,0
2020-05-22 15:44:00+08:00,8.38,8.38,8.36,8.36,23100,0,0
2020-05-22 15:45:00+08:00,8.36,8.36,8.36,8.36,600,0,0
2020-05-22 15:46:00+08:00,8.36,8.36,8.36,8.36,3500,0,0
2020-05-22 15:47:00+08:00,8.36,8.37,8.36,8.37,16200,0,0
2020-05-22 15:48:00+08:00,8.37,8.37,8.36,8.36,5400,0,0
2020-05-22 15:49:00+08:00,8.36,8.37,8.36,8.37,14000,0,0
2020-05-22 15:50:00+08:00,8.37,8.37,8.36,8.37,21400,0,0
2020-05-22 15:51:00+08:00,8.37,8.37,8.36,8.37,5800,0,0
2020-05-22 15:52:00+08:00,8.37,8.37,8.36,8.36,1500,0,0
2020-05-22 15:53:00+08:00,8.36,8.36,8.36,8.36,3800,0,0
2020-05-22 15:54:00+08:00,8.36,8.36,8.36,8.36,5300,0,0
2020-05-22 15:55:00+08:00,8.36,8.36,8.36,8.36,15600,0,0
2020-05-22 15:56:00+08:00,8.37,8.37,8.36,8.37,4300,0,0
2020-05-22 15:57:00+08:00,8.36,8.37,8.36,8.37,3000,0,0
2020-05-22 15:58:00+08:00,8.37,8.37,8.36,8.36,1700,0,0
2020-05-22 15:59:00+08:00,8.36,8.37,8.36,8.37,8000,0,0
2020-05-22 16:00:00+08:00,8.37,8.37,8.36,8.37,14000,0,0
2020-05-22 16:01:00+08:00,8.37,8.39,8.37,8.39,51400,0,0
2020-05-22 16:02:00+08:00,8.39,8.39,8.39,8.39,11900,0,0
2020-05-22 16:03:00+08:00,8.39,8.39,8.39,8.39,2100,0,0
2020-05-22 16:04:00+08:00,8.39,8.39,8.39,8.39,3100,0,0
2020-05-22 16:05:00+08:00,8.39,8.39,8.39,8.39,1000,0,0
2020-05-22 16:06:00+08:00,8.39,8.39,8.38,8.39,16200,0,0
2020-05-22 16:07:00+08:00,8.39,8.39,8.39,8.39,1100,0,0
2020-05-22 16:08:00+08:00,8.38,8.39,8.38,8.39,8500,0,0
2020-05-22 16:09:00+08:00,8.38,8.39,8.38,8.39,3600,0,0
2020-05-22 16:10:00+08:00,8.39,8.39,8.38,8.38,8100,0,0
2020-05-22 16:11:00+08:00,8.38,8.38,8.38,8.38,10200,0,0
2020-05-22 16:12:00+08:00,8.39,8.39,8.39,8.39,900,0,0
2020-05-22 16:13:00+08:00,8.39,8.41,8.38,8.41,90600,0,0
2020-05-22 16:14:00+08:00,8.42,8.43,8.42,8.42,61100,0,0
2020-05-22 16:15:00+08:00,8.42,8.42,8.42,8.42,3200,0,0
2020-05-22 16:16:00+08:00,8.41,8.41,8.41,8.41,1300,0,0
2020-05-22 16:17:00+08:00,8.42,8.44,8.42,8.44,42900,0,0
2020-05-22 16:18:00+08:00,8.45,8.49,8.45,8.48,22700,0,0
2020-05-22 16:19:00+08:00,8.48,8.48,8.47,8.47,19200,0,0
2020-05-22 16:20:00+08:00,8.48,8.49,8.48,8.49,4300,0,0
2020-05-22 16:21:00+08:00,8.49,8.49,8.48,8.48,12600,0,0
2020-05-22 16:22:00+08:00,8.48,8.48,8.48,8.48,600,0,0
2020-05-22 16:23:00+08:00,8.48,8.48,8.47,8.47,24200,0,0
2020-05-22 16:24:00+08:00,8.47,8.48,8.47,8.47,16700,0,0
2020-05-22 16:25:00+08:00,8.47,8.48,8.47,8.47,10100,0,0
2020-05-22 16:26:00+08:00,8.47,8.47,8.47,8.47,4700,0,0
2020-05-22 16:27:00+08:00,8.47,8.47,8.47,8.47,2100,0,0
2020-05-22 16:28:00+08:00,8.47,8.48,8.47,8.48,26700,0,0
2020-05-22 16:29:00+08:00,8.47,8.47,8.47,8.47,17300,0,0
2020-05-22 16:30:00+08:00,8.47,8.47,8.47,8.47,17700,0,0
2020-05-22 16:31:00+08:00,8.46,8.46,8.46,8.46,12600,0,0
2020-05-22 16:32:00+08:00,8.46,8.47,8.46,8.46,10200,0,0
2020-05-22 16:33:00+08:00,8.47,8.47,8.45,8.45,29500,0,0
2020-05-22 16:34:00+08:00,8.45,8.46,8.45,8.45,12200,0,0
2020-05-22 16:35:00+08:00,8.45,8.45,8.41,8.43,13600,0,0
2020-05-22 16:36:00+08:00,8.42,8.42,8.42,8.42,12900,0,0
2020-05-22 16:37:00+08:00,8.42,8.43,8.42,8.43,18500,0,0
2020-05-22 16:38:00+08:00,8.45,8.45,8.44,8.45,15500,0,0
2020-05-22 16:39:00+08:00,8.44,8.45,8.43,8.43,4600,0,0
2020-05-22 16:40:00+08:00,8.43,8.45,8.43,8.44,15300,0,0
2020-05-22 16:41:00+08:00,8.45,8.45,8.44,8.45,19700,0,0
2020-05-22 16:42:00+08:00,8.45,8.46,8.45,8.45,25000,0,0
2020-05-22 16:43:00+08:00,8.45,8.47,8.45,8.47,23200,0,0
2020-05-22 16:44:00+08:00,8.46,8.47,8.46,8.46,14800,0,0
2020-05-22 16:50:00+08:00,8.46,8.46,8.46,8.46,85800,0,0
2020-05-22 16:51:00+08:00,8.46,8.46,8.46,8.46,4200,0,0
2020-05-22 16:52:00+08:00,8.46,8.46,8.46,8.46,1000,0,0
2020-05-22 16:53:00+08:00,8.46,8.46,8.46,8.46,12300,0,0
2020-05-22 16:54:00+08:00,8.46,8.46,8.46,8.46,2000,0,0
2020-05-22 16:55:00+08:00,8.46,8.46,8.46,8.46,6200,0,0
2020-05-22 16:56:00+08:00,8.46,8.46,8.46,8.46,12700,0,0
