Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 09:53:00+08:00,7.9,7.9,7.9,7.9,1500,0,0
2020-06-19 09:54:00+08:00,7.9,7.9,7.89,7.89,2000,0,0
2020-06-19 09:55:00+08:00,7.9,7.9,7.9,7.9,400,0,0
2020-06-19 09:56:00+08:00,7.9,7.9,7.89,7.9,2500,0,0
2020-06-19 09:57:00+08:00,7.89,7.89,7.89,7.89,4000,0,0
2020-06-19 09:58:00+08:00,7.89,7.89,7.89,7.89,18300,0,0
2020-06-19 09:59:00+08:00,7.89,7.89,7.89,7.89,47500,0,0
2020-06-19 10:00:00+08:00,7.9,7.91,7.9,7.91,88300,0,0
2020-06-19 10:01:00+08:00,7.92,7.93,7.91,7.91,16100,0,0
2020-06-19 10:04:00+08:00,7.94,7.94,7.92,7.93,1100,0,0
2020-06-19 10:05:00+08:00,7.94,7.94,7.94,7.94,15100,0,0
2020-06-19 10:06:00+08:00,7.94,7.94,7.91,7.91,22400,0,0
2020-06-19 10:07:00+08:00,7.91,7.92,7.9,7.9,2700,0,0
2020-06-19 10:08:00+08:00,7.9,7.91,7.9,7.91,300,0,0
2020-06-19 10:09:00+08:00,7.91,7.91,7.91,7.91,3600,0,0
2020-06-19 10:10:00+08:00,7.9,7.91,7.9,7.91,5300,0,0
2020-06-19 10:11:00+08:00,7.91,7.91,7.91,7.91,700,0,0
2020-06-19 10:12:00+08:00,7.91,7.91,7.91,7.91,500,0,0
2020-06-19 10:13:00+08:00,7.91,7.93,7.91,7.93,11900,0,0
2020-06-19 10:14:00+08:00,7.92,7.93,7.92,7.93,1200,0,0
2020-06-19 10:15:00+08:00,7.93,7.93,7.92,7.93,26500,0,0
2020-06-19 10:16:00+08:00,7.93,7.94,7.93,7.94,13100,0,0
2020-06-19 10:18:00+08:00,7.93,7.93,7.93,7.93,7300,0,0
2020-06-19 10:19:00+08:00,7.92,7.92,7.9,7.9,3300,0,0
2020-06-19 10:20:00+08:00,7.91,7.93,7.89,7.92,61600,0,0
2020-06-19 10:22:00+08:00,7.9,7.9,7.9,7.9,2100,0,0
2020-06-19 10:23:00+08:00,7.9,7.91,7.9,7.9,23900,0,0
2020-06-19 10:24:00+08:00,7.9,7.9,7.9,7.9,8400,0,0
2020-06-19 10:25:00+08:00,7.9,7.91,7.9,7.91,16000,0,0
2020-06-19 10:26:00+08:00,7.9,7.9,7.89,7.89,7000,0,0
2020-06-19 10:27:00+08:00,7.9,7.9,7.9,7.9,4800,0,0
2020-06-19 10:28:00+08:00,7.9,7.9,7.9,7.9,9200,0,0
2020-06-19 10:29:00+08:00,7.9,7.91,7.9,7.9,18100,0,0
2020-06-19 10:30:00+08:00,7.9,7.9,7.89,7.89,14800,0,0
2020-06-19 10:31:00+08:00,7.9,7.91,7.9,7.91,7000,0,0
2020-06-19 10:32:00+08:00,7.9,7.9,7.9,7.9,5500,0,0
2020-06-19 10:33:00+08:00,7.9,7.91,7.9,7.91,6300,0,0
2020-06-19 10:34:00+08:00,7.91,7.91,7.9,7.91,26100,0,0
2020-06-19 10:35:00+08:00,7.9,7.91,7.9,7.91,5400,0,0
2020-06-19 10:36:00+08:00,7.91,7.91,7.91,7.91,500,0,0
2020-06-19 10:38:00+08:00,7.9,7.9,7.9,7.9,1000,0,0
2020-06-19 10:39:00+08:00,7.91,7.93,7.91,7.93,42700,0,0
2020-06-19 10:40:00+08:00,7.93,7.94,7.93,7.94,31000,0,0
2020-06-19 10:41:00+08:00,7.94,7.94,7.94,7.94,7700,0,0
2020-06-19 10:42:00+08:00,7.94,7.94,7.93,7.93,15800,0,0
2020-06-19 10:43:00+08:00,7.94,7.94,7.94,7.94,500,0,0
2020-06-19 10:44:00+08:00,7.94,7.94,7.94,7.94,1200,0,0
2020-06-19 10:45:00+08:00,7.94,7.94,7.94,7.94,500,0,0
2020-06-19 10:46:00+08:00,7.93,7.93,7.93,7.93,24200,0,0
2020-06-19 10:47:00+08:00,7.93,7.93,7.92,7.92,7800,0,0
2020-06-19 10:48:00+08:00,7.92,7.92,7.92,7.92,2700,0,0
2020-06-19 10:49:00+08:00,7.92,7.92,7.92,7.92,400,0,0
2020-06-19 10:50:00+08:00,7.92,7.92,7.91,7.91,5900,0,0
2020-06-19 10:51:00+08:00,7.91,7.91,7.89,7.89,59600,0,0
2020-06-19 10:52:00+08:00,7.89,7.9,7.89,7.9,1800,0,0
2020-06-19 10:54:00+08:00,7.9,7.9,7.9,7.9,6100,0,0
2020-06-19 10:55:00+08:00,7.9,7.9,7.9,7.9,8800,0,0
2020-06-19 10:56:00+08:00,7.9,7.9,7.9,7.9,5300,0,0
2020-06-19 10:57:00+08:00,7.91,7.91,7.91,7.91,13400,0,0
2020-06-19 10:58:00+08:00,7.91,7.91,7.91,7.91,6200,0,0
2020-06-19 10:59:00+08:00,7.91,7.92,7.91,7.91,11600,0,0
2020-06-19 11:00:00+08:00,7.92,7.92,7.91,7.92,12600,0,0
2020-06-19 11:01:00+08:00,7.93,7.94,7.93,7.94,3600,0,0
2020-06-19 11:02:00+08:00,7.94,7.94,7.94,7.94,200,0,0
2020-06-19 11:03:00+08:00,7.93,7.93,7.93,7.93,2900,0,0
2020-06-19 11:04:00+08:00,7.93,7.93,7.93,7.93,2800,0,0
2020-06-19 11:05:00+08:00,7.92,7.93,7.92,7.93,4200,0,0
2020-06-19 11:06:00+08:00,7.93,7.93,7.93,7.93,10100,0,0
2020-06-19 11:07:00+08:00,7.93,7.93,7.93,7.93,800,0,0
2020-06-19 11:08:00+08:00,7.93,7.93,7.93,7.93,16000,0,0
2020-06-19 11:09:00+08:00,7.93,7.93,7.93,7.93,2000,0,0
2020-06-19 11:10:00+08:00,7.93,7.93,7.93,7.93,2200,0,0
2020-06-19 11:11:00+08:00,7.92,7.92,7.91,7.91,3300,0,0
2020-06-19 11:12:00+08:00,7.91,7.91,7.91,7.91,9400,0,0
2020-06-19 11:14:00+08:00,7.91,7.91,7.91,7.91,3600,0,0
2020-06-19 11:15:00+08:00,7.91,7.91,7.91,7.91,1100,0,0
2020-06-19 11:16:00+08:00,7.9,7.91,7.9,7.91,2700,0,0
2020-06-19 11:17:00+08:00,7.91,7.91,7.91,7.91,12600,0,0
2020-06-19 11:18:00+08:00,7.91,7.91,7.91,7.91,5700,0,0
2020-06-19 11:19:00+08:00,7.91,7.91,7.91,7.91,1900,0,0
2020-06-19 11:20:00+08:00,7.91,7.91,7.91,7.91,3600,0,0
2020-06-19 11:21:00+08:00,7.9,7.91,7.9,7.9,19600,0,0
2020-06-19 11:22:00+08:00,7.9,7.9,7.9,7.9,5000,0,0
2020-06-19 11:27:00+08:00,7.91,7.91,7.91,7.91,29100,0,0
2020-06-19 11:28:00+08:00,7.91,7.92,7.91,7.92,12000,0,0
2020-06-19 11:29:00+08:00,7.92,7.92,7.92,7.92,13600,0,0
2020-06-19 11:30:00+08:00,7.92,7.93,7.92,7.93,12100,0,0
2020-06-19 11:34:00+08:00,7.93,7.93,7.91,7.91,10500,0,0
2020-06-19 11:35:00+08:00,7.91,7.91,7.91,7.91,4700,0,0
2020-06-19 11:36:00+08:00,7.91,7.91,7.9,7.91,4300,0,0
2020-06-19 11:38:00+08:00,7.91,7.91,7.91,7.91,10000,0,0
2020-06-19 11:40:00+08:00,7.91,7.91,7.91,7.91,1200,0,0
2020-06-19 11:41:00+08:00,7.91,7.91,7.91,7.91,3700,0,0
2020-06-19 11:42:00+08:00,7.91,7.91,7.91,7.91,16500,0,0
2020-06-19 11:46:00+08:00,7.91,7.91,7.91,7.91,10000,0,0
2020-06-19 11:47:00+08:00,7.9,7.91,7.9,7.91,37400,0,0
2020-06-19 11:50:00+08:00,7.92,7.92,7.91,7.91,36500,0,0
2020-06-19 11:51:00+08:00,7.9,7.9,7.9,7.9,3400,0,0
2020-06-19 11:52:00+08:00,7.9,7.9,7.9,7.9,33000,0,0
2020-06-19 11:53:00+08:00,7.9,7.9,7.9,7.9,5500,0,0
2020-06-19 11:54:00+08:00,7.9,7.9,7.9,7.9,9200,0,0
2020-06-19 11:55:00+08:00,7.9,7.9,7.9,7.9,6600,0,0
2020-06-19 11:56:00+08:00,7.9,7.9,7.89,7.9,9600,0,0
2020-06-19 11:57:00+08:00,7.9,7.9,7.9,7.9,14800,0,0
2020-06-19 11:58:00+08:00,7.9,7.9,7.9,7.9,6400,0,0
2020-06-19 11:59:00+08:00,7.89,7.9,7.89,7.9,5500,0,0
2020-06-19 12:00:00+08:00,7.9,7.9,7.89,7.9,9600,0,0
2020-06-19 12:01:00+08:00,7.9,7.9,7.9,7.9,11200,0,0
2020-06-19 12:02:00+08:00,7.9,7.9,7.9,7.9,6000,0,0
2020-06-19 12:03:00+08:00,7.89,7.9,7.89,7.9,19200,0,0
2020-06-19 12:04:00+08:00,7.9,7.9,7.89,7.9,5900,0,0
2020-06-19 12:05:00+08:00,7.9,7.9,7.9,7.9,7500,0,0
2020-06-19 12:06:00+08:00,7.9,7.9,7.89,7.89,5700,0,0
2020-06-19 12:07:00+08:00,7.9,7.9,7.9,7.9,16000,0,0
2020-06-19 12:08:00+08:00,7.9,7.91,7.9,7.91,16700,0,0
2020-06-19 12:09:00+08:00,7.91,7.91,7.91,7.91,1600,0,0
2020-06-19 12:10:00+08:00,7.91,7.91,7.91,7.91,900,0,0
2020-06-19 12:11:00+08:00,7.91,7.91,7.9,7.9,10200,0,0
2020-06-19 12:12:00+08:00,7.91,7.91,7.9,7.9,7100,0,0
2020-06-19 12:13:00+08:00,7.91,7.91,7.91,7.91,1200,0,0
2020-06-19 12:14:00+08:00,7.9,7.91,7.9,7.91,2900,0,0
2020-06-19 12:15:00+08:00,7.91,7.91,7.91,7.91,5100,0,0
2020-06-19 12:16:00+08:00,7.91,7.91,7.9,7.9,7800,0,0
2020-06-19 12:18:00+08:00,7.9,7.91,7.9,7.9,8100,0,0
2020-06-19 12:19:00+08:00,7.91,7.91,7.91,7.91,16800,0,0
2020-06-19 12:20:00+08:00,7.91,7.92,7.9,7.9,35700,0,0
2020-06-19 12:21:00+08:00,7.91,7.92,7.91,7.92,49900,0,0
2020-06-19 12:22:00+08:00,7.92,7.93,7.92,7.92,27900,0,0
2020-06-19 12:23:00+08:00,7.92,7.93,7.92,7.93,25100,0,0
2020-06-19 12:24:00+08:00,7.93,7.94,7.93,7.93,29800,0,0
2020-06-19 12:25:00+08:00,7.94,7.94,7.93,7.93,3500,0,0
2020-06-19 12:26:00+08:00,7.94,7.94,7.94,7.94,3700,0,0
2020-06-19 12:27:00+08:00,7.93,7.93,7.93,7.93,31800,0,0
2020-06-19 12:28:00+08:00,7.93,7.94,7.93,7.94,21000,0,0
2020-06-19 12:29:00+08:00,7.94,7.96,7.94,7.95,53600,0,0
2020-06-19 14:30:00+08:00,7.95,7.96,7.95,7.96,48400,0,0
2020-06-19 14:31:00+08:00,7.97,7.98,7.96,7.98,27700,0,0
2020-06-19 14:32:00+08:00,7.98,8.0,7.98,7.99,69900,0,0
2020-06-19 14:33:00+08:00,7.99,8.0,7.98,7.98,100000,0,0
2020-06-19 14:34:00+08:00,7.98,7.98,7.96,7.98,17800,0,0
2020-06-19 14:35:00+08:00,7.98,7.98,7.98,7.98,19900,0,0
2020-06-19 14:36:00+08:00,7.98,7.99,7.98,7.99,38700,0,0
2020-06-19 14:37:00+08:00,7.99,7.99,7.98,7.99,46200,0,0
2020-06-19 14:38:00+08:00,7.99,7.99,7.98,7.99,52200,0,0
2020-06-19 14:39:00+08:00,8.0,8.0,7.97,7.97,87700,0,0
2020-06-19 14:40:00+08:00,7.96,7.97,7.96,7.97,4000,0,0
2020-06-19 14:41:00+08:00,7.97,7.98,7.97,7.97,30200,0,0
2020-06-19 14:42:00+08:00,7.97,7.97,7.97,7.97,15300,0,0
2020-06-19 14:43:00+08:00,7.97,7.97,7.97,7.97,17000,0,0
2020-06-19 14:44:00+08:00,7.97,7.98,7.97,7.98,22500,0,0
2020-06-19 14:45:00+08:00,7.98,7.98,7.98,7.98,3700,0,0
2020-06-19 14:47:00+08:00,7.97,7.97,7.96,7.97,38300,0,0
2020-06-19 14:48:00+08:00,7.97,7.97,7.97,7.97,14800,0,0
2020-06-19 14:49:00+08:00,7.98,7.98,7.97,7.98,12300,0,0
2020-06-19 14:50:00+08:00,7.98,7.98,7.98,7.98,1600,0,0
2020-06-19 14:51:00+08:00,7.98,7.98,7.96,7.96,59100,0,0
2020-06-19 14:52:00+08:00,7.96,7.96,7.95,7.95,22400,0,0
2020-06-19 14:53:00+08:00,7.94,7.95,7.93,7.94,10000,0,0
2020-06-19 14:54:00+08:00,7.93,7.95,7.93,7.95,11800,0,0
2020-06-19 14:55:00+08:00,7.94,7.96,7.94,7.96,26800,0,0
2020-06-19 14:56:00+08:00,7.95,7.96,7.95,7.96,9000,0,0
2020-06-19 14:57:00+08:00,7.95,7.96,7.95,7.96,2100,0,0
2020-06-19 14:58:00+08:00,7.95,7.96,7.95,7.95,6500,0,0
2020-06-19 14:59:00+08:00,7.96,7.96,7.96,7.96,400,0,0
2020-06-19 15:00:00+08:00,7.96,7.97,7.96,7.97,9300,0,0
2020-06-19 15:01:00+08:00,7.97,7.97,7.96,7.96,4200,0,0
2020-06-19 15:02:00+08:00,7.97,7.98,7.97,7.98,8300,0,0
2020-06-19 15:03:00+08:00,7.98,7.99,7.98,7.99,48500,0,0
2020-06-19 15:04:00+08:00,7.99,7.99,7.98,7.99,24500,0,0
2020-06-19 15:05:00+08:00,7.99,8.03,7.99,8.03,97800,0,0
2020-06-19 15:06:00+08:00,8.02,8.02,8.0,8.0,36300,0,0
2020-06-19 15:07:00+08:00,8.0,8.0,8.0,8.0,29000,0,0
2020-06-19 15:08:00+08:00,8.0,8.0,8.0,8.0,900,0,0
2020-06-19 15:09:00+08:00,8.0,8.0,8.0,8.0,10100,0,0
2020-06-19 15:10:00+08:00,8.0,8.01,8.0,8.01,36100,0,0
2020-06-19 15:11:00+08:00,8.01,8.02,8.01,8.01,17900,0,0
2020-06-19 15:12:00+08:00,8.02,8.02,8.02,8.02,600,0,0
2020-06-19 15:13:00+08:00,8.02,8.04,8.02,8.04,38000,0,0
2020-06-19 15:14:00+08:00,8.04,8.04,8.04,8.04,4000,0,0
2020-06-19 15:15:00+08:00,8.03,8.04,8.03,8.03,24900,0,0
2020-06-19 15:16:00+08:00,8.02,8.02,8.02,8.02,12000,0,0
2020-06-19 15:17:00+08:00,8.02,8.03,8.02,8.03,15800,0,0
2020-06-19 15:18:00+08:00,8.04,8.04,8.03,8.03,18100,0,0
2020-06-19 15:19:00+08:00,8.04,8.05,8.04,8.05,17800,0,0
2020-06-19 15:20:00+08:00,8.05,8.05,8.05,8.05,100,0,0
2020-06-19 15:21:00+08:00,8.05,8.05,8.05,8.05,1100,0,0
2020-06-19 15:22:00+08:00,8.05,8.05,8.05,8.05,1600,0,0
2020-06-19 15:23:00+08:00,8.05,8.05,8.05,8.05,7200,0,0
2020-06-19 15:24:00+08:00,8.05,8.05,8.04,8.05,5500,0,0
2020-06-19 15:25:00+08:00,8.05,8.05,8.05,8.05,6100,0,0
2020-06-19 15:26:00+08:00,8.05,8.05,8.05,8.05,3900,0,0
2020-06-19 15:27:00+08:00,8.05,8.07,8.05,8.07,33500,0,0
2020-06-19 15:28:00+08:00,8.07,8.08,8.07,8.08,26200,0,0
2020-06-19 15:29:00+08:00,8.08,8.12,8.08,8.12,54500,0,0
2020-06-19 15:30:00+08:00,8.12,8.15,8.11,8.12,67300,0,0
2020-06-19 15:31:00+08:00,8.11,8.11,8.07,8.08,49900,0,0
2020-06-19 15:32:00+08:00,8.08,8.09,8.08,8.08,10000,0,0
2020-06-19 15:33:00+08:00,8.08,8.08,8.07,8.07,6700,0,0
2020-06-19 15:35:00+08:00,8.07,8.07,8.05,8.05,15000,0,0
2020-06-19 15:36:00+08:00,8.06,8.07,8.06,8.07,1100,0,0
2020-06-19 15:37:00+08:00,8.07,8.08,8.07,8.08,12600,0,0
2020-06-19 15:38:00+08:00,8.09,8.09,8.09,8.09,1100,0,0
2020-06-19 15:39:00+08:00,8.09,8.09,8.09,8.09,18300,0,0
2020-06-19 15:40:00+08:00,8.1,8.1,8.1,8.1,34100,0,0
2020-06-19 15:41:00+08:00,8.1,8.13,8.1,8.12,22100,0,0
2020-06-19 15:42:00+08:00,8.13,8.13,8.12,8.13,9100,0,0
2020-06-19 15:43:00+08:00,8.13,8.13,8.12,8.13,28300,0,0
2020-06-19 15:44:00+08:00,8.12,8.13,8.11,8.13,16500,0,0
2020-06-19 15:45:00+08:00,8.13,8.13,8.13,8.13,10300,0,0
2020-06-19 15:46:00+08:00,8.13,8.15,8.13,8.13,32700,0,0
2020-06-19 15:47:00+08:00,8.13,8.13,8.13,8.13,6200,0,0
2020-06-19 15:48:00+08:00,8.13,8.14,8.13,8.14,10400,0,0
2020-06-19 15:49:00+08:00,8.14,8.15,8.14,8.15,3700,0,0
2020-06-19 15:50:00+08:00,8.15,8.15,8.15,8.15,3500,0,0
2020-06-19 15:51:00+08:00,8.15,8.15,8.15,8.15,2700,0,0
2020-06-19 15:52:00+08:00,8.15,8.15,8.15,8.15,11000,0,0
2020-06-19 15:53:00+08:00,8.14,8.15,8.13,8.13,29900,0,0
2020-06-19 15:54:00+08:00,8.14,8.14,8.12,8.12,31500,0,0
2020-06-19 15:55:00+08:00,8.12,8.12,8.11,8.12,17400,0,0
2020-06-19 15:56:00+08:00,8.13,8.13,8.12,8.13,12500,0,0
2020-06-19 15:57:00+08:00,8.12,8.13,8.12,8.13,5000,0,0
2020-06-19 15:58:00+08:00,8.12,8.12,8.11,8.11,19500,0,0
2020-06-19 15:59:00+08:00,8.1,8.1,8.07,8.07,51600,0,0
2020-06-19 16:00:00+08:00,8.08,8.09,8.08,8.09,8900,0,0
2020-06-19 16:01:00+08:00,8.09,8.09,8.09,8.09,20200,0,0
2020-06-19 16:02:00+08:00,8.09,8.12,8.09,8.12,19400,0,0
2020-06-19 16:03:00+08:00,8.12,8.13,8.12,8.13,29000,0,0
2020-06-19 16:04:00+08:00,8.12,8.12,8.11,8.11,32100,0,0
2020-06-19 16:05:00+08:00,8.1,8.1,8.1,8.1,15100,0,0
2020-06-19 16:06:00+08:00,8.1,8.1,8.06,8.06,42300,0,0
2020-06-19 16:07:00+08:00,8.06,8.06,8.06,8.06,22200,0,0
2020-06-19 16:08:00+08:00,8.06,8.07,8.06,8.07,15800,0,0
2020-06-19 16:10:00+08:00,8.05,8.05,8.05,8.05,20400,0,0
2020-06-19 16:12:00+08:00,8.05,8.05,8.05,8.05,4400,0,0
2020-06-19 16:13:00+08:00,8.04,8.04,8.04,8.04,11200,0,0
2020-06-19 16:14:00+08:00,8.04,8.04,8.01,8.01,7200,0,0
2020-06-19 16:15:00+08:00,8.01,8.04,8.01,8.04,7200,0,0
2020-06-19 16:16:00+08:00,8.04,8.04,8.03,8.04,9600,0,0
2020-06-19 16:17:00+08:00,8.05,8.08,8.05,8.08,19800,0,0
2020-06-19 16:18:00+08:00,8.07,8.07,8.06,8.06,23600,0,0
2020-06-19 16:19:00+08:00,8.05,8.07,8.05,8.06,44600,0,0
2020-06-19 16:20:00+08:00,8.05,8.05,8.04,8.04,12800,0,0
2020-06-19 16:21:00+08:00,8.04,8.04,8.03,8.03,700,0,0
2020-06-19 16:22:00+08:00,8.03,8.03,8.03,8.03,14100,0,0
2020-06-19 16:23:00+08:00,8.03,8.03,8.03,8.03,13300,0,0
2020-06-19 16:24:00+08:00,8.03,8.03,8.03,8.03,900,0,0
2020-06-19 16:25:00+08:00,8.04,8.04,8.04,8.04,1900,0,0
2020-06-19 16:26:00+08:00,8.04,8.04,8.04,8.04,1300,0,0
2020-06-19 16:27:00+08:00,8.04,8.04,8.04,8.04,5200,0,0
2020-06-19 16:28:00+08:00,8.04,8.05,8.04,8.05,36700,0,0
2020-06-19 16:29:00+08:00,8.06,8.06,8.04,8.04,48200,0,0
2020-06-19 16:30:00+08:00,8.04,8.04,8.04,8.04,5400,0,0
2020-06-19 16:31:00+08:00,8.05,8.05,8.03,8.03,15200,0,0
2020-06-19 16:32:00+08:00,8.03,8.03,8.02,8.03,4000,0,0
2020-06-19 16:33:00+08:00,8.03,8.03,8.03,8.03,4000,0,0
2020-06-19 16:34:00+08:00,8.03,8.03,8.03,8.03,2600,0,0
2020-06-19 16:35:00+08:00,8.03,8.08,8.03,8.08,54600,0,0
2020-06-19 16:36:00+08:00,8.08,8.09,8.07,8.07,49800,0,0
2020-06-19 16:37:00+08:00,8.05,8.05,8.04,8.05,30600,0,0
2020-06-19 16:38:00+08:00,8.04,8.05,8.04,8.04,2600,0,0
2020-06-19 16:39:00+08:00,8.05,8.06,8.04,8.04,16000,0,0
2020-06-19 16:40:00+08:00,8.05,8.05,8.05,8.05,19700,0,0
2020-06-19 16:41:00+08:00,8.05,8.05,8.05,8.05,1000,0,0
2020-06-19 16:42:00+08:00,8.05,8.05,8.04,8.05,15000,0,0
2020-06-19 16:43:00+08:00,8.05,8.05,8.05,8.05,10500,0,0
2020-06-19 16:44:00+08:00,8.05,8.05,8.04,8.04,2900,0,0
2020-06-19 16:50:00+08:00,8.28,8.28,8.28,8.28,363400,0,0
2020-06-19 16:51:00+08:00,8.28,8.28,8.28,8.28,16700,0,0
2020-06-19 16:52:00+08:00,8.28,8.28,8.28,8.28,500,0,0
2020-06-19 16:53:00+08:00,8.28,8.28,8.28,8.28,500,0,0
2020-06-19 16:55:00+08:00,8.28,8.28,8.28,8.28,53900,0,0
2020-06-19 16:59:00+08:00,8.28,8.28,8.28,8.28,105000,0,0
