Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 10:09:00+08:00,8.91,8.91,8.9,8.9,88500,0,0
2020-05-28 10:10:00+08:00,8.9,8.9,8.88,8.88,18100,0,0
2020-05-28 10:11:00+08:00,8.88,8.89,8.88,8.88,59800,0,0
2020-05-28 10:12:00+08:00,8.88,8.88,8.84,8.84,26500,0,0
2020-05-28 10:13:00+08:00,8.84,8.84,8.8,8.8,43100,0,0
2020-05-28 10:14:00+08:00,8.82,8.82,8.8,8.8,44300,0,0
2020-05-28 10:15:00+08:00,8.8,8.8,8.76,8.76,13700,0,0
2020-05-28 10:16:00+08:00,8.76,8.76,8.66,8.66,51700,0,0
2020-05-28 10:17:00+08:00,8.66,8.67,8.61,8.61,26900,0,0
2020-05-28 10:18:00+08:00,8.63,8.68,8.61,8.68,43000,0,0
2020-05-28 10:19:00+08:00,8.68,8.74,8.67,8.74,51700,0,0
2020-05-28 10:20:00+08:00,8.74,8.76,8.72,8.76,30400,0,0
2020-05-28 10:21:00+08:00,8.8,8.8,8.8,8.8,4700,0,0
2020-05-28 10:22:00+08:00,8.85,8.92,8.85,8.85,37700,0,0
2020-05-28 10:23:00+08:00,8.87,8.87,8.82,8.82,19000,0,0
2020-05-28 10:24:00+08:00,8.83,8.83,8.83,8.83,8200,0,0
2020-05-28 10:25:00+08:00,8.84,8.84,8.82,8.83,20100,0,0
2020-05-28 10:26:00+08:00,8.84,8.85,8.83,8.83,12400,0,0
2020-05-28 10:27:00+08:00,8.83,8.88,8.83,8.88,14100,0,0
2020-05-28 10:28:00+08:00,8.88,8.88,8.87,8.87,600,0,0
2020-05-28 10:29:00+08:00,8.85,8.85,8.83,8.85,24500,0,0
2020-05-28 10:30:00+08:00,8.83,8.83,8.81,8.81,36600,0,0
2020-05-28 10:31:00+08:00,8.8,8.81,8.8,8.8,44800,0,0
2020-05-28 10:32:00+08:00,8.8,8.8,8.78,8.78,15600,0,0
2020-05-28 10:33:00+08:00,8.77,8.78,8.76,8.76,22200,0,0
2020-05-28 10:34:00+08:00,8.76,8.77,8.75,8.75,39600,0,0
2020-05-28 10:35:00+08:00,8.75,8.75,8.73,8.73,20400,0,0
2020-05-28 10:36:00+08:00,8.74,8.75,8.74,8.74,29800,0,0
2020-05-28 10:37:00+08:00,8.74,8.76,8.74,8.76,28400,0,0
2020-05-28 10:38:00+08:00,8.76,8.78,8.76,8.78,7800,0,0
2020-05-28 10:39:00+08:00,8.78,8.79,8.78,8.79,44600,0,0
2020-05-28 10:40:00+08:00,8.79,8.8,8.79,8.8,34700,0,0
2020-05-28 10:41:00+08:00,8.79,8.8,8.79,8.8,3900,0,0
2020-05-28 10:42:00+08:00,8.8,8.8,8.8,8.8,12600,0,0
2020-05-28 10:43:00+08:00,8.79,8.8,8.79,8.79,2300,0,0
2020-05-28 10:45:00+08:00,8.8,8.8,8.79,8.79,6000,0,0
2020-05-28 10:46:00+08:00,8.79,8.8,8.79,8.79,11600,0,0
2020-05-28 10:47:00+08:00,8.79,8.79,8.79,8.79,1000,0,0
2020-05-28 10:48:00+08:00,8.8,8.8,8.79,8.79,4600,0,0
2020-05-28 10:49:00+08:00,8.79,8.79,8.79,8.79,600,0,0
2020-05-28 10:50:00+08:00,8.79,8.8,8.79,8.8,24400,0,0
2020-05-28 10:51:00+08:00,8.79,8.8,8.78,8.79,28900,0,0
2020-05-28 10:52:00+08:00,8.78,8.78,8.77,8.77,15200,0,0
2020-05-28 10:53:00+08:00,8.76,8.77,8.76,8.77,7500,0,0
2020-05-28 10:54:00+08:00,8.77,8.77,8.75,8.75,10800,0,0
2020-05-28 10:55:00+08:00,8.76,8.76,8.75,8.75,9500,0,0
2020-05-28 10:56:00+08:00,8.75,8.75,8.75,8.75,1500,0,0
2020-05-28 10:57:00+08:00,8.75,8.75,8.75,8.75,4000,0,0
2020-05-28 10:58:00+08:00,8.75,8.75,8.75,8.75,2900,0,0
2020-05-28 10:59:00+08:00,8.75,8.75,8.75,8.75,3500,0,0
2020-05-28 11:00:00+08:00,8.75,8.75,8.75,8.75,4100,0,0
2020-05-28 11:01:00+08:00,8.75,8.76,8.75,8.75,5600,0,0
2020-05-28 11:02:00+08:00,8.76,8.78,8.75,8.78,49000,0,0
2020-05-28 11:03:00+08:00,8.79,8.8,8.78,8.8,9400,0,0
2020-05-28 11:04:00+08:00,8.8,8.8,8.8,8.8,3600,0,0
2020-05-28 11:05:00+08:00,8.8,8.8,8.8,8.8,5900,0,0
2020-05-28 11:06:00+08:00,8.81,8.84,8.81,8.82,31000,0,0
2020-05-28 11:07:00+08:00,8.82,8.83,8.82,8.82,2500,0,0
2020-05-28 11:08:00+08:00,8.82,8.82,8.82,8.82,700,0,0
2020-05-28 11:09:00+08:00,8.83,8.83,8.82,8.82,7800,0,0
2020-05-28 11:11:00+08:00,8.82,8.82,8.82,8.82,700,0,0
2020-05-28 11:12:00+08:00,8.83,8.85,8.83,8.85,36800,0,0
2020-05-28 11:13:00+08:00,8.85,8.86,8.85,8.86,10800,0,0
2020-05-28 11:14:00+08:00,8.87,8.87,8.87,8.87,1000,0,0
2020-05-28 11:15:00+08:00,8.87,8.87,8.87,8.87,15900,0,0
2020-05-28 11:16:00+08:00,8.88,8.88,8.88,8.88,1000,0,0
2020-05-28 11:17:00+08:00,8.87,8.88,8.87,8.88,28100,0,0
2020-05-28 11:18:00+08:00,8.89,8.89,8.89,8.89,8400,0,0
2020-05-28 11:19:00+08:00,8.89,8.89,8.89,8.89,9100,0,0
2020-05-28 11:20:00+08:00,8.9,8.9,8.89,8.89,21200,0,0
2020-05-28 11:23:00+08:00,8.89,8.89,8.89,8.89,1700,0,0
2020-05-28 11:24:00+08:00,8.9,8.9,8.9,8.9,10600,0,0
2020-05-28 11:25:00+08:00,8.89,8.9,8.89,8.9,6800,0,0
2020-05-28 11:26:00+08:00,8.9,8.9,8.89,8.89,2900,0,0
2020-05-28 11:27:00+08:00,8.89,8.9,8.89,8.89,7900,0,0
2020-05-28 11:28:00+08:00,8.89,8.9,8.89,8.9,17300,0,0
2020-05-28 11:29:00+08:00,8.89,8.89,8.89,8.89,700,0,0
2020-05-28 11:30:00+08:00,8.89,8.9,8.89,8.9,16600,0,0
2020-05-28 11:31:00+08:00,8.9,8.9,8.89,8.9,4200,0,0
2020-05-28 11:32:00+08:00,8.89,8.89,8.89,8.89,30100,0,0
2020-05-28 11:33:00+08:00,8.89,8.89,8.89,8.89,1600,0,0
2020-05-28 11:34:00+08:00,8.9,8.9,8.9,8.9,3000,0,0
2020-05-28 11:35:00+08:00,8.89,8.9,8.89,8.9,47000,0,0
2020-05-28 11:36:00+08:00,8.89,8.89,8.89,8.89,20500,0,0
2020-05-28 11:37:00+08:00,8.88,8.88,8.88,8.88,6000,0,0
2020-05-28 11:38:00+08:00,8.88,8.88,8.86,8.86,2500,0,0
2020-05-28 11:39:00+08:00,8.86,8.86,8.85,8.85,7700,0,0
2020-05-28 11:40:00+08:00,8.85,8.85,8.85,8.85,8000,0,0
2020-05-28 11:41:00+08:00,8.85,8.85,8.85,8.85,7200,0,0
2020-05-28 11:42:00+08:00,8.85,8.85,8.84,8.84,1400,0,0
2020-05-28 11:43:00+08:00,8.84,8.84,8.84,8.84,2600,0,0
2020-05-28 11:44:00+08:00,8.84,8.84,8.84,8.84,5100,0,0
2020-05-28 11:45:00+08:00,8.84,8.85,8.83,8.83,8300,0,0
2020-05-28 11:46:00+08:00,8.82,8.82,8.82,8.82,3500,0,0
2020-05-28 11:47:00+08:00,8.82,8.83,8.81,8.81,5300,0,0
2020-05-28 11:48:00+08:00,8.81,8.81,8.81,8.81,4200,0,0
2020-05-28 11:49:00+08:00,8.81,8.81,8.8,8.8,22500,0,0
2020-05-28 11:50:00+08:00,8.8,8.8,8.8,8.8,1500,0,0
2020-05-28 11:51:00+08:00,8.8,8.8,8.8,8.8,700,0,0
2020-05-28 11:52:00+08:00,8.81,8.81,8.8,8.8,2800,0,0
2020-05-28 11:53:00+08:00,8.8,8.8,8.8,8.8,2300,0,0
2020-05-28 11:55:00+08:00,8.8,8.8,8.8,8.8,5800,0,0
2020-05-28 11:57:00+08:00,8.79,8.79,8.79,8.79,72300,0,0
2020-05-28 11:58:00+08:00,8.79,8.79,8.79,8.79,9900,0,0
2020-05-28 11:59:00+08:00,8.79,8.79,8.78,8.78,6300,0,0
2020-05-28 12:00:00+08:00,8.78,8.78,8.77,8.77,26900,0,0
2020-05-28 12:01:00+08:00,8.76,8.76,8.75,8.76,10900,0,0
2020-05-28 12:02:00+08:00,8.75,8.76,8.75,8.75,22400,0,0
2020-05-28 12:03:00+08:00,8.75,8.76,8.75,8.76,52100,0,0
2020-05-28 12:04:00+08:00,8.76,8.79,8.76,8.79,27500,0,0
2020-05-28 12:05:00+08:00,8.79,8.79,8.79,8.79,1000,0,0
2020-05-28 12:06:00+08:00,8.78,8.78,8.78,8.78,8300,0,0
2020-05-28 12:07:00+08:00,8.77,8.78,8.77,8.77,10000,0,0
2020-05-28 12:08:00+08:00,8.77,8.77,8.76,8.76,24500,0,0
2020-05-28 12:14:00+08:00,8.76,8.76,8.75,8.75,1000,0,0
2020-05-28 12:15:00+08:00,8.76,8.76,8.76,8.76,9700,0,0
2020-05-28 12:16:00+08:00,8.76,8.76,8.76,8.76,45500,0,0
2020-05-28 12:17:00+08:00,8.77,8.77,8.76,8.76,9000,0,0
2020-05-28 12:18:00+08:00,8.76,8.77,8.76,8.77,4000,0,0
2020-05-28 12:19:00+08:00,8.77,8.77,8.77,8.77,12700,0,0
2020-05-28 12:21:00+08:00,8.78,8.78,8.77,8.78,11900,0,0
2020-05-28 12:22:00+08:00,8.78,8.79,8.78,8.79,9800,0,0
2020-05-28 12:23:00+08:00,8.8,8.8,8.8,8.8,2000,0,0
2020-05-28 12:24:00+08:00,8.8,8.8,8.8,8.8,1100,0,0
2020-05-28 12:25:00+08:00,8.79,8.79,8.79,8.79,2200,0,0
2020-05-28 12:26:00+08:00,8.79,8.79,8.79,8.79,17100,0,0
2020-05-28 12:27:00+08:00,8.79,8.79,8.79,8.79,8100,0,0
2020-05-28 12:28:00+08:00,8.79,8.79,8.78,8.79,9800,0,0
2020-05-28 12:29:00+08:00,8.79,8.79,8.78,8.78,4700,0,0
2020-05-28 14:30:00+08:00,8.78,8.79,8.78,8.78,41200,0,0
2020-05-28 14:31:00+08:00,8.78,8.78,8.78,8.78,5600,0,0
2020-05-28 14:32:00+08:00,8.78,8.78,8.78,8.78,8400,0,0
2020-05-28 14:33:00+08:00,8.78,8.78,8.78,8.78,17100,0,0
2020-05-28 14:34:00+08:00,8.78,8.79,8.78,8.78,36100,0,0
2020-05-28 14:35:00+08:00,8.78,8.78,8.78,8.78,4000,0,0
2020-05-28 14:36:00+08:00,8.78,8.78,8.77,8.77,15700,0,0
2020-05-28 14:37:00+08:00,8.77,8.77,8.75,8.75,22700,0,0
2020-05-28 14:38:00+08:00,8.75,8.75,8.75,8.75,23700,0,0
2020-05-28 14:39:00+08:00,8.75,8.75,8.74,8.74,37800,0,0
2020-05-28 14:40:00+08:00,8.74,8.75,8.74,8.74,32900,0,0
2020-05-28 14:41:00+08:00,8.74,8.75,8.74,8.74,7300,0,0
2020-05-28 14:42:00+08:00,8.73,8.74,8.73,8.74,3000,0,0
2020-05-28 14:43:00+08:00,8.73,8.76,8.73,8.75,130800,0,0
2020-05-28 14:44:00+08:00,8.77,8.78,8.76,8.77,26700,0,0
2020-05-28 14:45:00+08:00,8.77,8.77,8.75,8.77,16200,0,0
2020-05-28 14:46:00+08:00,8.75,8.75,8.75,8.75,19000,0,0
2020-05-28 14:48:00+08:00,8.75,8.75,8.75,8.75,63500,0,0
2020-05-28 14:49:00+08:00,8.74,8.74,8.74,8.74,14600,0,0
2020-05-28 14:50:00+08:00,8.75,8.75,8.75,8.75,14100,0,0
2020-05-28 14:51:00+08:00,8.76,8.76,8.76,8.76,29600,0,0
2020-05-28 14:52:00+08:00,8.77,8.77,8.77,8.77,1000,0,0
2020-05-28 14:53:00+08:00,8.77,8.77,8.77,8.77,39200,0,0
2020-05-28 14:54:00+08:00,8.77,8.77,8.76,8.76,30500,0,0
2020-05-28 14:55:00+08:00,8.76,8.77,8.76,8.77,7700,0,0
2020-05-28 14:57:00+08:00,8.76,8.77,8.76,8.77,29100,0,0
2020-05-28 14:58:00+08:00,8.77,8.77,8.76,8.76,20100,0,0
2020-05-28 14:59:00+08:00,8.77,8.78,8.77,8.78,27400,0,0
2020-05-28 15:00:00+08:00,8.78,8.79,8.78,8.79,23200,0,0
2020-05-28 15:01:00+08:00,8.79,8.79,8.78,8.78,33900,0,0
2020-05-28 15:02:00+08:00,8.78,8.78,8.78,8.78,1000,0,0
2020-05-28 15:03:00+08:00,8.78,8.78,8.78,8.78,7600,0,0
2020-05-28 15:04:00+08:00,8.78,8.8,8.78,8.8,47900,0,0
2020-05-28 15:05:00+08:00,8.8,8.82,8.8,8.82,143900,0,0
2020-05-28 15:06:00+08:00,8.82,8.82,8.8,8.8,66500,0,0
2020-05-28 15:07:00+08:00,8.8,8.81,8.8,8.81,8900,0,0
2020-05-28 15:08:00+08:00,8.8,8.81,8.8,8.81,59300,0,0
2020-05-28 15:09:00+08:00,8.81,8.81,8.81,8.81,78800,0,0
2020-05-28 15:10:00+08:00,8.79,8.79,8.79,8.79,18900,0,0
2020-05-28 15:11:00+08:00,8.79,8.8,8.79,8.8,19100,0,0
2020-05-28 15:12:00+08:00,8.79,8.8,8.79,8.79,22300,0,0
2020-05-28 15:13:00+08:00,8.78,8.79,8.78,8.78,29300,0,0
2020-05-28 15:14:00+08:00,8.78,8.78,8.78,8.78,11400,0,0
2020-05-28 15:15:00+08:00,8.78,8.78,8.78,8.78,13500,0,0
2020-05-28 15:16:00+08:00,8.78,8.78,8.78,8.78,12200,0,0
2020-05-28 15:17:00+08:00,8.78,8.78,8.78,8.78,1700,0,0
2020-05-28 15:18:00+08:00,8.78,8.78,8.77,8.77,24700,0,0
2020-05-28 15:19:00+08:00,8.77,8.78,8.77,8.78,30300,0,0
2020-05-28 15:20:00+08:00,8.78,8.79,8.77,8.79,71500,0,0
2020-05-28 15:21:00+08:00,8.79,8.8,8.79,8.79,25000,0,0
2020-05-28 15:22:00+08:00,8.8,8.8,8.79,8.79,16400,0,0
2020-05-28 15:23:00+08:00,8.8,8.8,8.79,8.79,31600,0,0
2020-05-28 15:24:00+08:00,8.79,8.8,8.79,8.8,69000,0,0
2020-05-28 15:25:00+08:00,8.8,8.8,8.79,8.8,20800,0,0
2020-05-28 15:26:00+08:00,8.79,8.8,8.78,8.79,46000,0,0
2020-05-28 15:27:00+08:00,8.79,8.79,8.79,8.79,2700,0,0
2020-05-28 15:28:00+08:00,8.79,8.79,8.78,8.79,16500,0,0
2020-05-28 15:29:00+08:00,8.79,8.79,8.78,8.79,18100,0,0
2020-05-28 15:30:00+08:00,8.78,8.78,8.77,8.78,42200,0,0
2020-05-28 15:31:00+08:00,8.78,8.78,8.78,8.78,38100,0,0
2020-05-28 15:32:00+08:00,8.78,8.78,8.78,8.78,2000,0,0
2020-05-28 15:33:00+08:00,8.79,8.79,8.78,8.78,8900,0,0
2020-05-28 15:34:00+08:00,8.78,8.78,8.78,8.78,500,0,0
2020-05-28 15:35:00+08:00,8.78,8.79,8.78,8.78,17600,0,0
2020-05-28 15:36:00+08:00,8.79,8.8,8.79,8.8,159500,0,0
2020-05-28 15:37:00+08:00,8.81,8.82,8.81,8.82,42400,0,0
2020-05-28 15:38:00+08:00,8.82,8.83,8.82,8.82,64200,0,0
2020-05-28 15:39:00+08:00,8.82,8.84,8.82,8.84,61700,0,0
2020-05-28 15:40:00+08:00,8.85,8.85,8.85,8.85,170900,0,0
2020-05-28 15:41:00+08:00,8.85,8.85,8.83,8.83,121100,0,0
2020-05-28 15:42:00+08:00,8.82,8.83,8.82,8.82,37600,0,0
2020-05-28 15:43:00+08:00,8.82,8.82,8.81,8.81,30800,0,0
2020-05-28 15:44:00+08:00,8.81,8.81,8.81,8.81,30700,0,0
2020-05-28 15:45:00+08:00,8.8,8.8,8.79,8.79,25200,0,0
2020-05-28 15:46:00+08:00,8.8,8.8,8.8,8.8,18500,0,0
2020-05-28 15:47:00+08:00,8.8,8.8,8.8,8.8,1000,0,0
2020-05-28 15:48:00+08:00,8.8,8.8,8.8,8.8,32900,0,0
2020-05-28 15:49:00+08:00,8.81,8.81,8.8,8.81,3400,0,0
2020-05-28 15:50:00+08:00,8.81,8.81,8.8,8.8,17500,0,0
2020-05-28 15:51:00+08:00,8.8,8.81,8.8,8.81,17900,0,0
2020-05-28 15:52:00+08:00,8.81,8.81,8.8,8.8,15400,0,0
2020-05-28 15:53:00+08:00,8.8,8.8,8.8,8.8,16200,0,0
2020-05-28 15:54:00+08:00,8.8,8.8,8.79,8.79,62600,0,0
2020-05-28 15:55:00+08:00,8.8,8.8,8.79,8.8,35200,0,0
2020-05-28 15:56:00+08:00,8.8,8.8,8.79,8.79,3800,0,0
2020-05-28 15:57:00+08:00,8.79,8.79,8.79,8.79,26700,0,0
2020-05-28 15:58:00+08:00,8.79,8.79,8.78,8.79,2500,0,0
2020-05-28 15:59:00+08:00,8.78,8.79,8.78,8.79,4300,0,0
2020-05-28 16:00:00+08:00,8.79,8.79,8.79,8.79,52800,0,0
2020-05-28 16:01:00+08:00,8.79,8.79,8.79,8.79,31100,0,0
2020-05-28 16:02:00+08:00,8.8,8.81,8.8,8.8,117500,0,0
2020-05-28 16:03:00+08:00,8.8,8.8,8.79,8.8,28500,0,0
2020-05-28 16:04:00+08:00,8.8,8.8,8.8,8.8,34500,0,0
2020-05-28 16:05:00+08:00,8.8,8.81,8.8,8.8,8400,0,0
2020-05-28 16:06:00+08:00,8.81,8.81,8.81,8.81,9200,0,0
2020-05-28 16:07:00+08:00,8.81,8.81,8.8,8.8,18300,0,0
2020-05-28 16:08:00+08:00,8.8,8.8,8.79,8.8,60100,0,0
2020-05-28 16:09:00+08:00,8.8,8.8,8.79,8.79,18300,0,0
2020-05-28 16:10:00+08:00,8.79,8.79,8.79,8.79,41800,0,0
2020-05-28 16:11:00+08:00,8.78,8.79,8.78,8.79,7400,0,0
2020-05-28 16:12:00+08:00,8.78,8.79,8.78,8.78,5300,0,0
2020-05-28 16:13:00+08:00,8.78,8.79,8.78,8.79,10100,0,0
2020-05-28 16:14:00+08:00,8.78,8.79,8.78,8.79,23600,0,0
2020-05-28 16:15:00+08:00,8.79,8.79,8.78,8.79,17100,0,0
2020-05-28 16:16:00+08:00,8.78,8.79,8.78,8.78,61700,0,0
2020-05-28 16:17:00+08:00,8.78,8.79,8.78,8.78,66100,0,0
2020-05-28 16:18:00+08:00,8.78,8.78,8.77,8.77,10300,0,0
2020-05-28 16:19:00+08:00,8.78,8.78,8.77,8.77,13700,0,0
2020-05-28 16:20:00+08:00,8.78,8.78,8.78,8.78,300,0,0
2020-05-28 16:21:00+08:00,8.77,8.78,8.77,8.77,4500,0,0
2020-05-28 16:22:00+08:00,8.77,8.78,8.77,8.77,9700,0,0
2020-05-28 16:23:00+08:00,8.78,8.78,8.78,8.78,48200,0,0
2020-05-28 16:24:00+08:00,8.78,8.79,8.78,8.79,16700,0,0
2020-05-28 16:25:00+08:00,8.79,8.79,8.78,8.78,51500,0,0
2020-05-28 16:26:00+08:00,8.78,8.79,8.78,8.79,3000,0,0
2020-05-28 16:27:00+08:00,8.79,8.79,8.79,8.79,29500,0,0
2020-05-28 16:28:00+08:00,8.79,8.79,8.79,8.79,11700,0,0
2020-05-28 16:29:00+08:00,8.78,8.78,8.78,8.78,15900,0,0
2020-05-28 16:30:00+08:00,8.79,8.79,8.78,8.79,34200,0,0
2020-05-28 16:31:00+08:00,8.79,8.79,8.79,8.79,31700,0,0
2020-05-28 16:32:00+08:00,8.79,8.79,8.79,8.79,15400,0,0
2020-05-28 16:33:00+08:00,8.79,8.79,8.78,8.79,9500,0,0
2020-05-28 16:34:00+08:00,8.78,8.79,8.78,8.79,45000,0,0
2020-05-28 16:35:00+08:00,8.78,8.79,8.78,8.79,6000,0,0
2020-05-28 16:36:00+08:00,8.79,8.8,8.79,8.8,43300,0,0
2020-05-28 16:37:00+08:00,8.79,8.8,8.79,8.79,16200,0,0
2020-05-28 16:38:00+08:00,8.79,8.8,8.79,8.79,13100,0,0
2020-05-28 16:39:00+08:00,8.8,8.8,8.79,8.8,29500,0,0
2020-05-28 16:40:00+08:00,8.79,8.8,8.79,8.79,7000,0,0
2020-05-28 16:41:00+08:00,8.79,8.79,8.77,8.77,51500,0,0
2020-05-28 16:42:00+08:00,8.77,8.78,8.77,8.77,32800,0,0
2020-05-28 16:43:00+08:00,8.77,8.78,8.77,8.78,7700,0,0
2020-05-28 16:44:00+08:00,8.77,8.79,8.77,8.78,14600,0,0
2020-05-28 16:50:00+08:00,8.78,8.78,8.78,8.78,112500,0,0
2020-05-28 16:51:00+08:00,8.78,8.78,8.78,8.78,12300,0,0
2020-05-28 16:52:00+08:00,8.78,8.78,8.78,8.78,11200,0,0
2020-05-28 16:54:00+08:00,8.78,8.78,8.78,8.78,100,0,0
2020-05-28 16:55:00+08:00,8.78,8.78,8.78,8.78,100,0,0
2020-05-28 16:56:00+08:00,8.78,8.78,8.78,8.78,1500,0,0
2020-05-28 16:58:00+08:00,8.78,8.78,8.78,8.78,3500,0,0
