Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:45:00+08:00,9.13,9.14,9.13,9.14,22800,0,0
2020-06-10 10:46:00+08:00,9.14,9.14,9.14,9.14,400,0,0
2020-06-10 10:47:00+08:00,9.14,9.14,9.14,9.14,8300,0,0
2020-06-10 10:48:00+08:00,9.14,9.14,9.14,9.14,1800,0,0
2020-06-10 10:49:00+08:00,9.14,9.15,9.14,9.15,27500,0,0
2020-06-10 10:50:00+08:00,9.15,9.15,9.15,9.15,3600,0,0
2020-06-10 10:51:00+08:00,9.15,9.16,9.15,9.16,500,0,0
2020-06-10 10:52:00+08:00,9.15,9.15,9.15,9.15,5800,0,0
2020-06-10 10:53:00+08:00,9.15,9.15,9.14,9.15,18700,0,0
2020-06-10 10:54:00+08:00,9.15,9.15,9.15,9.15,800,0,0
2020-06-10 10:55:00+08:00,9.15,9.15,9.15,9.15,8200,0,0
2020-06-10 10:56:00+08:00,9.15,9.15,9.15,9.15,2900,0,0
2020-06-10 10:57:00+08:00,9.15,9.15,9.15,9.15,1800,0,0
2020-06-10 10:58:00+08:00,9.15,9.15,9.15,9.15,15500,0,0
2020-06-10 10:59:00+08:00,9.15,9.15,9.15,9.15,4400,0,0
2020-06-10 11:00:00+08:00,9.15,9.17,9.15,9.17,35900,0,0
2020-06-10 11:01:00+08:00,9.17,9.17,9.16,9.16,9700,0,0
2020-06-10 11:02:00+08:00,9.16,9.16,9.16,9.16,2000,0,0
2020-06-10 11:03:00+08:00,9.16,9.17,9.16,9.16,15100,0,0
2020-06-10 11:04:00+08:00,9.17,9.17,9.16,9.16,10000,0,0
2020-06-10 11:05:00+08:00,9.16,9.16,9.15,9.15,7500,0,0
2020-06-10 11:06:00+08:00,9.15,9.15,9.15,9.15,3500,0,0
2020-06-10 11:07:00+08:00,9.15,9.15,9.14,9.14,5800,0,0
2020-06-10 11:08:00+08:00,9.14,9.14,9.13,9.13,134500,0,0
2020-06-10 11:09:00+08:00,9.13,9.14,9.13,9.13,17800,0,0
2020-06-10 11:10:00+08:00,9.14,9.14,9.12,9.12,7700,0,0
2020-06-10 11:11:00+08:00,9.12,9.12,9.11,9.11,5800,0,0
2020-06-10 11:12:00+08:00,9.11,9.11,9.11,9.11,1600,0,0
2020-06-10 11:13:00+08:00,9.11,9.11,9.11,9.11,300,0,0
2020-06-10 11:14:00+08:00,9.11,9.11,9.11,9.11,7100,0,0
2020-06-10 11:16:00+08:00,9.11,9.12,9.11,9.11,11600,0,0
2020-06-10 11:17:00+08:00,9.1,9.1,9.1,9.1,400,0,0
2020-06-10 11:18:00+08:00,9.1,9.1,9.1,9.1,2100,0,0
2020-06-10 11:19:00+08:00,9.1,9.1,9.1,9.1,6000,0,0
2020-06-10 11:20:00+08:00,9.11,9.11,9.11,9.11,39700,0,0
2020-06-10 11:21:00+08:00,9.11,9.11,9.11,9.11,1500,0,0
2020-06-10 11:22:00+08:00,9.11,9.11,9.11,9.11,17300,0,0
2020-06-10 11:24:00+08:00,9.11,9.11,9.11,9.11,100,0,0
2020-06-10 11:25:00+08:00,9.1,9.11,9.1,9.11,10700,0,0
2020-06-10 11:26:00+08:00,9.1,9.1,9.1,9.1,67300,0,0
2020-06-10 11:28:00+08:00,9.08,9.08,9.07,9.07,11000,0,0
2020-06-10 11:29:00+08:00,9.07,9.07,9.07,9.07,600,0,0
2020-06-10 11:30:00+08:00,9.07,9.07,9.07,9.07,9900,0,0
2020-06-10 11:31:00+08:00,9.07,9.07,9.06,9.06,3100,0,0
2020-06-10 11:32:00+08:00,9.06,9.06,9.06,9.06,11300,0,0
2020-06-10 11:33:00+08:00,9.06,9.06,9.06,9.06,2500,0,0
2020-06-10 11:34:00+08:00,9.06,9.06,9.06,9.06,1500,0,0
2020-06-10 11:35:00+08:00,9.06,9.06,9.06,9.06,500,0,0
2020-06-10 11:36:00+08:00,9.06,9.06,9.05,9.05,36300,0,0
2020-06-10 11:37:00+08:00,9.05,9.05,9.05,9.05,15200,0,0
2020-06-10 11:38:00+08:00,9.06,9.06,9.06,9.06,6000,0,0
2020-06-10 11:39:00+08:00,9.06,9.06,9.06,9.06,12600,0,0
2020-06-10 11:40:00+08:00,9.06,9.06,9.06,9.06,1900,0,0
2020-06-10 11:41:00+08:00,9.06,9.06,9.06,9.06,2000,0,0
2020-06-10 11:42:00+08:00,9.06,9.06,9.06,9.06,3100,0,0
2020-06-10 11:43:00+08:00,9.06,9.06,9.06,9.06,1500,0,0
2020-06-10 11:44:00+08:00,9.06,9.06,9.06,9.06,2700,0,0
2020-06-10 11:45:00+08:00,9.06,9.06,9.06,9.06,1500,0,0
2020-06-10 11:46:00+08:00,9.06,9.07,9.06,9.06,1700,0,0
2020-06-10 11:47:00+08:00,9.06,9.06,9.06,9.06,400,0,0
2020-06-10 11:48:00+08:00,9.06,9.08,9.06,9.08,23800,0,0
2020-06-10 11:49:00+08:00,9.08,9.08,9.06,9.06,10700,0,0
2020-06-10 11:50:00+08:00,9.07,9.07,9.06,9.07,16200,0,0
2020-06-10 11:51:00+08:00,9.07,9.07,9.06,9.06,4400,0,0
2020-06-10 11:53:00+08:00,9.08,9.08,9.07,9.07,300,0,0
2020-06-10 11:54:00+08:00,9.07,9.07,9.06,9.06,22200,0,0
2020-06-10 11:55:00+08:00,9.07,9.07,9.07,9.07,2400,0,0
2020-06-10 11:56:00+08:00,9.07,9.07,9.07,9.07,4100,0,0
2020-06-10 11:58:00+08:00,9.07,9.07,9.07,9.07,8200,0,0
2020-06-10 11:59:00+08:00,9.07,9.07,9.06,9.06,7500,0,0
2020-06-10 12:01:00+08:00,9.06,9.06,9.06,9.06,7500,0,0
2020-06-10 12:02:00+08:00,9.07,9.07,9.07,9.07,600,0,0
2020-06-10 12:03:00+08:00,9.06,9.07,9.06,9.06,22200,0,0
2020-06-10 12:04:00+08:00,9.06,9.06,9.06,9.06,700,0,0
2020-06-10 12:05:00+08:00,9.06,9.06,9.06,9.06,3400,0,0
2020-06-10 12:06:00+08:00,9.07,9.07,9.06,9.06,700,0,0
2020-06-10 12:07:00+08:00,9.07,9.07,9.06,9.06,26400,0,0
2020-06-10 12:08:00+08:00,9.07,9.07,9.07,9.07,300,0,0
2020-06-10 12:09:00+08:00,9.06,9.06,9.04,9.04,67300,0,0
2020-06-10 12:10:00+08:00,9.05,9.06,9.05,9.06,32400,0,0
2020-06-10 12:14:00+08:00,9.06,9.06,9.06,9.06,7100,0,0
2020-06-10 12:15:00+08:00,9.06,9.06,9.06,9.06,9100,0,0
2020-06-10 12:16:00+08:00,9.06,9.06,9.06,9.06,16100,0,0
2020-06-10 12:17:00+08:00,9.06,9.07,9.06,9.07,1100,0,0
2020-06-10 12:18:00+08:00,9.07,9.07,9.06,9.06,700,0,0
2020-06-10 12:19:00+08:00,9.06,9.07,9.06,9.07,29900,0,0
2020-06-10 12:20:00+08:00,9.06,9.06,9.06,9.06,15300,0,0
2020-06-10 12:21:00+08:00,9.07,9.07,9.06,9.06,300,0,0
2020-06-10 12:22:00+08:00,9.06,9.06,9.06,9.06,8500,0,0
2020-06-10 12:23:00+08:00,9.06,9.06,9.06,9.06,6800,0,0
2020-06-10 12:24:00+08:00,9.06,9.06,9.06,9.06,8700,0,0
2020-06-10 12:25:00+08:00,9.06,9.07,9.06,9.06,11900,0,0
2020-06-10 12:26:00+08:00,9.07,9.07,9.06,9.07,9500,0,0
2020-06-10 12:27:00+08:00,9.07,9.07,9.06,9.07,4200,0,0
2020-06-10 12:28:00+08:00,9.06,9.07,9.06,9.06,9700,0,0
2020-06-10 12:29:00+08:00,9.06,9.06,9.06,9.06,16100,0,0
2020-06-10 14:30:00+08:00,9.06,9.06,9.06,9.06,17500,0,0
2020-06-10 14:31:00+08:00,9.06,9.07,9.06,9.06,23000,0,0
2020-06-10 14:32:00+08:00,9.07,9.07,9.06,9.06,8100,0,0
2020-06-10 14:33:00+08:00,9.06,9.06,9.06,9.06,12100,0,0
2020-06-10 14:34:00+08:00,9.06,9.07,9.06,9.07,36300,0,0
2020-06-10 14:35:00+08:00,9.06,9.06,9.06,9.06,4000,0,0
2020-06-10 14:36:00+08:00,9.06,9.06,9.06,9.06,1300,0,0
2020-06-10 14:37:00+08:00,9.06,9.07,9.05,9.05,33500,0,0
2020-06-10 14:38:00+08:00,9.05,9.05,9.05,9.05,3000,0,0
2020-06-10 14:39:00+08:00,9.05,9.06,9.05,9.05,28500,0,0
2020-06-10 14:40:00+08:00,9.05,9.05,9.05,9.05,7800,0,0
2020-06-10 14:41:00+08:00,9.05,9.06,9.05,9.06,71100,0,0
2020-06-10 14:42:00+08:00,9.07,9.07,9.07,9.07,600,0,0
2020-06-10 14:43:00+08:00,9.06,9.07,9.06,9.07,7800,0,0
2020-06-10 14:44:00+08:00,9.07,9.07,9.07,9.07,1000,0,0
2020-06-10 14:45:00+08:00,9.07,9.07,9.06,9.06,1600,0,0
2020-06-10 14:46:00+08:00,9.07,9.07,9.06,9.06,11200,0,0
2020-06-10 14:47:00+08:00,9.07,9.07,9.06,9.06,5200,0,0
2020-06-10 14:48:00+08:00,9.07,9.07,9.07,9.07,1000,0,0
2020-06-10 14:49:00+08:00,9.06,9.07,9.06,9.06,9400,0,0
2020-06-10 14:50:00+08:00,9.06,9.07,9.06,9.07,14200,0,0
2020-06-10 14:51:00+08:00,9.06,9.07,9.06,9.06,6700,0,0
2020-06-10 14:52:00+08:00,9.06,9.07,9.06,9.07,19100,0,0
2020-06-10 14:53:00+08:00,9.06,9.07,9.06,9.06,4300,0,0
2020-06-10 14:54:00+08:00,9.06,9.06,9.05,9.05,111800,0,0
2020-06-10 14:55:00+08:00,9.06,9.06,9.05,9.05,1500,0,0
2020-06-10 14:56:00+08:00,9.05,9.05,9.05,9.05,3000,0,0
2020-06-10 14:57:00+08:00,9.05,9.05,9.05,9.05,100,0,0
2020-06-10 14:58:00+08:00,9.05,9.05,9.05,9.05,3800,0,0
2020-06-10 14:59:00+08:00,9.05,9.06,9.05,9.05,3300,0,0
2020-06-10 15:00:00+08:00,9.05,9.06,9.05,9.05,18800,0,0
2020-06-10 15:01:00+08:00,9.05,9.06,9.05,9.05,5700,0,0
2020-06-10 15:02:00+08:00,9.05,9.05,9.05,9.05,1300,0,0
2020-06-10 15:03:00+08:00,9.05,9.06,9.03,9.04,144700,0,0
2020-06-10 15:04:00+08:00,9.04,9.04,9.04,9.04,5500,0,0
2020-06-10 15:05:00+08:00,9.03,9.04,9.03,9.03,27900,0,0
2020-06-10 15:06:00+08:00,9.04,9.04,9.03,9.04,33300,0,0
2020-06-10 15:07:00+08:00,9.04,9.04,9.04,9.04,20100,0,0
2020-06-10 15:08:00+08:00,9.04,9.04,9.03,9.03,10100,0,0
2020-06-10 15:09:00+08:00,9.03,9.03,9.03,9.03,26000,0,0
2020-06-10 15:10:00+08:00,9.03,9.03,9.03,9.03,2000,0,0
2020-06-10 15:11:00+08:00,9.03,9.03,9.03,9.03,900,0,0
2020-06-10 15:12:00+08:00,9.03,9.03,9.03,9.03,5500,0,0
2020-06-10 15:13:00+08:00,9.03,9.04,9.03,9.04,80900,0,0
2020-06-10 15:14:00+08:00,9.04,9.04,9.04,9.04,13800,0,0
2020-06-10 15:15:00+08:00,9.04,9.04,9.04,9.04,600,0,0
2020-06-10 15:16:00+08:00,9.04,9.04,9.04,9.04,3000,0,0
2020-06-10 15:18:00+08:00,9.04,9.04,9.04,9.04,14700,0,0
2020-06-10 15:19:00+08:00,9.04,9.04,9.04,9.04,41500,0,0
2020-06-10 15:20:00+08:00,9.04,9.04,9.04,9.04,2900,0,0
2020-06-10 15:21:00+08:00,9.04,9.04,9.04,9.04,1100,0,0
2020-06-10 15:22:00+08:00,9.04,9.05,9.04,9.05,4100,0,0
2020-06-10 15:23:00+08:00,9.04,9.04,9.04,9.04,3100,0,0
2020-06-10 15:24:00+08:00,9.04,9.05,9.04,9.04,6900,0,0
2020-06-10 15:25:00+08:00,9.04,9.04,9.04,9.04,34800,0,0
2020-06-10 15:26:00+08:00,9.05,9.06,9.04,9.05,164200,0,0
2020-06-10 15:27:00+08:00,9.05,9.05,9.05,9.05,600,0,0
2020-06-10 15:29:00+08:00,9.05,9.05,9.05,9.05,100,0,0
2020-06-10 15:30:00+08:00,9.05,9.05,9.05,9.05,1500,0,0
2020-06-10 15:31:00+08:00,9.06,9.06,9.06,9.06,43500,0,0
2020-06-10 15:32:00+08:00,9.06,9.06,9.06,9.06,12500,0,0
2020-06-10 15:34:00+08:00,9.06,9.06,9.06,9.06,4300,0,0
2020-06-10 15:35:00+08:00,9.06,9.06,9.06,9.06,37100,0,0
2020-06-10 15:36:00+08:00,9.06,9.07,9.06,9.06,2700,0,0
2020-06-10 15:37:00+08:00,9.06,9.07,9.06,9.06,4000,0,0
2020-06-10 15:38:00+08:00,9.07,9.07,9.06,9.06,3600,0,0
2020-06-10 15:39:00+08:00,9.07,9.07,9.06,9.06,1500,0,0
2020-06-10 15:40:00+08:00,9.07,9.07,9.06,9.06,4500,0,0
2020-06-10 15:41:00+08:00,9.06,9.06,9.06,9.06,10700,0,0
2020-06-10 15:42:00+08:00,9.06,9.06,9.06,9.06,1400,0,0
2020-06-10 15:43:00+08:00,9.06,9.07,9.06,9.06,47600,0,0
2020-06-10 15:44:00+08:00,9.07,9.07,9.06,9.06,2800,0,0
2020-06-10 15:45:00+08:00,9.06,9.07,9.06,9.06,3700,0,0
2020-06-10 15:46:00+08:00,9.06,9.07,9.06,9.07,2200,0,0
2020-06-10 15:47:00+08:00,9.06,9.06,9.06,9.06,3900,0,0
2020-06-10 15:48:00+08:00,9.06,9.07,9.06,9.06,1900,0,0
2020-06-10 15:49:00+08:00,9.06,9.07,9.06,9.06,4900,0,0
2020-06-10 15:50:00+08:00,9.06,9.07,9.06,9.06,14700,0,0
2020-06-10 15:51:00+08:00,9.06,9.07,9.06,9.06,25100,0,0
2020-06-10 15:52:00+08:00,9.06,9.06,9.06,9.06,3000,0,0
2020-06-10 15:53:00+08:00,9.07,9.07,9.06,9.06,22300,0,0
2020-06-10 15:54:00+08:00,9.06,9.07,9.06,9.06,4700,0,0
2020-06-10 15:55:00+08:00,9.06,9.07,9.06,9.06,7700,0,0
2020-06-10 15:56:00+08:00,9.07,9.07,9.06,9.07,9300,0,0
2020-06-10 15:57:00+08:00,9.07,9.07,9.06,9.06,1100,0,0
2020-06-10 15:58:00+08:00,9.06,9.07,9.06,9.07,5300,0,0
2020-06-10 15:59:00+08:00,9.07,9.07,9.06,9.06,4100,0,0
2020-06-10 16:00:00+08:00,9.07,9.07,9.06,9.06,5100,0,0
2020-06-10 16:01:00+08:00,9.07,9.07,9.06,9.06,20400,0,0
2020-06-10 16:02:00+08:00,9.06,9.06,9.06,9.06,15300,0,0
2020-06-10 16:03:00+08:00,9.06,9.07,9.06,9.07,7700,0,0
2020-06-10 16:04:00+08:00,9.06,9.06,9.06,9.06,100,0,0
2020-06-10 16:05:00+08:00,9.06,9.06,9.06,9.06,600,0,0
2020-06-10 16:06:00+08:00,9.06,9.06,9.06,9.06,2200,0,0
2020-06-10 16:07:00+08:00,9.07,9.07,9.06,9.07,51100,0,0
2020-06-10 16:08:00+08:00,9.06,9.07,9.06,9.06,17000,0,0
2020-06-10 16:09:00+08:00,9.07,9.07,9.06,9.06,4700,0,0
2020-06-10 16:10:00+08:00,9.06,9.07,9.06,9.07,700,0,0
2020-06-10 16:11:00+08:00,9.07,9.07,9.07,9.07,5100,0,0
2020-06-10 16:12:00+08:00,9.06,9.06,9.06,9.06,34100,0,0
2020-06-10 16:13:00+08:00,9.07,9.07,9.07,9.07,2300,0,0
2020-06-10 16:14:00+08:00,9.06,9.06,9.06,9.06,100,0,0
2020-06-10 16:15:00+08:00,9.07,9.07,9.06,9.06,2200,0,0
2020-06-10 16:16:00+08:00,9.06,9.07,9.06,9.07,24400,0,0
2020-06-10 16:17:00+08:00,9.07,9.07,9.06,9.07,15500,0,0
2020-06-10 16:18:00+08:00,9.07,9.07,9.07,9.07,1000,0,0
2020-06-10 16:19:00+08:00,9.07,9.07,9.06,9.06,10400,0,0
2020-06-10 16:20:00+08:00,9.06,9.07,9.06,9.07,9100,0,0
2020-06-10 16:21:00+08:00,9.07,9.07,9.06,9.06,16200,0,0
2020-06-10 16:22:00+08:00,9.06,9.07,9.06,9.06,12400,0,0
2020-06-10 16:23:00+08:00,9.06,9.07,9.06,9.07,122600,0,0
2020-06-10 16:24:00+08:00,9.07,9.08,9.07,9.08,36200,0,0
2020-06-10 16:25:00+08:00,9.08,9.09,9.08,9.08,61900,0,0
2020-06-10 16:26:00+08:00,9.08,9.09,9.08,9.09,7600,0,0
2020-06-10 16:27:00+08:00,9.09,9.09,9.08,9.09,11200,0,0
2020-06-10 16:28:00+08:00,9.09,9.09,9.08,9.08,12200,0,0
2020-06-10 16:30:00+08:00,9.08,9.08,9.08,9.08,19600,0,0
2020-06-10 16:31:00+08:00,9.08,9.08,9.08,9.08,31100,0,0
2020-06-10 16:32:00+08:00,9.08,9.08,9.07,9.08,15700,0,0
2020-06-10 16:33:00+08:00,9.07,9.08,9.07,9.08,9800,0,0
2020-06-10 16:34:00+08:00,9.08,9.08,9.08,9.08,7400,0,0
2020-06-10 16:35:00+08:00,9.08,9.08,9.07,9.08,19100,0,0
2020-06-10 16:36:00+08:00,9.08,9.08,9.07,9.08,9100,0,0
2020-06-10 16:37:00+08:00,9.08,9.08,9.07,9.08,57700,0,0
2020-06-10 16:38:00+08:00,9.08,9.09,9.08,9.08,60800,0,0
2020-06-10 16:39:00+08:00,9.08,9.08,9.08,9.08,8300,0,0
2020-06-10 16:40:00+08:00,9.07,9.08,9.07,9.07,7800,0,0
2020-06-10 16:41:00+08:00,9.07,9.08,9.07,9.07,36000,0,0
2020-06-10 16:42:00+08:00,9.07,9.08,9.07,9.07,79900,0,0
2020-06-10 16:43:00+08:00,9.07,9.08,9.07,9.07,20200,0,0
2020-06-10 16:44:00+08:00,9.08,9.08,9.07,9.08,24000,0,0
2020-06-10 16:50:00+08:00,9.08,9.08,9.08,9.08,108200,0,0
2020-06-10 16:53:00+08:00,9.08,9.08,9.08,9.08,2800,0,0
2020-06-10 16:58:00+08:00,9.08,9.08,9.08,9.08,1500,0,0
