Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:25:00+08:00,8.93,8.94,8.93,8.94,12500,0,0
2020-06-05 09:26:00+08:00,8.93,8.95,8.93,8.95,39700,0,0
2020-06-05 09:27:00+08:00,8.96,8.96,8.96,8.96,14400,0,0
2020-06-05 09:28:00+08:00,8.96,8.96,8.95,8.96,30900,0,0
2020-06-05 09:29:00+08:00,8.95,8.96,8.95,8.96,19900,0,0
2020-06-05 09:30:00+08:00,8.96,8.97,8.96,8.97,16500,0,0
2020-06-05 09:31:00+08:00,8.97,8.97,8.97,8.97,16700,0,0
2020-06-05 09:32:00+08:00,8.97,8.98,8.97,8.97,18300,0,0
2020-06-05 09:33:00+08:00,8.97,8.98,8.97,8.98,22900,0,0
2020-06-05 09:34:00+08:00,8.98,8.98,8.96,8.98,22400,0,0
2020-06-05 09:35:00+08:00,8.97,8.97,8.96,8.96,39600,0,0
2020-06-05 09:36:00+08:00,8.96,8.96,8.95,8.96,24500,0,0
2020-06-05 09:37:00+08:00,8.95,8.95,8.94,8.94,10200,0,0
2020-06-05 09:38:00+08:00,8.95,8.95,8.95,8.95,29800,0,0
2020-06-05 09:39:00+08:00,8.95,8.96,8.95,8.96,34300,0,0
2020-06-05 09:40:00+08:00,8.96,8.97,8.96,8.97,6300,0,0
2020-06-05 09:41:00+08:00,8.97,8.97,8.96,8.96,12900,0,0
2020-06-05 09:42:00+08:00,8.97,8.97,8.96,8.96,6300,0,0
2020-06-05 09:43:00+08:00,8.97,8.97,8.96,8.96,4800,0,0
2020-06-05 09:44:00+08:00,8.97,8.97,8.97,8.97,7000,0,0
2020-06-05 09:45:00+08:00,8.97,8.97,8.96,8.97,15500,0,0
2020-06-05 09:46:00+08:00,8.97,8.97,8.96,8.96,27500,0,0
2020-06-05 09:47:00+08:00,8.96,8.96,8.96,8.96,20600,0,0
2020-06-05 09:48:00+08:00,8.96,8.96,8.95,8.95,39300,0,0
2020-06-05 09:49:00+08:00,8.94,8.94,8.94,8.94,15000,0,0
2020-06-05 09:50:00+08:00,8.94,8.94,8.93,8.94,8800,0,0
2020-06-05 09:51:00+08:00,8.94,8.94,8.92,8.93,21600,0,0
2020-06-05 09:52:00+08:00,8.93,8.93,8.93,8.93,4700,0,0
2020-06-05 09:53:00+08:00,8.94,8.94,8.94,8.94,23900,0,0
2020-06-05 09:54:00+08:00,8.94,8.94,8.93,8.93,12200,0,0
2020-06-05 09:55:00+08:00,8.93,8.93,8.93,8.93,18200,0,0
2020-06-05 09:56:00+08:00,8.93,8.93,8.93,8.93,1100,0,0
2020-06-05 09:57:00+08:00,8.93,8.93,8.92,8.92,12500,0,0
2020-06-05 09:58:00+08:00,8.93,8.93,8.92,8.92,7000,0,0
2020-06-05 09:59:00+08:00,8.92,8.92,8.9,8.9,11800,0,0
2020-06-05 10:00:00+08:00,8.9,8.9,8.9,8.9,51000,0,0
2020-06-05 10:01:00+08:00,8.9,8.91,8.9,8.91,20800,0,0
2020-06-05 10:02:00+08:00,8.91,8.91,8.91,8.91,500,0,0
2020-06-05 10:03:00+08:00,8.92,8.92,8.9,8.9,8900,0,0
2020-06-05 10:04:00+08:00,8.9,8.9,8.9,8.9,2200,0,0
2020-06-05 10:05:00+08:00,8.92,8.92,8.9,8.9,47100,0,0
2020-06-05 10:06:00+08:00,8.92,8.93,8.9,8.93,12200,0,0
2020-06-05 10:07:00+08:00,8.92,8.92,8.91,8.91,2600,0,0
2020-06-05 10:08:00+08:00,8.91,8.92,8.91,8.91,12600,0,0
2020-06-05 10:09:00+08:00,8.91,8.91,8.9,8.91,15900,0,0
2020-06-05 10:10:00+08:00,8.9,8.92,8.9,8.92,23600,0,0
2020-06-05 10:11:00+08:00,8.91,8.91,8.91,8.91,2200,0,0
2020-06-05 10:12:00+08:00,8.91,8.91,8.91,8.91,2100,0,0
2020-06-05 10:13:00+08:00,8.91,8.92,8.91,8.91,3200,0,0
2020-06-05 10:14:00+08:00,8.91,8.94,8.91,8.94,54800,0,0
2020-06-05 10:15:00+08:00,8.95,8.95,8.93,8.93,800,0,0
2020-06-05 10:16:00+08:00,8.93,8.95,8.93,8.95,3700,0,0
2020-06-05 10:17:00+08:00,8.93,8.93,8.93,8.93,2200,0,0
2020-06-05 10:18:00+08:00,8.93,8.93,8.93,8.93,2000,0,0
2020-06-05 10:19:00+08:00,8.93,8.94,8.93,8.93,3000,0,0
2020-06-05 10:20:00+08:00,8.93,8.93,8.93,8.93,11200,0,0
2020-06-05 10:21:00+08:00,8.92,8.93,8.92,8.93,21100,0,0
2020-06-05 10:22:00+08:00,8.93,8.93,8.93,8.93,800,0,0
2020-06-05 10:23:00+08:00,8.93,8.94,8.93,8.94,6200,0,0
2020-06-05 10:24:00+08:00,8.93,8.95,8.93,8.95,45900,0,0
2020-06-05 10:25:00+08:00,8.95,8.95,8.95,8.95,26900,0,0
2020-06-05 10:26:00+08:00,8.95,8.95,8.95,8.95,15500,0,0
2020-06-05 10:27:00+08:00,8.94,8.95,8.94,8.95,13300,0,0
2020-06-05 10:28:00+08:00,8.94,8.95,8.94,8.95,51300,0,0
2020-06-05 10:29:00+08:00,8.94,8.96,8.94,8.95,15800,0,0
2020-06-05 10:30:00+08:00,8.95,8.96,8.95,8.96,5000,0,0
2020-06-05 10:31:00+08:00,8.95,8.96,8.95,8.95,5700,0,0
2020-06-05 10:32:00+08:00,8.95,8.96,8.95,8.96,27800,0,0
2020-06-05 10:33:00+08:00,8.96,8.96,8.95,8.95,4500,0,0
2020-06-05 10:34:00+08:00,8.95,8.95,8.95,8.95,10100,0,0
2020-06-05 10:35:00+08:00,8.95,8.95,8.95,8.95,43600,0,0
2020-06-05 10:36:00+08:00,8.94,8.94,8.94,8.94,50800,0,0
2020-06-05 10:37:00+08:00,8.94,8.95,8.94,8.95,22900,0,0
2020-06-05 10:38:00+08:00,8.95,8.95,8.95,8.95,12100,0,0
2020-06-05 10:39:00+08:00,8.95,8.96,8.94,8.96,19100,0,0
2020-06-05 10:40:00+08:00,8.94,8.96,8.94,8.95,9100,0,0
2020-06-05 10:41:00+08:00,8.95,8.95,8.95,8.95,200,0,0
2020-06-05 10:42:00+08:00,8.95,8.96,8.95,8.96,3400,0,0
2020-06-05 10:43:00+08:00,8.95,8.96,8.95,8.95,2800,0,0
2020-06-05 10:44:00+08:00,8.95,8.95,8.95,8.95,2000,0,0
2020-06-05 10:45:00+08:00,8.95,8.96,8.95,8.96,14300,0,0
2020-06-05 10:46:00+08:00,8.95,8.96,8.94,8.96,11400,0,0
2020-06-05 10:47:00+08:00,8.95,8.95,8.95,8.95,2000,0,0
2020-06-05 10:48:00+08:00,8.95,8.96,8.95,8.96,102700,0,0
2020-06-05 10:49:00+08:00,8.96,8.96,8.96,8.96,2100,0,0
2020-06-05 10:50:00+08:00,8.96,8.96,8.96,8.96,2000,0,0
2020-06-05 10:51:00+08:00,8.96,8.96,8.96,8.96,2700,0,0
2020-06-05 10:52:00+08:00,8.96,8.96,8.96,8.96,1800,0,0
2020-06-05 10:53:00+08:00,8.96,8.96,8.96,8.96,2300,0,0
2020-06-05 10:54:00+08:00,8.96,8.96,8.95,8.96,41200,0,0
2020-06-05 10:55:00+08:00,8.96,8.96,8.96,8.96,9600,0,0
2020-06-05 10:56:00+08:00,8.97,8.97,8.96,8.96,1100,0,0
2020-06-05 10:57:00+08:00,8.96,8.96,8.96,8.96,2300,0,0
2020-06-05 10:58:00+08:00,8.96,8.97,8.96,8.96,14600,0,0
2020-06-05 10:59:00+08:00,8.96,8.96,8.95,8.95,31600,0,0
2020-06-05 11:00:00+08:00,8.95,8.95,8.95,8.95,3200,0,0
2020-06-05 11:01:00+08:00,8.95,8.95,8.95,8.95,6100,0,0
2020-06-05 11:02:00+08:00,8.95,8.95,8.95,8.95,6500,0,0
2020-06-05 11:03:00+08:00,8.95,8.95,8.95,8.95,3000,0,0
2020-06-05 11:04:00+08:00,8.95,8.96,8.95,8.95,4000,0,0
2020-06-05 11:05:00+08:00,8.95,8.95,8.95,8.95,2700,0,0
2020-06-05 11:06:00+08:00,8.95,8.95,8.95,8.95,5600,0,0
2020-06-05 11:07:00+08:00,8.95,8.95,8.95,8.95,5400,0,0
2020-06-05 11:08:00+08:00,8.95,8.96,8.95,8.95,8000,0,0
2020-06-05 11:09:00+08:00,8.95,8.95,8.94,8.94,32600,0,0
2020-06-05 11:10:00+08:00,8.94,8.95,8.94,8.94,3800,0,0
2020-06-05 11:11:00+08:00,8.94,8.94,8.94,8.94,3700,0,0
2020-06-05 11:12:00+08:00,8.94,8.95,8.94,8.94,7900,0,0
2020-06-05 11:13:00+08:00,8.94,8.95,8.94,8.94,3100,0,0
2020-06-05 11:14:00+08:00,8.94,8.94,8.94,8.94,1700,0,0
2020-06-05 11:15:00+08:00,8.94,8.95,8.94,8.94,5300,0,0
2020-06-05 11:16:00+08:00,8.94,8.95,8.94,8.94,3300,0,0
2020-06-05 11:17:00+08:00,8.94,8.94,8.94,8.94,3100,0,0
2020-06-05 11:18:00+08:00,8.94,8.94,8.94,8.94,4100,0,0
2020-06-05 11:19:00+08:00,8.94,8.95,8.93,8.93,8400,0,0
2020-06-05 11:20:00+08:00,8.93,8.94,8.93,8.94,11800,0,0
2020-06-05 11:21:00+08:00,8.94,8.94,8.94,8.94,7700,0,0
2020-06-05 11:22:00+08:00,8.95,8.95,8.95,8.95,13200,0,0
2020-06-05 11:23:00+08:00,8.95,8.95,8.95,8.95,2000,0,0
2020-06-05 11:24:00+08:00,8.95,8.96,8.95,8.95,8800,0,0
2020-06-05 11:25:00+08:00,8.95,8.96,8.95,8.95,2400,0,0
2020-06-05 11:26:00+08:00,8.96,8.96,8.95,8.95,2500,0,0
2020-06-05 11:27:00+08:00,8.95,8.95,8.95,8.95,1700,0,0
2020-06-05 11:28:00+08:00,8.95,8.96,8.95,8.95,5400,0,0
2020-06-05 11:29:00+08:00,8.95,8.96,8.95,8.96,4900,0,0
2020-06-05 11:30:00+08:00,8.95,8.96,8.95,8.96,23500,0,0
2020-06-05 11:31:00+08:00,8.95,8.95,8.95,8.95,12500,0,0
2020-06-05 11:32:00+08:00,8.95,8.95,8.95,8.95,1700,0,0
2020-06-05 11:33:00+08:00,8.96,8.96,8.95,8.95,5000,0,0
2020-06-05 11:34:00+08:00,8.95,8.96,8.95,8.96,17800,0,0
2020-06-05 11:35:00+08:00,8.95,8.95,8.95,8.95,2800,0,0
2020-06-05 11:36:00+08:00,8.95,8.95,8.95,8.95,2400,0,0
2020-06-05 11:37:00+08:00,8.95,8.95,8.95,8.95,8500,0,0
2020-06-05 11:38:00+08:00,8.95,8.95,8.95,8.95,3100,0,0
2020-06-05 11:39:00+08:00,8.95,8.95,8.95,8.95,17900,0,0
2020-06-05 11:40:00+08:00,8.95,8.95,8.95,8.95,3900,0,0
2020-06-05 11:41:00+08:00,8.95,8.96,8.95,8.95,9100,0,0
2020-06-05 11:42:00+08:00,8.95,8.96,8.95,8.95,7600,0,0
2020-06-05 11:43:00+08:00,8.95,8.96,8.95,8.95,11200,0,0
2020-06-05 11:44:00+08:00,8.95,8.95,8.95,8.95,3800,0,0
2020-06-05 11:45:00+08:00,8.95,8.96,8.95,8.95,6900,0,0
2020-06-05 11:46:00+08:00,8.95,8.95,8.95,8.95,2300,0,0
2020-06-05 11:47:00+08:00,8.95,8.96,8.95,8.95,6000,0,0
2020-06-05 11:48:00+08:00,8.95,8.96,8.95,8.95,6500,0,0
2020-06-05 11:49:00+08:00,8.95,8.95,8.95,8.95,14200,0,0
2020-06-05 11:50:00+08:00,8.95,8.96,8.95,8.95,19300,0,0
2020-06-05 11:51:00+08:00,8.95,8.95,8.95,8.95,4700,0,0
2020-06-05 11:52:00+08:00,8.95,8.95,8.95,8.95,3100,0,0
2020-06-05 11:53:00+08:00,8.95,8.95,8.95,8.95,3400,0,0
2020-06-05 11:54:00+08:00,8.95,8.95,8.95,8.95,2800,0,0
2020-06-05 11:55:00+08:00,8.95,8.96,8.95,8.95,4000,0,0
2020-06-05 11:56:00+08:00,8.95,8.95,8.95,8.95,3800,0,0
2020-06-05 11:57:00+08:00,8.95,8.96,8.95,8.95,133200,0,0
2020-06-05 11:58:00+08:00,8.95,8.95,8.95,8.95,25000,0,0
2020-06-05 11:59:00+08:00,8.95,8.95,8.95,8.95,5300,0,0
2020-06-05 12:00:00+08:00,8.95,8.95,8.95,8.95,13900,0,0
2020-06-05 12:01:00+08:00,8.95,8.95,8.95,8.95,1400,0,0
2020-06-05 12:02:00+08:00,8.95,8.96,8.95,8.96,16400,0,0
2020-06-05 12:03:00+08:00,8.96,8.96,8.95,8.96,93800,0,0
2020-06-05 12:04:00+08:00,8.96,8.96,8.95,8.95,1700,0,0
2020-06-05 12:05:00+08:00,8.96,8.97,8.96,8.97,34600,0,0
2020-06-05 12:06:00+08:00,8.98,8.98,8.97,8.97,6100,0,0
2020-06-05 12:07:00+08:00,8.97,8.97,8.97,8.97,11600,0,0
2020-06-05 12:08:00+08:00,8.97,8.97,8.97,8.97,25800,0,0
2020-06-05 12:09:00+08:00,8.98,8.98,8.97,8.97,1700,0,0
2020-06-05 12:10:00+08:00,8.97,8.97,8.96,8.96,6400,0,0
2020-06-05 12:11:00+08:00,8.96,8.96,8.96,8.96,1800,0,0
2020-06-05 12:12:00+08:00,8.96,8.96,8.96,8.96,4300,0,0
2020-06-05 12:13:00+08:00,8.96,8.96,8.96,8.96,2300,0,0
2020-06-05 12:14:00+08:00,8.96,8.96,8.96,8.96,2100,0,0
2020-06-05 12:15:00+08:00,8.96,8.97,8.96,8.97,2800,0,0
2020-06-05 12:16:00+08:00,8.96,8.97,8.96,8.96,4400,0,0
2020-06-05 12:17:00+08:00,8.96,8.96,8.96,8.96,11900,0,0
2020-06-05 12:18:00+08:00,8.96,8.96,8.96,8.96,3800,0,0
2020-06-05 12:19:00+08:00,8.96,8.96,8.96,8.96,3000,0,0
2020-06-05 12:20:00+08:00,8.96,8.96,8.96,8.96,5200,0,0
2020-06-05 12:21:00+08:00,8.96,8.96,8.95,8.95,4400,0,0
2020-06-05 12:22:00+08:00,8.95,8.96,8.95,8.96,12200,0,0
2020-06-05 12:23:00+08:00,8.95,8.96,8.95,8.96,13500,0,0
2020-06-05 12:24:00+08:00,8.95,8.95,8.95,8.95,1400,0,0
2020-06-05 12:25:00+08:00,8.95,8.95,8.95,8.95,1400,0,0
2020-06-05 12:26:00+08:00,8.95,8.95,8.95,8.95,1900,0,0
2020-06-05 12:27:00+08:00,8.95,8.96,8.95,8.95,11700,0,0
2020-06-05 12:28:00+08:00,8.95,8.96,8.95,8.95,6000,0,0
2020-06-05 12:29:00+08:00,8.96,8.96,8.95,8.96,18700,0,0
2020-06-05 14:30:00+08:00,8.96,8.97,8.96,8.97,77000,0,0
2020-06-05 14:31:00+08:00,8.98,8.98,8.97,8.97,23700,0,0
2020-06-05 14:32:00+08:00,8.98,8.99,8.98,8.99,66800,0,0
2020-06-05 14:33:00+08:00,8.97,8.98,8.97,8.98,24900,0,0
2020-06-05 14:34:00+08:00,8.97,8.98,8.97,8.98,14200,0,0
2020-06-05 14:35:00+08:00,8.98,8.99,8.98,8.99,49100,0,0
2020-06-05 14:36:00+08:00,8.98,8.98,8.98,8.98,25400,0,0
2020-06-05 14:37:00+08:00,8.97,8.98,8.97,8.97,13100,0,0
2020-06-05 14:38:00+08:00,8.97,8.98,8.97,8.97,74600,0,0
2020-06-05 14:39:00+08:00,8.97,8.98,8.96,8.98,75700,0,0
2020-06-05 14:40:00+08:00,8.97,8.98,8.97,8.97,38400,0,0
2020-06-05 14:41:00+08:00,8.97,8.98,8.97,8.98,73300,0,0
2020-06-05 14:42:00+08:00,8.97,8.98,8.97,8.98,32600,0,0
2020-06-05 14:43:00+08:00,8.98,8.98,8.98,8.98,14000,0,0
2020-06-05 14:44:00+08:00,8.98,8.98,8.97,8.97,2100,0,0
2020-06-05 14:45:00+08:00,8.98,8.98,8.98,8.98,55900,0,0
2020-06-05 14:46:00+08:00,8.98,8.98,8.97,8.97,1300,0,0
2020-06-05 14:47:00+08:00,8.97,8.98,8.97,8.97,4800,0,0
2020-06-05 14:48:00+08:00,8.97,8.97,8.97,8.97,42800,0,0
2020-06-05 14:49:00+08:00,8.97,8.97,8.96,8.97,236900,0,0
2020-06-05 14:50:00+08:00,8.97,8.98,8.97,8.97,16500,0,0
2020-06-05 14:51:00+08:00,8.97,8.97,8.97,8.97,21800,0,0
2020-06-05 14:52:00+08:00,8.97,8.98,8.97,8.97,171100,0,0
2020-06-05 14:53:00+08:00,8.97,8.97,8.97,8.97,12900,0,0
2020-06-05 14:54:00+08:00,8.97,8.97,8.97,8.97,57200,0,0
2020-06-05 14:55:00+08:00,8.97,8.98,8.97,8.98,21300,0,0
2020-06-05 14:56:00+08:00,8.97,8.97,8.97,8.97,26100,0,0
2020-06-05 14:57:00+08:00,8.97,8.97,8.97,8.97,13600,0,0
2020-06-05 14:58:00+08:00,8.97,8.97,8.97,8.97,64300,0,0
2020-06-05 14:59:00+08:00,8.97,8.97,8.97,8.97,250100,0,0
2020-06-05 15:00:00+08:00,8.97,8.97,8.97,8.97,115900,0,0
2020-06-05 15:01:00+08:00,8.97,8.97,8.97,8.97,46500,0,0
2020-06-05 15:02:00+08:00,8.96,8.96,8.96,8.96,46500,0,0
2020-06-05 15:03:00+08:00,8.96,8.96,8.96,8.96,33500,0,0
2020-06-05 15:04:00+08:00,8.96,8.96,8.96,8.96,68000,0,0
2020-06-05 15:05:00+08:00,8.96,8.96,8.95,8.95,71400,0,0
2020-06-05 15:06:00+08:00,8.95,8.96,8.95,8.96,144900,0,0
2020-06-05 15:07:00+08:00,8.95,8.95,8.95,8.95,3500,0,0
2020-06-05 15:08:00+08:00,8.95,8.97,8.95,8.96,37800,0,0
2020-06-05 15:09:00+08:00,8.97,8.97,8.96,8.96,8500,0,0
2020-06-05 15:10:00+08:00,8.96,8.96,8.95,8.95,12000,0,0
2020-06-05 15:11:00+08:00,8.95,8.96,8.95,8.95,25100,0,0
2020-06-05 15:12:00+08:00,8.96,8.96,8.95,8.95,23100,0,0
2020-06-05 15:13:00+08:00,8.96,8.96,8.95,8.95,6500,0,0
2020-06-05 15:14:00+08:00,8.95,8.96,8.95,8.96,22600,0,0
2020-06-05 15:15:00+08:00,8.96,8.96,8.95,8.95,3300,0,0
2020-06-05 15:16:00+08:00,8.96,8.96,8.95,8.95,59300,0,0
2020-06-05 15:17:00+08:00,8.95,8.96,8.95,8.95,6900,0,0
2020-06-05 15:18:00+08:00,8.96,8.96,8.95,8.95,4300,0,0
2020-06-05 15:19:00+08:00,8.96,8.96,8.95,8.96,39100,0,0
2020-06-05 15:20:00+08:00,8.95,8.96,8.95,8.96,7500,0,0
2020-06-05 15:21:00+08:00,8.95,8.96,8.95,8.96,47300,0,0
2020-06-05 15:22:00+08:00,8.96,8.96,8.95,8.96,103100,0,0
2020-06-05 15:23:00+08:00,8.96,8.96,8.96,8.96,4500,0,0
2020-06-05 15:24:00+08:00,8.96,8.97,8.96,8.97,30100,0,0
2020-06-05 15:25:00+08:00,8.97,8.97,8.96,8.96,4100,0,0
2020-06-05 15:26:00+08:00,8.97,8.97,8.96,8.97,5100,0,0
2020-06-05 15:27:00+08:00,8.97,8.97,8.96,8.97,10700,0,0
2020-06-05 15:28:00+08:00,8.97,8.97,8.96,8.96,23600,0,0
2020-06-05 15:29:00+08:00,8.96,8.97,8.96,8.97,41200,0,0
2020-06-05 15:30:00+08:00,8.97,8.97,8.96,8.96,3800,0,0
2020-06-05 15:31:00+08:00,8.96,8.97,8.96,8.96,5200,0,0
2020-06-05 15:32:00+08:00,8.96,8.97,8.96,8.96,5700,0,0
2020-06-05 15:33:00+08:00,8.97,8.97,8.96,8.96,6400,0,0
2020-06-05 15:34:00+08:00,8.97,8.97,8.96,8.97,8000,0,0
2020-06-05 15:35:00+08:00,8.96,8.97,8.96,8.96,106800,0,0
2020-06-05 15:36:00+08:00,8.96,8.97,8.96,8.96,15800,0,0
2020-06-05 15:37:00+08:00,8.97,8.97,8.96,8.96,20000,0,0
2020-06-05 15:38:00+08:00,8.96,8.97,8.96,8.96,5200,0,0
2020-06-05 15:39:00+08:00,8.97,8.97,8.96,8.96,6000,0,0
2020-06-05 15:40:00+08:00,8.96,8.96,8.96,8.96,33500,0,0
2020-06-05 15:41:00+08:00,8.96,8.96,8.96,8.96,6800,0,0
2020-06-05 15:42:00+08:00,8.96,8.96,8.96,8.96,14300,0,0
2020-06-05 15:43:00+08:00,8.96,8.96,8.96,8.96,7900,0,0
2020-06-05 15:44:00+08:00,8.96,8.97,8.96,8.97,16400,0,0
2020-06-05 15:45:00+08:00,8.96,8.97,8.96,8.97,43100,0,0
2020-06-05 15:46:00+08:00,8.96,8.97,8.96,8.97,51500,0,0
2020-06-05 15:47:00+08:00,8.97,8.98,8.97,8.98,128300,0,0
2020-06-05 15:48:00+08:00,8.97,8.97,8.97,8.97,12700,0,0
2020-06-05 15:49:00+08:00,8.97,8.98,8.97,8.98,5600,0,0
2020-06-05 15:50:00+08:00,8.97,8.98,8.97,8.98,59300,0,0
2020-06-05 15:51:00+08:00,8.99,8.99,8.99,8.99,1900,0,0
2020-06-05 15:52:00+08:00,8.99,8.99,8.98,8.98,3600,0,0
2020-06-05 15:53:00+08:00,8.99,8.99,8.98,8.99,5700,0,0
2020-06-05 15:54:00+08:00,8.98,8.98,8.98,8.98,11100,0,0
2020-06-05 15:55:00+08:00,8.98,8.98,8.98,8.98,7100,0,0
2020-06-05 15:56:00+08:00,8.98,8.98,8.98,8.98,4600,0,0
2020-06-05 15:57:00+08:00,8.98,8.98,8.98,8.98,15000,0,0
2020-06-05 15:58:00+08:00,8.97,8.98,8.97,8.97,32700,0,0
2020-06-05 15:59:00+08:00,8.96,8.96,8.96,8.96,3200,0,0
2020-06-05 16:00:00+08:00,8.96,8.98,8.96,8.98,39900,0,0
2020-06-05 16:01:00+08:00,8.98,8.98,8.97,8.97,25800,0,0
2020-06-05 16:02:00+08:00,8.96,8.97,8.96,8.97,12000,0,0
2020-06-05 16:03:00+08:00,8.97,8.98,8.96,8.96,46400,0,0
2020-06-05 16:04:00+08:00,8.97,8.97,8.97,8.97,26800,0,0
2020-06-05 16:05:00+08:00,8.98,8.98,8.97,8.97,8000,0,0
2020-06-05 16:06:00+08:00,8.97,8.97,8.97,8.97,3700,0,0
2020-06-05 16:07:00+08:00,8.97,8.98,8.97,8.98,4600,0,0
2020-06-05 16:08:00+08:00,8.97,8.98,8.97,8.98,8700,0,0
2020-06-05 16:09:00+08:00,8.98,8.98,8.97,8.98,7300,0,0
2020-06-05 16:10:00+08:00,8.97,8.98,8.97,8.98,61800,0,0
2020-06-05 16:11:00+08:00,8.99,8.99,8.99,8.99,55900,0,0
2020-06-05 16:12:00+08:00,8.98,8.99,8.97,8.99,55200,0,0
2020-06-05 16:13:00+08:00,8.99,8.99,8.98,8.98,3300,0,0
2020-06-05 16:14:00+08:00,8.98,9.0,8.98,9.0,30500,0,0
2020-06-05 16:15:00+08:00,8.99,9.0,8.99,8.99,5200,0,0
2020-06-05 16:16:00+08:00,8.99,9.0,8.98,8.98,12200,0,0
2020-06-05 16:17:00+08:00,8.99,8.99,8.98,8.98,9400,0,0
2020-06-05 16:18:00+08:00,8.99,8.99,8.98,8.99,6100,0,0
2020-06-05 16:19:00+08:00,8.99,8.99,8.96,8.96,83900,0,0
2020-06-05 16:20:00+08:00,8.96,8.97,8.96,8.97,5800,0,0
2020-06-05 16:21:00+08:00,8.97,8.97,8.96,8.97,3100,0,0
2020-06-05 16:22:00+08:00,8.96,8.97,8.96,8.96,15900,0,0
2020-06-05 16:23:00+08:00,8.96,8.97,8.96,8.96,6100,0,0
2020-06-05 16:24:00+08:00,8.97,8.97,8.96,8.96,106000,0,0
2020-06-05 16:25:00+08:00,8.97,8.97,8.96,8.96,14100,0,0
2020-06-05 16:26:00+08:00,8.97,8.97,8.96,8.96,28100,0,0
2020-06-05 16:27:00+08:00,8.96,8.97,8.96,8.96,10100,0,0
2020-06-05 16:28:00+08:00,8.96,8.96,8.96,8.96,112800,0,0
2020-06-05 16:29:00+08:00,8.96,8.97,8.96,8.96,122300,0,0
2020-06-05 16:30:00+08:00,8.96,8.96,8.96,8.96,44300,0,0
2020-06-05 16:31:00+08:00,8.96,8.96,8.95,8.95,13500,0,0
2020-06-05 16:32:00+08:00,8.95,8.96,8.95,8.95,3700,0,0
2020-06-05 16:33:00+08:00,8.96,8.96,8.95,8.96,26000,0,0
2020-06-05 16:34:00+08:00,8.97,8.97,8.96,8.96,2300,0,0
2020-06-05 16:35:00+08:00,8.97,8.97,8.96,8.96,6700,0,0
2020-06-05 16:36:00+08:00,8.96,8.97,8.96,8.97,33300,0,0
2020-06-05 16:37:00+08:00,8.97,8.97,8.96,8.96,31000,0,0
2020-06-05 16:38:00+08:00,8.96,8.98,8.96,8.96,58200,0,0
2020-06-05 16:39:00+08:00,8.97,8.97,8.96,8.96,5700,0,0
2020-06-05 16:40:00+08:00,8.97,8.98,8.96,8.97,33300,0,0
2020-06-05 16:41:00+08:00,8.98,8.98,8.97,8.97,30800,0,0
2020-06-05 16:42:00+08:00,8.96,8.96,8.96,8.96,2100,0,0
2020-06-05 16:43:00+08:00,8.96,8.97,8.96,8.97,20600,0,0
2020-06-05 16:44:00+08:00,8.97,8.98,8.96,8.98,63700,0,0
2020-06-05 16:50:00+08:00,8.98,8.98,8.98,8.98,236400,0,0
2020-06-05 16:51:00+08:00,8.98,8.98,8.98,8.98,14000,0,0
2020-06-05 16:52:00+08:00,8.98,8.98,8.98,8.98,11000,0,0
