Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:40:00+08:00,7.99,8.0,7.99,7.99,35100,0,0
2020-05-21 09:41:00+08:00,8.0,8.0,7.99,7.99,15800,0,0
2020-05-21 09:42:00+08:00,8.0,8.05,7.99,8.04,449400,0,0
2020-05-21 09:43:00+08:00,8.04,8.04,8.0,8.03,98300,0,0
2020-05-21 09:44:00+08:00,8.04,8.05,8.03,8.04,64800,0,0
2020-05-21 09:45:00+08:00,8.05,8.06,8.03,8.05,137400,0,0
2020-05-21 09:46:00+08:00,8.05,8.06,8.02,8.04,79900,0,0
2020-05-21 09:47:00+08:00,8.03,8.04,8.03,8.04,17400,0,0
2020-05-21 09:48:00+08:00,8.03,8.03,8.01,8.03,57100,0,0
2020-05-21 09:49:00+08:00,8.03,8.03,8.03,8.03,900,0,0
2020-05-21 09:51:00+08:00,8.03,8.04,8.02,8.04,87800,0,0
2020-05-21 09:52:00+08:00,8.03,8.04,8.02,8.03,55500,0,0
2020-05-21 09:53:00+08:00,8.04,8.04,8.03,8.04,8400,0,0
2020-05-21 09:54:00+08:00,8.04,8.06,8.04,8.06,62500,0,0
2020-05-21 09:55:00+08:00,8.05,8.06,8.04,8.05,9100,0,0
2020-05-21 09:56:00+08:00,8.06,8.06,8.05,8.06,16900,0,0
2020-05-21 09:57:00+08:00,8.06,8.06,8.05,8.06,11200,0,0
2020-05-21 09:58:00+08:00,8.06,8.06,8.05,8.05,16700,0,0
2020-05-21 09:59:00+08:00,8.05,8.05,8.03,8.04,38300,0,0
2020-05-21 10:00:00+08:00,8.05,8.06,8.05,8.06,33000,0,0
2020-05-21 10:01:00+08:00,8.05,8.06,8.05,8.06,40700,0,0
2020-05-21 10:02:00+08:00,8.06,8.06,8.06,8.06,2500,0,0
2020-05-21 10:03:00+08:00,8.06,8.06,8.06,8.06,2000,0,0
2020-05-21 10:04:00+08:00,8.06,8.06,8.06,8.06,3000,0,0
2020-05-21 10:05:00+08:00,8.07,8.07,8.07,8.07,27500,0,0
2020-05-21 10:06:00+08:00,8.07,8.09,8.07,8.08,80000,0,0
2020-05-21 10:07:00+08:00,8.09,8.09,8.07,8.07,39200,0,0
2020-05-21 10:08:00+08:00,8.08,8.08,8.07,8.07,6600,0,0
2020-05-21 10:09:00+08:00,8.08,8.08,8.07,8.08,12900,0,0
2020-05-21 10:10:00+08:00,8.08,8.08,8.06,8.06,23600,0,0
2020-05-21 10:11:00+08:00,8.07,8.07,8.06,8.06,3900,0,0
2020-05-21 10:12:00+08:00,8.07,8.08,8.06,8.08,46200,0,0
2020-05-21 10:13:00+08:00,8.07,8.09,8.07,8.09,34800,0,0
2020-05-21 10:14:00+08:00,8.09,8.13,8.09,8.13,149700,0,0
2020-05-21 10:15:00+08:00,8.15,8.17,8.14,8.14,122000,0,0
2020-05-21 10:16:00+08:00,8.15,8.18,8.15,8.18,42200,0,0
2020-05-21 10:17:00+08:00,8.18,8.2,8.15,8.16,240100,0,0
2020-05-21 10:18:00+08:00,8.18,8.23,8.17,8.21,74300,0,0
2020-05-21 10:19:00+08:00,8.21,8.24,8.19,8.24,28300,0,0
2020-05-21 10:20:00+08:00,8.25,8.27,8.23,8.25,19100,0,0
2020-05-21 10:21:00+08:00,8.27,8.28,8.24,8.24,95700,0,0
2020-05-21 10:22:00+08:00,8.23,8.26,8.2,8.24,68400,0,0
2020-05-21 10:23:00+08:00,8.23,8.24,8.22,8.24,21100,0,0
2020-05-21 10:24:00+08:00,8.24,8.24,8.22,8.22,24200,0,0
2020-05-21 10:25:00+08:00,8.22,8.22,8.18,8.18,107200,0,0
2020-05-21 10:26:00+08:00,8.19,8.22,8.18,8.22,36600,0,0
2020-05-21 10:27:00+08:00,8.25,8.25,8.22,8.24,22400,0,0
2020-05-21 10:28:00+08:00,8.23,8.27,8.23,8.27,21700,0,0
2020-05-21 10:29:00+08:00,8.24,8.28,8.23,8.23,37300,0,0
2020-05-21 10:30:00+08:00,8.24,8.27,8.24,8.26,4900,0,0
2020-05-21 10:31:00+08:00,8.26,8.28,8.25,8.27,40700,0,0
2020-05-21 10:32:00+08:00,8.27,8.29,8.27,8.29,18500,0,0
2020-05-21 10:33:00+08:00,8.29,8.29,8.27,8.28,15900,0,0
2020-05-21 10:34:00+08:00,8.28,8.3,8.26,8.3,25500,0,0
2020-05-21 10:35:00+08:00,8.28,8.3,8.27,8.29,20000,0,0
2020-05-21 10:36:00+08:00,8.29,8.3,8.28,8.29,29200,0,0
2020-05-21 10:37:00+08:00,8.3,8.32,8.29,8.31,153700,0,0
2020-05-21 10:38:00+08:00,8.31,8.35,8.29,8.31,29500,0,0
2020-05-21 10:39:00+08:00,8.31,8.35,8.31,8.32,28100,0,0
2020-05-21 10:40:00+08:00,8.32,8.35,8.31,8.31,70200,0,0
2020-05-21 10:41:00+08:00,8.3,8.34,8.3,8.33,66200,0,0
2020-05-21 10:42:00+08:00,8.33,8.34,8.32,8.33,31800,0,0
2020-05-21 10:43:00+08:00,8.33,8.34,8.32,8.33,33900,0,0
2020-05-21 10:44:00+08:00,8.33,8.33,8.29,8.29,71600,0,0
2020-05-21 10:45:00+08:00,8.29,8.29,8.25,8.26,17400,0,0
2020-05-21 10:46:00+08:00,8.26,8.27,8.22,8.22,38700,0,0
2020-05-21 10:47:00+08:00,8.22,8.24,8.2,8.21,42700,0,0
2020-05-21 10:48:00+08:00,8.23,8.26,8.22,8.25,9400,0,0
2020-05-21 10:49:00+08:00,8.24,8.28,8.23,8.28,39100,0,0
2020-05-21 10:50:00+08:00,8.27,8.28,8.26,8.28,11200,0,0
2020-05-21 10:51:00+08:00,8.29,8.3,8.28,8.28,27500,0,0
2020-05-21 10:52:00+08:00,8.28,8.28,8.28,8.28,9000,0,0
2020-05-21 10:53:00+08:00,8.28,8.29,8.28,8.29,900,0,0
2020-05-21 10:54:00+08:00,8.29,8.29,8.29,8.29,100,0,0
2020-05-21 10:55:00+08:00,8.29,8.29,8.28,8.29,8500,0,0
2020-05-21 10:56:00+08:00,8.29,8.29,8.28,8.28,12800,0,0
2020-05-21 10:57:00+08:00,8.29,8.29,8.28,8.28,1700,0,0
2020-05-21 10:58:00+08:00,8.29,8.29,8.28,8.29,1800,0,0
2020-05-21 10:59:00+08:00,8.28,8.29,8.28,8.29,13800,0,0
2020-05-21 11:00:00+08:00,8.29,8.29,8.28,8.28,5500,0,0
2020-05-21 11:01:00+08:00,8.27,8.28,8.27,8.27,4500,0,0
2020-05-21 11:02:00+08:00,8.28,8.28,8.27,8.28,8500,0,0
2020-05-21 11:03:00+08:00,8.28,8.28,8.28,8.28,1600,0,0
2020-05-21 11:04:00+08:00,8.28,8.28,8.27,8.27,12800,0,0
2020-05-21 11:05:00+08:00,8.27,8.28,8.27,8.27,11900,0,0
2020-05-21 11:06:00+08:00,8.27,8.27,8.27,8.27,9900,0,0
2020-05-21 11:07:00+08:00,8.26,8.26,8.26,8.26,18800,0,0
2020-05-21 11:08:00+08:00,8.25,8.26,8.24,8.25,182600,0,0
2020-05-21 11:09:00+08:00,8.25,8.27,8.25,8.27,14500,0,0
2020-05-21 11:10:00+08:00,8.27,8.28,8.25,8.27,23400,0,0
2020-05-21 11:11:00+08:00,8.26,8.27,8.25,8.27,2200,0,0
2020-05-21 11:12:00+08:00,8.26,8.26,8.24,8.25,73000,0,0
2020-05-21 11:13:00+08:00,8.25,8.26,8.23,8.26,145400,0,0
2020-05-21 11:14:00+08:00,8.25,8.26,8.24,8.26,84600,0,0
2020-05-21 11:15:00+08:00,8.26,8.27,8.25,8.26,20700,0,0
2020-05-21 11:16:00+08:00,8.26,8.27,8.26,8.27,11300,0,0
2020-05-21 11:17:00+08:00,8.27,8.27,8.27,8.27,5300,0,0
2020-05-21 11:18:00+08:00,8.27,8.28,8.27,8.28,3400,0,0
2020-05-21 11:19:00+08:00,8.27,8.27,8.26,8.26,8900,0,0
2020-05-21 11:20:00+08:00,8.26,8.26,8.25,8.26,69200,0,0
2020-05-21 11:21:00+08:00,8.26,8.26,8.26,8.26,30400,0,0
2020-05-21 11:22:00+08:00,8.27,8.29,8.26,8.29,134800,0,0
2020-05-21 11:23:00+08:00,8.28,8.31,8.28,8.3,212100,0,0
2020-05-21 11:24:00+08:00,8.31,8.33,8.3,8.32,23100,0,0
2020-05-21 11:25:00+08:00,8.33,8.35,8.33,8.33,23000,0,0
2020-05-21 11:26:00+08:00,8.32,8.33,8.32,8.33,10600,0,0
2020-05-21 11:27:00+08:00,8.33,8.33,8.32,8.33,17800,0,0
2020-05-21 11:28:00+08:00,8.33,8.33,8.32,8.33,4600,0,0
2020-05-21 11:29:00+08:00,8.33,8.33,8.31,8.32,13500,0,0
2020-05-21 11:30:00+08:00,8.31,8.33,8.31,8.32,16600,0,0
2020-05-21 11:31:00+08:00,8.32,8.34,8.32,8.34,11800,0,0
2020-05-21 11:32:00+08:00,8.34,8.34,8.33,8.33,15400,0,0
2020-05-21 11:33:00+08:00,8.33,8.33,8.32,8.32,38400,0,0
2020-05-21 11:34:00+08:00,8.32,8.34,8.32,8.34,40800,0,0
2020-05-21 11:35:00+08:00,8.33,8.33,8.32,8.32,6000,0,0
2020-05-21 11:36:00+08:00,8.32,8.33,8.32,8.32,14800,0,0
2020-05-21 11:37:00+08:00,8.33,8.33,8.29,8.3,38000,0,0
2020-05-21 11:38:00+08:00,8.3,8.33,8.3,8.32,11100,0,0
2020-05-21 11:39:00+08:00,8.33,8.33,8.33,8.33,7700,0,0
2020-05-21 11:40:00+08:00,8.33,8.33,8.31,8.31,19800,0,0
2020-05-21 11:41:00+08:00,8.32,8.33,8.32,8.33,4400,0,0
2020-05-21 11:42:00+08:00,8.33,8.33,8.33,8.33,13400,0,0
2020-05-21 11:43:00+08:00,8.34,8.34,8.33,8.33,25500,0,0
2020-05-21 11:44:00+08:00,8.34,8.35,8.32,8.33,64000,0,0
2020-05-21 11:45:00+08:00,8.33,8.34,8.32,8.34,22000,0,0
2020-05-21 11:46:00+08:00,8.34,8.36,8.33,8.34,70000,0,0
2020-05-21 11:47:00+08:00,8.34,8.34,8.31,8.31,95900,0,0
2020-05-21 11:48:00+08:00,8.31,8.33,8.3,8.33,23300,0,0
2020-05-21 11:49:00+08:00,8.33,8.33,8.32,8.32,12500,0,0
2020-05-21 11:50:00+08:00,8.32,8.34,8.32,8.33,24800,0,0
2020-05-21 11:51:00+08:00,8.33,8.33,8.33,8.33,19200,0,0
2020-05-21 11:52:00+08:00,8.34,8.36,8.33,8.36,41600,0,0
2020-05-21 11:53:00+08:00,8.35,8.36,8.34,8.34,36200,0,0
2020-05-21 11:54:00+08:00,8.35,8.35,8.32,8.32,36600,0,0
2020-05-21 11:55:00+08:00,8.33,8.33,8.32,8.32,52900,0,0
2020-05-21 11:56:00+08:00,8.33,8.34,8.33,8.33,17900,0,0
2020-05-21 11:57:00+08:00,8.34,8.34,8.33,8.33,1800,0,0
2020-05-21 11:58:00+08:00,8.34,8.34,8.33,8.33,19900,0,0
2020-05-21 11:59:00+08:00,8.33,8.34,8.32,8.32,24700,0,0
2020-05-21 12:00:00+08:00,8.32,8.34,8.32,8.32,5000,0,0
2020-05-21 12:01:00+08:00,8.33,8.34,8.33,8.33,2600,0,0
2020-05-21 12:02:00+08:00,8.34,8.34,8.33,8.34,19300,0,0
2020-05-21 12:03:00+08:00,8.34,8.34,8.34,8.34,20200,0,0
2020-05-21 12:04:00+08:00,8.33,8.35,8.33,8.34,16000,0,0
2020-05-21 12:05:00+08:00,8.34,8.35,8.34,8.34,8500,0,0
2020-05-21 12:06:00+08:00,8.34,8.35,8.34,8.35,13300,0,0
2020-05-21 12:07:00+08:00,8.34,8.35,8.34,8.35,24300,0,0
2020-05-21 12:08:00+08:00,8.36,8.36,8.35,8.35,18800,0,0
2020-05-21 12:09:00+08:00,8.35,8.36,8.35,8.35,13600,0,0
2020-05-21 12:10:00+08:00,8.35,8.36,8.35,8.35,11800,0,0
2020-05-21 12:11:00+08:00,8.36,8.36,8.35,8.35,6000,0,0
2020-05-21 12:12:00+08:00,8.36,8.36,8.35,8.35,13500,0,0
2020-05-21 12:13:00+08:00,8.36,8.36,8.35,8.35,37000,0,0
2020-05-21 12:14:00+08:00,8.35,8.36,8.34,8.35,2900,0,0
2020-05-21 12:15:00+08:00,8.35,8.35,8.35,8.35,5800,0,0
2020-05-21 12:16:00+08:00,8.36,8.38,8.36,8.37,21700,0,0
2020-05-21 12:17:00+08:00,8.38,8.41,8.38,8.38,166600,0,0
2020-05-21 12:18:00+08:00,8.39,8.4,8.38,8.38,6800,0,0
2020-05-21 12:19:00+08:00,8.4,8.42,8.38,8.42,17300,0,0
2020-05-21 12:20:00+08:00,8.42,8.43,8.39,8.4,29300,0,0
2020-05-21 12:21:00+08:00,8.41,8.42,8.4,8.41,11600,0,0
2020-05-21 12:22:00+08:00,8.42,8.43,8.41,8.41,17900,0,0
2020-05-21 12:23:00+08:00,8.42,8.45,8.42,8.45,42400,0,0
2020-05-21 12:24:00+08:00,8.45,8.45,8.45,8.45,9000,0,0
2020-05-21 12:25:00+08:00,8.45,8.46,8.45,8.46,18100,0,0
2020-05-21 12:26:00+08:00,8.48,8.5,8.48,8.49,50100,0,0
2020-05-21 12:27:00+08:00,8.48,8.48,8.46,8.47,9400,0,0
2020-05-21 12:28:00+08:00,8.47,8.48,8.47,8.48,8100,0,0
2020-05-21 12:29:00+08:00,8.47,8.47,8.45,8.45,12600,0,0
2020-05-21 14:30:00+08:00,8.43,8.45,8.43,8.44,87000,0,0
2020-05-21 14:31:00+08:00,8.44,8.45,8.43,8.45,27200,0,0
2020-05-21 14:32:00+08:00,8.45,8.49,8.44,8.49,134400,0,0
2020-05-21 14:33:00+08:00,8.5,8.5,8.48,8.48,78500,0,0
2020-05-21 14:34:00+08:00,8.48,8.49,8.48,8.49,36900,0,0
2020-05-21 14:35:00+08:00,8.49,8.49,8.48,8.48,11400,0,0
2020-05-21 14:36:00+08:00,8.48,8.48,8.47,8.47,9400,0,0
2020-05-21 14:37:00+08:00,8.47,8.47,8.46,8.47,10900,0,0
2020-05-21 14:38:00+08:00,8.47,8.48,8.46,8.46,23400,0,0
2020-05-21 14:39:00+08:00,8.46,8.49,8.46,8.48,57700,0,0
2020-05-21 14:40:00+08:00,8.47,8.47,8.46,8.47,16100,0,0
2020-05-21 14:41:00+08:00,8.47,8.48,8.46,8.46,25700,0,0
2020-05-21 14:42:00+08:00,8.47,8.47,8.46,8.47,5600,0,0
2020-05-21 14:43:00+08:00,8.47,8.47,8.46,8.46,23200,0,0
2020-05-21 14:44:00+08:00,8.46,8.48,8.46,8.48,27000,0,0
2020-05-21 14:45:00+08:00,8.48,8.49,8.47,8.48,25700,0,0
2020-05-21 14:46:00+08:00,8.47,8.48,8.46,8.46,25500,0,0
2020-05-21 14:47:00+08:00,8.46,8.48,8.46,8.48,22300,0,0
2020-05-21 14:48:00+08:00,8.47,8.47,8.46,8.46,15400,0,0
2020-05-21 14:49:00+08:00,8.46,8.47,8.46,8.46,25800,0,0
2020-05-21 14:50:00+08:00,8.47,8.47,8.45,8.46,54900,0,0
2020-05-21 14:51:00+08:00,8.47,8.48,8.46,8.48,26300,0,0
2020-05-21 14:52:00+08:00,8.48,8.48,8.47,8.48,900,0,0
2020-05-21 14:53:00+08:00,8.48,8.48,8.47,8.48,11000,0,0
2020-05-21 14:54:00+08:00,8.48,8.48,8.47,8.47,6200,0,0
2020-05-21 14:55:00+08:00,8.48,8.48,8.47,8.48,9300,0,0
2020-05-21 14:56:00+08:00,8.48,8.48,8.47,8.47,11400,0,0
2020-05-21 14:57:00+08:00,8.48,8.49,8.47,8.49,49200,0,0
2020-05-21 14:58:00+08:00,8.49,8.49,8.48,8.49,1700,0,0
2020-05-21 14:59:00+08:00,8.49,8.5,8.48,8.49,61500,0,0
2020-05-21 15:00:00+08:00,8.5,8.5,8.49,8.5,16700,0,0
2020-05-21 15:01:00+08:00,8.49,8.49,8.49,8.49,7200,0,0
2020-05-21 15:02:00+08:00,8.5,8.5,8.49,8.49,4800,0,0
2020-05-21 15:03:00+08:00,8.49,8.51,8.48,8.49,452600,0,0
2020-05-21 15:04:00+08:00,8.5,8.58,8.5,8.54,111000,0,0
2020-05-21 15:05:00+08:00,8.57,8.57,8.51,8.53,36800,0,0
2020-05-21 15:06:00+08:00,8.53,8.53,8.48,8.48,44400,0,0
2020-05-21 15:07:00+08:00,8.49,8.49,8.48,8.49,13800,0,0
2020-05-21 15:08:00+08:00,8.5,8.52,8.49,8.52,21100,0,0
2020-05-21 15:09:00+08:00,8.52,8.55,8.52,8.55,36500,0,0
2020-05-21 15:10:00+08:00,8.54,8.55,8.54,8.54,16800,0,0
2020-05-21 15:11:00+08:00,8.55,8.55,8.53,8.53,33700,0,0
2020-05-21 15:12:00+08:00,8.53,8.54,8.53,8.53,12500,0,0
2020-05-21 15:13:00+08:00,8.53,8.54,8.53,8.53,11800,0,0
2020-05-21 15:14:00+08:00,8.53,8.55,8.53,8.55,12300,0,0
2020-05-21 15:15:00+08:00,8.55,8.55,8.54,8.54,30100,0,0
2020-05-21 15:16:00+08:00,8.54,8.54,8.53,8.54,4600,0,0
2020-05-21 15:17:00+08:00,8.54,8.55,8.54,8.55,23500,0,0
2020-05-21 15:18:00+08:00,8.55,8.55,8.54,8.55,29200,0,0
2020-05-21 15:19:00+08:00,8.54,8.55,8.54,8.54,18900,0,0
2020-05-21 15:20:00+08:00,8.53,8.54,8.53,8.53,15500,0,0
2020-05-21 15:21:00+08:00,8.53,8.53,8.52,8.53,6300,0,0
2020-05-21 15:22:00+08:00,8.53,8.54,8.53,8.54,23800,0,0
2020-05-21 15:23:00+08:00,8.54,8.57,8.54,8.57,74500,0,0
2020-05-21 15:24:00+08:00,8.57,8.57,8.57,8.57,5400,0,0
2020-05-21 15:25:00+08:00,8.56,8.56,8.54,8.55,80200,0,0
2020-05-21 15:26:00+08:00,8.55,8.55,8.54,8.55,3700,0,0
2020-05-21 15:27:00+08:00,8.55,8.55,8.52,8.53,22100,0,0
2020-05-21 15:28:00+08:00,8.53,8.55,8.53,8.55,15700,0,0
2020-05-21 15:29:00+08:00,8.54,8.54,8.53,8.54,11600,0,0
2020-05-21 15:30:00+08:00,8.53,8.55,8.53,8.55,27900,0,0
2020-05-21 15:31:00+08:00,8.54,8.58,8.54,8.58,76600,0,0
2020-05-21 15:32:00+08:00,8.58,8.58,8.57,8.58,22200,0,0
2020-05-21 15:33:00+08:00,8.58,8.6,8.58,8.59,23700,0,0
2020-05-21 15:34:00+08:00,8.58,8.59,8.54,8.54,65300,0,0
2020-05-21 15:35:00+08:00,8.55,8.58,8.55,8.58,57500,0,0
2020-05-21 15:36:00+08:00,8.58,8.59,8.57,8.59,18200,0,0
2020-05-21 15:37:00+08:00,8.58,8.6,8.57,8.6,69700,0,0
2020-05-21 15:38:00+08:00,8.6,8.63,8.6,8.6,82600,0,0
2020-05-21 15:39:00+08:00,8.6,8.62,8.6,8.6,8300,0,0
2020-05-21 15:40:00+08:00,8.61,8.62,8.61,8.62,42300,0,0
2020-05-21 15:41:00+08:00,8.62,8.62,8.56,8.58,141700,0,0
2020-05-21 15:42:00+08:00,8.58,8.58,8.57,8.57,4300,0,0
2020-05-21 15:43:00+08:00,8.57,8.6,8.57,8.6,82800,0,0
2020-05-21 15:44:00+08:00,8.6,8.6,8.59,8.59,28900,0,0
2020-05-21 15:45:00+08:00,8.58,8.58,8.56,8.58,57800,0,0
2020-05-21 15:46:00+08:00,8.58,8.58,8.57,8.58,4300,0,0
2020-05-21 15:47:00+08:00,8.58,8.58,8.57,8.58,33000,0,0
2020-05-21 15:48:00+08:00,8.58,8.59,8.57,8.58,25100,0,0
2020-05-21 15:49:00+08:00,8.59,8.61,8.58,8.58,85200,0,0
2020-05-21 15:50:00+08:00,8.6,8.61,8.59,8.59,33800,0,0
2020-05-21 15:51:00+08:00,8.6,8.6,8.58,8.58,89400,0,0
2020-05-21 15:52:00+08:00,8.6,8.6,8.58,8.58,13500,0,0
2020-05-21 15:53:00+08:00,8.59,8.61,8.58,8.6,94700,0,0
2020-05-21 15:54:00+08:00,8.6,8.62,8.59,8.6,40200,0,0
2020-05-21 15:55:00+08:00,8.6,8.6,8.59,8.6,25400,0,0
2020-05-21 15:56:00+08:00,8.59,8.6,8.59,8.59,9500,0,0
2020-05-21 15:57:00+08:00,8.6,8.61,8.59,8.59,10000,0,0
2020-05-21 15:58:00+08:00,8.6,8.6,8.58,8.59,47600,0,0
2020-05-21 15:59:00+08:00,8.59,8.59,8.58,8.59,42100,0,0
2020-05-21 16:00:00+08:00,8.59,8.6,8.58,8.6,34700,0,0
2020-05-21 16:01:00+08:00,8.6,8.6,8.59,8.59,19900,0,0
2020-05-21 16:02:00+08:00,8.59,8.61,8.59,8.61,55900,0,0
2020-05-21 16:03:00+08:00,8.61,8.61,8.58,8.59,31600,0,0
2020-05-21 16:04:00+08:00,8.58,8.59,8.58,8.59,38300,0,0
2020-05-21 16:05:00+08:00,8.59,8.59,8.58,8.59,24800,0,0
2020-05-21 16:06:00+08:00,8.59,8.59,8.58,8.59,16500,0,0
2020-05-21 16:07:00+08:00,8.58,8.6,8.58,8.6,32600,0,0
2020-05-21 16:08:00+08:00,8.6,8.6,8.59,8.59,80500,0,0
2020-05-21 16:09:00+08:00,8.6,8.6,8.59,8.6,24900,0,0
2020-05-21 16:10:00+08:00,8.59,8.59,8.59,8.59,21200,0,0
2020-05-21 16:11:00+08:00,8.59,8.6,8.58,8.59,23800,0,0
2020-05-21 16:12:00+08:00,8.59,8.59,8.59,8.59,2700,0,0
2020-05-21 16:13:00+08:00,8.58,8.59,8.58,8.59,5900,0,0
2020-05-21 16:14:00+08:00,8.59,8.59,8.58,8.59,7300,0,0
2020-05-21 16:15:00+08:00,8.59,8.59,8.58,8.59,8200,0,0
2020-05-21 16:16:00+08:00,8.59,8.59,8.58,8.58,60800,0,0
2020-05-21 16:17:00+08:00,8.58,8.59,8.57,8.58,165100,0,0
2020-05-21 16:18:00+08:00,8.58,8.59,8.58,8.58,22200,0,0
2020-05-21 16:19:00+08:00,8.59,8.59,8.58,8.59,25400,0,0
2020-05-21 16:20:00+08:00,8.58,8.58,8.57,8.57,55500,0,0
2020-05-21 16:21:00+08:00,8.56,8.57,8.56,8.56,36000,0,0
2020-05-21 16:22:00+08:00,8.57,8.57,8.56,8.56,44200,0,0
2020-05-21 16:23:00+08:00,8.56,8.56,8.51,8.51,53200,0,0
2020-05-21 16:24:00+08:00,8.52,8.57,8.52,8.56,43200,0,0
2020-05-21 16:25:00+08:00,8.55,8.56,8.55,8.55,19500,0,0
2020-05-21 16:26:00+08:00,8.54,8.57,8.54,8.57,45000,0,0
2020-05-21 16:27:00+08:00,8.57,8.57,8.56,8.57,5400,0,0
2020-05-21 16:28:00+08:00,8.57,8.58,8.55,8.58,29800,0,0
2020-05-21 16:29:00+08:00,8.58,8.58,8.57,8.58,9600,0,0
2020-05-21 16:30:00+08:00,8.58,8.58,8.57,8.58,89900,0,0
2020-05-21 16:31:00+08:00,8.58,8.59,8.57,8.59,28400,0,0
2020-05-21 16:32:00+08:00,8.59,8.59,8.59,8.59,8600,0,0
2020-05-21 16:33:00+08:00,8.59,8.59,8.58,8.59,12700,0,0
2020-05-21 16:34:00+08:00,8.59,8.6,8.59,8.6,20600,0,0
2020-05-21 16:35:00+08:00,8.6,8.6,8.6,8.6,8600,0,0
2020-05-21 16:36:00+08:00,8.6,8.6,8.59,8.6,9400,0,0
2020-05-21 16:37:00+08:00,8.6,8.61,8.59,8.61,59500,0,0
2020-05-21 16:38:00+08:00,8.6,8.63,8.6,8.63,73000,0,0
2020-05-21 16:39:00+08:00,8.63,8.65,8.63,8.65,28900,0,0
2020-05-21 16:40:00+08:00,8.63,8.64,8.62,8.62,34800,0,0
2020-05-21 16:41:00+08:00,8.63,8.63,8.62,8.62,32500,0,0
2020-05-21 16:42:00+08:00,8.61,8.62,8.61,8.62,18800,0,0
2020-05-21 16:43:00+08:00,8.63,8.63,8.62,8.62,40800,0,0
2020-05-21 16:44:00+08:00,8.62,8.62,8.6,8.62,33400,0,0
2020-05-21 16:50:00+08:00,8.63,8.63,8.63,8.63,96900,0,0
2020-05-21 16:51:00+08:00,8.63,8.63,8.63,8.63,7300,0,0
2020-05-21 16:52:00+08:00,8.63,8.63,8.63,8.63,3000,0,0
2020-05-21 16:53:00+08:00,8.63,8.63,8.63,8.63,1500,0,0
