Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 10:46:00+08:00,8.44,8.44,8.44,8.44,10000,0,0
2020-06-16 10:47:00+08:00,8.45,8.45,8.45,8.45,5600,0,0
2020-06-16 10:48:00+08:00,8.45,8.45,8.45,8.45,2300,0,0
2020-06-16 10:49:00+08:00,8.45,8.45,8.45,8.45,11400,0,0
2020-06-16 10:50:00+08:00,8.45,8.46,8.45,8.46,70800,0,0
2020-06-16 10:51:00+08:00,8.46,8.47,8.46,8.47,57400,0,0
2020-06-16 10:52:00+08:00,8.47,8.49,8.47,8.47,37000,0,0
2020-06-16 10:53:00+08:00,8.47,8.48,8.47,8.47,14600,0,0
2020-06-16 10:54:00+08:00,8.47,8.47,8.46,8.46,11600,0,0
2020-06-16 10:55:00+08:00,8.45,8.45,8.43,8.43,15500,0,0
2020-06-16 10:56:00+08:00,8.44,8.44,8.43,8.43,13300,0,0
2020-06-16 10:57:00+08:00,8.43,8.43,8.42,8.43,6200,0,0
2020-06-16 10:58:00+08:00,8.43,8.44,8.43,8.44,20000,0,0
2020-06-16 10:59:00+08:00,8.44,8.44,8.43,8.43,10700,0,0
2020-06-16 11:00:00+08:00,8.43,8.43,8.42,8.43,6700,0,0
2020-06-16 11:01:00+08:00,8.43,8.44,8.43,8.44,9400,0,0
2020-06-16 11:02:00+08:00,8.44,8.45,8.44,8.44,21900,0,0
2020-06-16 11:03:00+08:00,8.44,8.44,8.44,8.44,400,0,0
2020-06-16 11:04:00+08:00,8.44,8.44,8.44,8.44,1800,0,0
2020-06-16 11:05:00+08:00,8.44,8.44,8.44,8.44,2700,0,0
2020-06-16 11:06:00+08:00,8.43,8.44,8.43,8.44,15200,0,0
2020-06-16 11:07:00+08:00,8.43,8.43,8.42,8.43,6400,0,0
2020-06-16 11:08:00+08:00,8.43,8.43,8.42,8.42,13100,0,0
2020-06-16 11:09:00+08:00,8.42,8.42,8.41,8.42,7800,0,0
2020-06-16 11:10:00+08:00,8.41,8.42,8.41,8.42,53100,0,0
2020-06-16 11:11:00+08:00,8.41,8.43,8.41,8.43,32600,0,0
2020-06-16 11:13:00+08:00,8.43,8.43,8.43,8.43,3200,0,0
2020-06-16 11:14:00+08:00,8.43,8.44,8.43,8.43,21700,0,0
2020-06-16 11:15:00+08:00,8.42,8.43,8.42,8.42,15400,0,0
2020-06-16 11:17:00+08:00,8.42,8.42,8.42,8.42,300,0,0
2020-06-16 11:18:00+08:00,8.41,8.42,8.41,8.42,5200,0,0
2020-06-16 11:19:00+08:00,8.42,8.42,8.41,8.42,1300,0,0
2020-06-16 11:20:00+08:00,8.41,8.42,8.41,8.42,900,0,0
2020-06-16 11:21:00+08:00,8.42,8.42,8.42,8.42,800,0,0
2020-06-16 11:22:00+08:00,8.42,8.43,8.42,8.43,24500,0,0
2020-06-16 11:23:00+08:00,8.43,8.43,8.43,8.43,600,0,0
2020-06-16 11:24:00+08:00,8.43,8.43,8.43,8.43,1700,0,0
2020-06-16 11:25:00+08:00,8.43,8.43,8.42,8.43,5700,0,0
2020-06-16 11:26:00+08:00,8.43,8.43,8.43,8.43,1100,0,0
2020-06-16 11:27:00+08:00,8.42,8.43,8.42,8.43,800,0,0
2020-06-16 11:28:00+08:00,8.43,8.43,8.42,8.43,700,0,0
2020-06-16 11:29:00+08:00,8.43,8.43,8.42,8.43,5600,0,0
2020-06-16 11:30:00+08:00,8.43,8.43,8.42,8.43,5100,0,0
2020-06-16 11:31:00+08:00,8.43,8.43,8.43,8.43,14900,0,0
2020-06-16 11:32:00+08:00,8.43,8.44,8.42,8.44,11100,0,0
2020-06-16 11:33:00+08:00,8.44,8.44,8.44,8.44,100,0,0
2020-06-16 11:34:00+08:00,8.44,8.44,8.44,8.44,900,0,0
2020-06-16 11:35:00+08:00,8.44,8.44,8.44,8.44,300,0,0
2020-06-16 11:36:00+08:00,8.44,8.44,8.44,8.44,300,0,0
2020-06-16 11:37:00+08:00,8.44,8.44,8.43,8.44,12100,0,0
2020-06-16 11:38:00+08:00,8.44,8.44,8.43,8.44,17000,0,0
2020-06-16 11:39:00+08:00,8.43,8.44,8.43,8.43,20800,0,0
2020-06-16 11:40:00+08:00,8.42,8.43,8.42,8.43,1100,0,0
2020-06-16 11:41:00+08:00,8.42,8.43,8.42,8.42,9200,0,0
2020-06-16 11:42:00+08:00,8.42,8.43,8.42,8.43,9000,0,0
2020-06-16 11:43:00+08:00,8.43,8.43,8.42,8.42,6700,0,0
2020-06-16 11:45:00+08:00,8.41,8.42,8.41,8.42,6500,0,0
2020-06-16 11:46:00+08:00,8.41,8.42,8.41,8.42,1400,0,0
2020-06-16 11:47:00+08:00,8.42,8.42,8.41,8.42,15600,0,0
2020-06-16 11:48:00+08:00,8.41,8.42,8.41,8.41,25800,0,0
2020-06-16 11:49:00+08:00,8.41,8.42,8.41,8.41,15300,0,0
2020-06-16 11:50:00+08:00,8.4,8.4,8.4,8.4,400,0,0
2020-06-16 11:51:00+08:00,8.4,8.41,8.4,8.41,25700,0,0
2020-06-16 11:52:00+08:00,8.4,8.41,8.39,8.41,88000,0,0
2020-06-16 11:53:00+08:00,8.4,8.41,8.4,8.41,32100,0,0
2020-06-16 11:54:00+08:00,8.41,8.41,8.4,8.41,12500,0,0
2020-06-16 11:55:00+08:00,8.4,8.41,8.4,8.41,2000,0,0
2020-06-16 11:56:00+08:00,8.4,8.41,8.4,8.41,900,0,0
2020-06-16 11:57:00+08:00,8.41,8.41,8.4,8.4,1300,0,0
2020-06-16 11:58:00+08:00,8.4,8.41,8.4,8.41,2500,0,0
2020-06-16 11:59:00+08:00,8.41,8.41,8.41,8.41,200,0,0
2020-06-16 12:00:00+08:00,8.41,8.41,8.4,8.4,18800,0,0
2020-06-16 12:01:00+08:00,8.4,8.4,8.4,8.4,300,0,0
2020-06-16 12:02:00+08:00,8.4,8.4,8.39,8.4,3900,0,0
2020-06-16 12:03:00+08:00,8.39,8.4,8.39,8.4,1000,0,0
2020-06-16 12:04:00+08:00,8.4,8.4,8.39,8.4,21000,0,0
2020-06-16 12:05:00+08:00,8.39,8.4,8.39,8.4,3700,0,0
2020-06-16 12:06:00+08:00,8.4,8.4,8.4,8.4,1500,0,0
2020-06-16 12:07:00+08:00,8.39,8.4,8.39,8.4,18300,0,0
2020-06-16 12:08:00+08:00,8.4,8.4,8.39,8.4,4800,0,0
2020-06-16 12:09:00+08:00,8.4,8.4,8.39,8.39,10500,0,0
2020-06-16 12:10:00+08:00,8.39,8.4,8.39,8.4,1800,0,0
2020-06-16 12:11:00+08:00,8.39,8.39,8.39,8.39,1400,0,0
2020-06-16 12:12:00+08:00,8.4,8.4,8.4,8.4,1500,0,0
2020-06-16 12:13:00+08:00,8.4,8.4,8.4,8.4,8400,0,0
2020-06-16 12:14:00+08:00,8.39,8.4,8.39,8.4,14400,0,0
2020-06-16 12:15:00+08:00,8.4,8.4,8.39,8.39,1400,0,0
2020-06-16 12:16:00+08:00,8.39,8.4,8.39,8.4,2100,0,0
2020-06-16 12:17:00+08:00,8.39,8.4,8.39,8.4,2100,0,0
2020-06-16 12:18:00+08:00,8.4,8.4,8.39,8.4,1900,0,0
2020-06-16 12:19:00+08:00,8.4,8.4,8.39,8.4,4100,0,0
2020-06-16 12:20:00+08:00,8.39,8.4,8.39,8.4,9100,0,0
2020-06-16 12:21:00+08:00,8.39,8.4,8.39,8.39,5300,0,0
2020-06-16 12:22:00+08:00,8.39,8.4,8.39,8.4,10600,0,0
2020-06-16 12:23:00+08:00,8.39,8.39,8.39,8.39,1300,0,0
2020-06-16 12:24:00+08:00,8.39,8.4,8.39,8.39,5200,0,0
2020-06-16 12:25:00+08:00,8.39,8.4,8.39,8.4,6700,0,0
2020-06-16 12:26:00+08:00,8.4,8.4,8.39,8.39,15300,0,0
2020-06-16 12:27:00+08:00,8.4,8.4,8.37,8.37,28700,0,0
2020-06-16 12:28:00+08:00,8.38,8.4,8.38,8.38,16300,0,0
2020-06-16 12:29:00+08:00,8.4,8.4,8.4,8.4,100,0,0
2020-06-16 14:30:00+08:00,8.38,8.39,8.38,8.39,58900,0,0
2020-06-16 14:31:00+08:00,8.39,8.39,8.38,8.39,3500,0,0
2020-06-16 14:32:00+08:00,8.39,8.39,8.38,8.39,24800,0,0
2020-06-16 14:33:00+08:00,8.38,8.39,8.38,8.39,36100,0,0
2020-06-16 14:34:00+08:00,8.38,8.39,8.37,8.38,14200,0,0
2020-06-16 14:35:00+08:00,8.37,8.38,8.37,8.38,6200,0,0
2020-06-16 14:36:00+08:00,8.38,8.39,8.38,8.39,48400,0,0
2020-06-16 14:37:00+08:00,8.38,8.39,8.38,8.39,10100,0,0
2020-06-16 14:38:00+08:00,8.38,8.38,8.38,8.38,17900,0,0
2020-06-16 14:39:00+08:00,8.38,8.38,8.37,8.38,22200,0,0
2020-06-16 14:40:00+08:00,8.37,8.38,8.37,8.37,21700,0,0
2020-06-16 14:41:00+08:00,8.37,8.38,8.37,8.38,19300,0,0
2020-06-16 14:43:00+08:00,8.37,8.37,8.37,8.37,11000,0,0
2020-06-16 14:44:00+08:00,8.37,8.38,8.37,8.37,58700,0,0
2020-06-16 14:45:00+08:00,8.38,8.38,8.37,8.37,800,0,0
2020-06-16 14:46:00+08:00,8.37,8.38,8.37,8.38,23200,0,0
2020-06-16 14:47:00+08:00,8.37,8.37,8.36,8.37,4600,0,0
2020-06-16 14:48:00+08:00,8.36,8.37,8.36,8.36,15600,0,0
2020-06-16 14:49:00+08:00,8.36,8.36,8.35,8.35,18500,0,0
2020-06-16 14:50:00+08:00,8.34,8.34,8.32,8.32,24100,0,0
2020-06-16 14:51:00+08:00,8.32,8.32,8.31,8.32,23700,0,0
2020-06-16 14:52:00+08:00,8.32,8.32,8.32,8.32,11200,0,0
2020-06-16 14:53:00+08:00,8.33,8.35,8.33,8.33,12400,0,0
2020-06-16 14:54:00+08:00,8.33,8.34,8.33,8.34,500,0,0
2020-06-16 14:55:00+08:00,8.33,8.34,8.33,8.34,5000,0,0
2020-06-16 14:56:00+08:00,8.34,8.36,8.34,8.34,20700,0,0
2020-06-16 14:57:00+08:00,8.35,8.35,8.33,8.33,9700,0,0
2020-06-16 14:58:00+08:00,8.33,8.34,8.33,8.34,12500,0,0
2020-06-16 14:59:00+08:00,8.33,8.33,8.32,8.33,18900,0,0
2020-06-16 15:00:00+08:00,8.32,8.32,8.3,8.31,19500,0,0
2020-06-16 15:01:00+08:00,8.3,8.31,8.29,8.29,30200,0,0
2020-06-16 15:02:00+08:00,8.3,8.3,8.3,8.3,0,0,0
2020-06-16 15:03:00+08:00,8.29,8.29,8.29,8.29,3281900,0,0
2020-06-16 15:04:00+08:00,8.28,8.29,8.28,8.29,32200,0,0
2020-06-16 15:05:00+08:00,8.28,8.3,8.27,8.28,25100,0,0
2020-06-16 15:06:00+08:00,8.29,8.29,8.28,8.28,9500,0,0
2020-06-16 15:07:00+08:00,8.28,8.28,8.23,8.23,17200,0,0
2020-06-16 15:08:00+08:00,8.22,8.27,8.19,8.22,170700,0,0
2020-06-16 15:09:00+08:00,8.22,8.27,8.22,8.26,50000,0,0
2020-06-16 15:10:00+08:00,8.27,8.27,8.25,8.26,13300,0,0
2020-06-16 15:11:00+08:00,8.26,8.26,8.25,8.26,11800,0,0
2020-06-16 15:12:00+08:00,8.26,8.26,8.25,8.26,13500,0,0
2020-06-16 15:13:00+08:00,8.26,8.26,8.25,8.25,2400,0,0
2020-06-16 15:14:00+08:00,8.25,8.26,8.25,8.26,31000,0,0
2020-06-16 15:15:00+08:00,8.25,8.26,8.25,8.26,26500,0,0
2020-06-16 15:16:00+08:00,8.25,8.27,8.25,8.27,34800,0,0
2020-06-16 15:17:00+08:00,8.27,8.27,8.26,8.26,5300,0,0
2020-06-16 15:18:00+08:00,8.26,8.27,8.25,8.26,16300,0,0
2020-06-16 15:19:00+08:00,8.25,8.26,8.25,8.25,14400,0,0
2020-06-16 15:20:00+08:00,8.24,8.26,8.24,8.25,44500,0,0
2020-06-16 15:21:00+08:00,8.25,8.26,8.25,8.26,15500,0,0
2020-06-16 15:22:00+08:00,8.25,8.26,8.24,8.24,25700,0,0
2020-06-16 15:23:00+08:00,8.25,8.25,8.23,8.25,51500,0,0
2020-06-16 15:24:00+08:00,8.24,8.25,8.24,8.25,6100,0,0
2020-06-16 15:25:00+08:00,8.25,8.26,8.25,8.26,59300,0,0
2020-06-16 15:26:00+08:00,8.26,8.26,8.25,8.25,32200,0,0
2020-06-16 15:27:00+08:00,8.25,8.26,8.25,8.25,15200,0,0
2020-06-16 15:28:00+08:00,8.25,8.26,8.25,8.25,26200,0,0
2020-06-16 15:29:00+08:00,8.24,8.26,8.24,8.26,61400,0,0
2020-06-16 15:30:00+08:00,8.25,8.26,8.25,8.26,16300,0,0
2020-06-16 15:31:00+08:00,8.26,8.26,8.25,8.25,3900,0,0
2020-06-16 15:32:00+08:00,8.26,8.26,8.25,8.26,7200,0,0
2020-06-16 15:33:00+08:00,8.26,8.26,8.25,8.25,15400,0,0
2020-06-16 15:34:00+08:00,8.25,8.26,8.25,8.26,71200,0,0
2020-06-16 15:35:00+08:00,8.25,8.26,8.24,8.24,57100,0,0
2020-06-16 15:36:00+08:00,8.25,8.26,8.25,8.26,30200,0,0
2020-06-16 15:37:00+08:00,8.26,8.26,8.25,8.25,25600,0,0
2020-06-16 15:38:00+08:00,8.26,8.27,8.26,8.27,20200,0,0
2020-06-16 15:39:00+08:00,8.27,8.27,8.25,8.25,12700,0,0
2020-06-16 15:40:00+08:00,8.26,8.26,8.25,8.26,14900,0,0
2020-06-16 15:41:00+08:00,8.26,8.26,8.25,8.25,5400,0,0
2020-06-16 15:42:00+08:00,8.24,8.25,8.23,8.25,30400,0,0
2020-06-16 15:43:00+08:00,8.24,8.25,8.24,8.25,14400,0,0
2020-06-16 15:44:00+08:00,8.25,8.25,8.25,8.25,2500,0,0
2020-06-16 15:45:00+08:00,8.25,8.25,8.25,8.25,500,0,0
2020-06-16 15:46:00+08:00,8.25,8.25,8.23,8.24,28000,0,0
2020-06-16 15:47:00+08:00,8.24,8.25,8.24,8.25,57500,0,0
2020-06-16 15:48:00+08:00,8.24,8.25,8.24,8.25,47000,0,0
2020-06-16 15:49:00+08:00,8.25,8.25,8.24,8.24,2200,0,0
2020-06-16 15:50:00+08:00,8.24,8.24,8.24,8.24,10000,0,0
2020-06-16 15:51:00+08:00,8.24,8.24,8.24,8.24,2300,0,0
2020-06-16 15:52:00+08:00,8.23,8.24,8.23,8.24,3700,0,0
2020-06-16 15:53:00+08:00,8.24,8.24,8.23,8.24,3100,0,0
2020-06-16 15:54:00+08:00,8.24,8.24,8.23,8.24,8400,0,0
2020-06-16 15:55:00+08:00,8.24,8.25,8.24,8.24,16700,0,0
2020-06-16 15:56:00+08:00,8.24,8.24,8.24,8.24,1100,0,0
2020-06-16 15:57:00+08:00,8.24,8.24,8.24,8.24,2300,0,0
2020-06-16 15:58:00+08:00,8.24,8.24,8.23,8.24,24800,0,0
2020-06-16 15:59:00+08:00,8.24,8.24,8.24,8.24,1500,0,0
2020-06-16 16:01:00+08:00,8.24,8.24,8.23,8.24,6600,0,0
2020-06-16 16:02:00+08:00,8.23,8.24,8.23,8.24,20000,0,0
2020-06-16 16:03:00+08:00,8.24,8.24,8.23,8.24,21400,0,0
2020-06-16 16:04:00+08:00,8.23,8.24,8.23,8.24,33500,0,0
2020-06-16 16:05:00+08:00,8.23,8.24,8.23,8.24,11800,0,0
2020-06-16 16:06:00+08:00,8.24,8.24,8.23,8.24,5600,0,0
2020-06-16 16:07:00+08:00,8.23,8.24,8.23,8.24,2700,0,0
2020-06-16 16:08:00+08:00,8.24,8.24,8.24,8.24,700,0,0
2020-06-16 16:09:00+08:00,8.24,8.24,8.23,8.24,24200,0,0
2020-06-16 16:10:00+08:00,8.24,8.24,8.23,8.24,2300,0,0
2020-06-16 16:11:00+08:00,8.24,8.24,8.23,8.24,5800,0,0
2020-06-16 16:12:00+08:00,8.23,8.24,8.23,8.24,9500,0,0
2020-06-16 16:13:00+08:00,8.23,8.23,8.22,8.23,6100,0,0
2020-06-16 16:14:00+08:00,8.22,8.23,8.21,8.21,17300,0,0
2020-06-16 16:15:00+08:00,8.22,8.23,8.22,8.23,17100,0,0
2020-06-16 16:16:00+08:00,8.23,8.23,8.22,8.23,18500,0,0
2020-06-16 16:17:00+08:00,8.23,8.23,8.23,8.23,3100,0,0
2020-06-16 16:18:00+08:00,8.23,8.24,8.23,8.24,3000,0,0
2020-06-16 16:19:00+08:00,8.24,8.24,8.23,8.23,11400,0,0
2020-06-16 16:20:00+08:00,8.23,8.23,8.23,8.23,4500,0,0
2020-06-16 16:21:00+08:00,8.23,8.23,8.23,8.23,8100,0,0
2020-06-16 16:22:00+08:00,8.22,8.23,8.22,8.23,10800,0,0
2020-06-16 16:23:00+08:00,8.23,8.24,8.23,8.24,26000,0,0
2020-06-16 16:24:00+08:00,8.24,8.24,8.23,8.23,17700,0,0
2020-06-16 16:25:00+08:00,8.23,8.24,8.23,8.24,9900,0,0
2020-06-16 16:26:00+08:00,8.24,8.24,8.23,8.24,5300,0,0
2020-06-16 16:27:00+08:00,8.24,8.24,8.23,8.24,23500,0,0
2020-06-16 16:28:00+08:00,8.24,8.25,8.24,8.25,25300,0,0
2020-06-16 16:29:00+08:00,8.25,8.25,8.24,8.25,7700,0,0
2020-06-16 16:30:00+08:00,8.24,8.24,8.24,8.24,5600,0,0
2020-06-16 16:31:00+08:00,8.24,8.24,8.24,8.24,4700,0,0
2020-06-16 16:32:00+08:00,8.24,8.24,8.23,8.24,15800,0,0
2020-06-16 16:33:00+08:00,8.23,8.24,8.23,8.23,9200,0,0
2020-06-16 16:34:00+08:00,8.23,8.24,8.23,8.24,10400,0,0
2020-06-16 16:35:00+08:00,8.24,8.24,8.23,8.24,13200,0,0
2020-06-16 16:36:00+08:00,8.24,8.26,8.24,8.26,23000,0,0
2020-06-16 16:37:00+08:00,8.26,8.26,8.25,8.26,9800,0,0
2020-06-16 16:38:00+08:00,8.26,8.26,8.26,8.26,4000,0,0
2020-06-16 16:39:00+08:00,8.26,8.26,8.25,8.25,12800,0,0
2020-06-16 16:40:00+08:00,8.25,8.25,8.25,8.25,1900,0,0
2020-06-16 16:41:00+08:00,8.25,8.25,8.24,8.25,9500,0,0
2020-06-16 16:42:00+08:00,8.25,8.26,8.24,8.26,15400,0,0
2020-06-16 16:43:00+08:00,8.25,8.27,8.25,8.27,8400,0,0
2020-06-16 16:44:00+08:00,8.27,8.27,8.23,8.24,21700,0,0
2020-06-16 16:50:00+08:00,8.23,8.23,8.23,8.23,57400,0,0
2020-06-16 16:53:00+08:00,8.23,8.23,8.23,8.23,500,0,0
2020-06-16 16:59:00+08:00,8.23,8.23,8.23,8.23,5500,0,0
